"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-31","RUI","11","Dirt","Next Affair","10 ","10","8-1","Francisco Amparan","Joel Marr"
"2021-07-31","RUI","12","Dirt","Salty N Sweet"," 1 ","1","4-1","Joseph Belloc, Jr.","John Stinebaugh"
"2021-07-31","RUI","12","Dirt","Black Xpresso"," 2 ","2","8-1","Armando Ramirez","Gregg Sanders"
"2021-07-31","RUI","12","Dirt","Jess Sweet Intention"," 3 ","3","12-1","Jose Ortiz","Randy Schalla"
"2021-07-31","RUI","12","Dirt","Tellem Im High"," 4 ","4","9-5","Mario Delgado","James Gonzales, II"
"2021-07-31","RUI","12","Dirt","Lotta Big Country"," 5 ","5","8-1","Juan Pulido","Gerald Reed"
"2021-07-31","RUI","12","Dirt","A Financial Hero"," 6 ","6","10-1","Sergio Becerra, Jr.","Bret Vickery"
"2021-07-31","RUI","12","Dirt","Fast Moonflash"," 7 ","7","3-1","Jaime Leos","Juan Gonzalez"
"2021-07-31","RUI","12","Dirt","The Dream"," 8 ","8","15-1","Alejandro Medina","Bradley Bolen"
"2021-07-31","RUI","12","Dirt","Im Ur Huckelberry"," 9 ","9","7-2","Francisco Calderon","Juan Vazquez"
"2021-07-31","RUI","12","Dirt","Rc 2","10 ","10","5-1","Travis Cunningham","Gregg Sanders"
"2021-07-31","SAR","1","Dirt","Life Is Great"," 1 ","1","6-1","Jose Lezcano","Robert Klesaris"
"2021-07-31","SAR","1","Dirt","Master Game"," 2 ","2","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-31","SAR","1","Dirt","Kevin's Folly"," 3 ","3","4-1","Tyler Gaffalione","Thomas Amoss"
"2021-07-31","SAR","1","Dirt","Moving Pictures"," 4 ","4","8-1","Jose Ortiz","Kelly Breen"
"2021-07-31","SAR","1","Dirt","Hoist the Gold"," 5 ","5","8-1","Luis Saez","Dallas Stewart"
"2021-07-31","SAR","1","Dirt","Woodline"," 6 ","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-31","SAR","1","Dirt","H P Moon"," 7 ","7","5-1","Manuel Franco","Lacey Gaudet"
"2021-07-31","SAR","1","Dirt","Jurkovec"," 8 ","8","12-1","Joel Rosario","Thomas Albertrani"
"2021-07-31","SAR","2","Turf","Fast Gordon"," 1 ","1","3-1","Jose Lezcano","Linda Rice"
"2021-07-31","SAR","2","Turf","Addicted to You"," 2 ","2","30-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-07-31","SAR","2","Turf","Eight Weeks Long"," 3 ","3","9-2","Dylan Davis","Mark Hennig"
"2021-07-31","SAR","2","Turf","Gateway Guardian"," 4 ","4","12-1","Javier Castellano","David Donk"
"2021-07-31","SAR","2","Turf","Ticket to Antigua"," 5 ","5","30-1","David Cohen","Patrick Reynolds"
"2021-07-31","SAR","2","Turf","Sweet Flattery"," 6 ","6","6-1","Manuel Franco","Christophe Clement"
"2021-07-31","SAR","2","Turf","Taco Bean"," 7 ","7","50-1","Jalon Samuel","Patrick Kelly"
"2021-07-31","SAR","2","Turf","Bielefeld"," 8 ","8","8-1","Irad Ortiz, Jr.","Jorge Abreu"
"2021-07-31","SAR","2","Turf","Oliver's Fortune"," 9 ","9","10-1","Benjamin Hernandez","James Ferraro"
"2021-07-31","SAR","2","Turf","D'vinicris","10 ","10","10-1","Jose Ortiz","David Donk"
"2021-07-31","SAR","2","Turf","Out of the Breech","11 ","11","10-1","Luis Saez","Rudy Rodriguez"
"2021-07-31","SAR","2","Turf","Majestic Sky","12 ","12","5-1","Junior Alvarado","John Kimmel"
"2021-07-31","SAR","3","Dirt","Miss Liana","1  ","2","7-5","Manuel Franco","Orlando Noda"
"2021-07-31","SAR","3","Dirt","Flat Awesome Jenny","1A ","7","7-5","Irad Ortiz, Jr.","Orlando Noda"
"2021-07-31","SAR","3","Dirt","Cartwheel","2  ","1","5-2","Jose Lezcano","Mark Hennig"
"2021-07-31","SAR","3","Dirt","Cathy Naz"," 3 ","3","8-1","Luis Saez","H. Bond"
"2021-07-31","SAR","3","Dirt","Saratoga Beauty"," 4 ","4","4-1","Joel Rosario","Raymond Handal"
"2021-07-31","SAR","3","Dirt","Annika Gold"," 5 ","5","30-1","Heman Harkie","Michael Simmonds"
"2021-07-31","SAR","3","Dirt","Seeds of Time"," 6 ","6","10-1","Luis Rodriguez Castro","Oscar Barrera, III"
"2021-07-31","SAR","3","Dirt","Lady by Choice","7  ","8","6-1","Eric Cancel","Lolita Shivmangal"
"2021-07-31","SAR","4","Inner turf","Enroule"," 1 ","1","20-1","Luis Rodriguez Castro","Matthew O'Connor"
"2021-07-31","SAR","4","Inner turf","Pivotal Run"," 2 ","2","3-1","Eric Cancel","George Weaver"
"2021-07-31","SAR","4","Inner turf","Wicked Karma"," 3 ","3","20-1","Jalon Samuel","Joseph Lee"
"2021-07-31","SAR","4","Inner turf","Tough Workout"," 4 ","4","5-1","Luis Saez","Rudy Rodriguez"
"2021-07-31","SAR","4","Inner turf","Nightspot"," 5 ","5","15-1","Benjamin Hernandez","Richard Lugovich"
"2021-07-31","SAR","4","Inner turf","Noble Conquest"," 6 ","6","6-1","Manuel Franco","Jorge Abreu"
"2021-07-31","SAR","4","Inner turf","High Tone"," 7 ","7","5-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-07-31","SAR","4","Inner turf","Brennan's War"," 8 ","8","6-1","Dylan Davis","John Kimmel"
"2021-07-31","SAR","4","Inner turf","Bay Defense"," 9 ","9","30-1","Heman Harkie","Gabriel Goodwin"
"2021-07-31","SAR","4","Inner turf","Tamburro's Sox","10 ","10","8-1","Jose Ortiz","David Donk"
"2021-07-31","SAR","4","Inner turf","Reunion Tour","11 ","11","6-1","Dylan Davis","James Ferraro"
"2021-07-31","SAR","5","Dirt","Caramocha","1  ","4","12-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-07-31","SAR","5","Dirt","Chasing Cara","1A ","9","12-1","Dylan Davis","Mitchell Friedman"
"2021-07-31","SAR","5","Dirt","Khali Magic","2  ","1","12-1","Eric Cancel","Chris Englehart"
"2021-07-31","SAR","5","Dirt","Beautiful Karen","3  ","2","4-1","Irad Ortiz, Jr.","Linda Rice"
"2021-07-31","SAR","5","Dirt","Behind the Couch","4  ","3","7-2","Javier Castellano","John Salzman, Sr."
"2021-07-31","SAR","5","Dirt","Honey Money"," 5 ","5","9-2","Jose Ortiz","Wayne Potts"
"2021-07-31","SAR","5","Dirt","Ok Honey"," 6 ","6","6-1","Tyler Gaffalione","Gregory DiPrima"
"2021-07-31","SAR","5","Dirt","Shanes Pretty Lady"," 7 ","7","4-1","Junior Alvarado","Thomas Morley"
"2021-07-31","SAR","5","Dirt","Out First"," 8 ","8","9-2","Jose Lezcano","James Ryerson"
"2021-07-31","SAR","6","Turf","Sweeping Giant"," 1 ","1","6-1","Joel Rosario","Todd Pletcher"
"2021-07-31","SAR","6","Turf","Nyquest Nix"," 2 ","2","10-1","Luis Saez","Mark Casse"
"2021-07-31","SAR","6","Turf","Wick Loves a Fight"," 3 ","3","30-1","Dylan Davis","Orlando Noda"
"2021-07-31","SAR","6","Turf","Royal Spirit"," 4 ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-31","SAR","6","Turf","Stellar Tap"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-31","SAR","6","Turf","Dowagiac Chief"," 6 ","6","12-1","Tyler Gaffalione","Thomas Amoss"
"2021-07-31","SAR","6","Turf","Ohtwoohthreefive"," 7 ","7","2-1","Eric Cancel","George Weaver"
"2021-07-31","SAR","6","Turf","Limited Liability"," 8 ","8","5-1","Jose Ortiz","Claude McGaughey III"
"2021-07-31","SAR","6","Turf","R Doc"," 9 ","9","30-1","Jalon Samuel","Rachael Keithan"
"2021-07-31","SAR","6","Turf","Doctor Davis","10 ","10","8-1","Junior Alvarado","William Mott"
"2021-07-31","SAR","6","Turf","Spettro","11 ","11","8-1"," Rider TBA","Dermot Magner"
"2021-07-31","SAR","6","Turf","Accretive","12 ","12","7-2"," Rider TBA","Chad Brown"
"2021-07-31","SAR","6","Turf","Causin' Mayhem","13 ","13","9-2"," Rider TBA","Todd Pletcher"
"2021-07-31","SAR","6","Turf","K Club","14 ","14","6-1"," Rider TBA","Todd Pletcher"
"2021-07-31","SAR","7","Inner turf","Rivendell"," 1 ","1","12-1","Junior Alvarado","William Mott"
"2021-07-31","SAR","7","Inner turf","Invincible Gal (GB)"," 2 ","2","3-1","John Velazquez","H. Motion"
"2021-07-31","SAR","7","Inner turf","Trumpet Lilly"," 3 ","3","8-5"," Rider TBA","Thomas Amoss"
"2021-07-31","SAR","7","Inner turf","Say Moi"," 4 ","4","30-1","Manuel Franco","William Mott"
"2021-07-31","SAR","7","Inner turf","Halo City"," 5 ","5","6-1","Jorge Vargas, Jr.","Natalia Lynch"
"2021-07-31","SAR","7","Inner turf","Secret Time (GER)"," 6 ","6","5-1","Tyler Gaffalione","Danny Gargan"
"2021-07-31","SAR","7","Inner turf","High Opinion"," 7 ","7","4-1","Irad Ortiz, Jr.","Anthony Dutrow"
"2021-07-31","SAR","7","Inner turf","Love And Thunder (IRE)"," 8 ","8","2-1","Jose Ortiz","Chad Brown"
"2021-07-31","SAR","7","Inner turf","Pecatonica"," 9 ","9","12-1","Javier Castellano","Thomas Bush"
"2021-07-31","SAR","7","Inner turf","Drawn to Race (GER)","10 ","10","6-1","Joel Rosario","Albert Stall, Jr."
"2021-07-31","SAR","7","Inner turf","Easy to Bless","11 ","11","5-2"," Rider TBA","James Ferraro"
"2021-07-31","SAR","8","Dirt","Lexitonian"," 1 ","1","20-1","Jose Lezcano","Jack Sisterson"
"2021-07-31","SAR","8","Dirt","Mischevious Alex"," 2 ","2","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-07-31","SAR","8","Dirt","Firenze Fire"," 3 ","3","3-1","Jose Ortiz","Kelly Breen"
"2021-07-31","SAR","8","Dirt","Strike Power"," 4 ","4","15-1","Tyler Gaffalione","Steven Asmussen"
"2021-07-31","SAR","8","Dirt","Three Technique"," 5 ","5","15-1","Manuel Franco","Jeremiah Englehart"
"2021-07-31","SAR","8","Dirt","Whitmore"," 6 ","6","4-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-07-31","SAR","8","Dirt","Miles Ahead"," 7 ","7","12-1","Luis Saez","George Arnold, II"
"2021-07-31","SAR","8","Dirt","Montauk Traffic"," 8 ","8","15-1","Eric Cancel","Linda Rice"
"2021-07-31","SAR","8","Dirt","Special Reserve"," 9 ","9","9-2","Joel Rosario","Michael Maker"
"2021-07-31","SAR","9","Dirt","Dr Jack"," 1 ","1","15-1","Jose Ortiz","Todd Pletcher"
"2021-07-31","SAR","9","Dirt","Masqueparade"," 2 ","2","4-1","Miguel Mena","Albert Stall, Jr."
"2021-07-31","SAR","9","Dirt","Weyburn"," 3 ","3","6-1","Irad Ortiz, Jr.","James Jerkens"
"2021-07-31","SAR","9","Dirt","Keepmeinmind"," 4 ","4","6-1","Joel Rosario","Robertino Diodoro"
"2021-07-31","SAR","9","Dirt","Essential Quality"," 5 ","5","1-2","Luis Saez","Brad Cox"
"2021-07-31","SAR","9","Dirt","Risk Taking"," 6 ","6","15-1","Manuel Franco","Chad Brown"
"2021-07-31","SAR","10","Inner turf","Channel Cat"," 1 ","1","5-1","John Velazquez","Jack Sisterson"
"2021-07-31","SAR","10","Inner turf","Cross Border"," 2 ","2","9-2","Luis Saez","Michael Maker"
"2021-07-31","SAR","10","Inner turf","Breakpoint (CHI)"," 3 ","3","10-1","Javier Castellano","Chad Brown"
"2021-07-31","SAR","10","Inner turf","Rockemperor (IRE)"," 4 ","4","6-1","Joel Rosario","Chad Brown"
"2021-07-31","SAR","10","Inner turf","Channel Maker"," 5 ","5","5-2","Manuel Franco","William Mott"
"2021-07-31","SAR","10","Inner turf","Red Knight"," 6 ","6","12-1","Tyler Gaffalione","William Mott"
"2021-07-31","SAR","10","Inner turf","Moon Over Miami"," 7 ","7","7-2","Junior Alvarado","William Mott"
"2021-07-31","SAR","10","Inner turf","Shamrocket"," 8 ","8","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-31","SAR","11","Turf","Vettori Kin (BRZ)"," 1 ","1","6-1","Jose Ortiz","Wayne Potts"
"2021-07-31","SAR","11","Turf","Clear Vision"," 2 ","2","15-1","Eric Cancel","Anthony Dutrow"
"2021-07-31","SAR","11","Turf","Morocco"," 3 ","3","9-2","Javier Castellano","Saffie Joseph, Jr."
"2021-07-31","SAR","11","Turf","Acker"," 4 ","4","30-1","David Cohen","Gregory DiPrima"
"2021-07-31","SAR","11","Turf","The Last Zip"," 5 ","5","10-1","Tyler Gaffalione","Michael Maker"
"2021-07-31","SAR","11","Turf","Bird's Eye View"," 6 ","6","12-1","Jose Lezcano","Michael Dini"
"2021-07-31","SAR","11","Turf","Tizzarunner"," 7 ","7","5-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-31","SAR","11","Turf","Hieroglyphics"," 8 ","8","6-1","Ricardo Santana, Jr.","Domenick Schettino"
"2021-07-31","SAR","11","Turf","Counter Offer"," 9 ","9","15-1","Manuel Franco","Rob Atras"
"2021-07-31","SAR","11","Turf","Sharp Prospect","10 ","10","4-1","Luis Saez","Joe Sharp"
"2021-07-31","SAR","11","Turf","Mandate","11 ","11","12-1","Dylan Davis","Wayne Potts"
"2021-07-31","SAR","11","Turf","Patriot Drive","12 ","12","20-1","Junior Alvarado","Marcus Vitali"
"2021-07-31","SAR","11","Turf","Villainous","13 ","13","3-1","Joel Rosario","Oscar Barrera, III"
"2021-07-31","WYO","1","Dirt","Mike Wazowski"," 1 ","1","10-1","Santiago Jimenez","Rachel Hopkin-Jimenez"
"2021-07-31","WYO","1","Dirt","Wall Streete"," 2 ","2","4-1","Jesus Valenzuela","Riley Moosman"
"2021-07-31","WYO","1","Dirt","Er Movin Pappa"," 3 ","3","12-1","Joe Dominguez","Ross Brown"
"2021-07-31","WYO","1","Dirt","Weeza"," 4 ","4","20-1","Tyson Lusk","Jordan Hadley"
"2021-07-31","WYO","1","Dirt","Claytons Favorite"," 5 ","5","8-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-31","WYO","1","Dirt","Aj You Rock My Heart"," 6 ","6","15-1","Jesus Virgen","Ann Hansen"
"2021-07-31","WYO","1","Dirt","Its a Lethal Design"," 7 ","7","5-2","David Jimenez","Jorge Garfias"
"2021-07-31","WYO","1","Dirt","Patricias Jewel"," 8 ","8","20-1","Julian Zavala","James Johnson"
"2021-07-31","WYO","1","Dirt","Rowdayoh"," 9 ","9","7-2","Jesus Canales","Tyler Gibbs"
"2021-07-31","WYO","1","Dirt","Grayson Rls","10 ","10","6-1","Gerardo Vera","Josh Taylor"
"2021-07-31","WYO","2","Dirt","Dashin Tinys"," 1 ","1","20-1","Jarred Journet","Russell Vicchrilli"
"2021-07-31","WYO","2","Dirt","Jjs First"," 2 ","2","8-1","Tyson Lusk","Jordan Hadley"
"2021-07-31","WYO","2","Dirt","Buzio"," 3 ","3","15-1","Shaunda Larsen","Justin Clark"
"2021-07-31","WYO","2","Dirt","Moves Makin Panther"," 4 ","4","20-1","Daniel Carrillo","Stan Young"
"2021-07-31","WYO","2","Dirt","Fast Like Kc"," 5 ","5","7-2","Gerardo Vera","Steve Morgan"
"2021-07-31","WYO","2","Dirt","Noble Dragon"," 6 ","6","10-1","Francisco Linan","Clarisa Holguin"
"2021-07-31","WYO","2","Dirt","Cbf One and Dun"," 7 ","7","12-1","Jacquelyn Bobroff","Kevin Williams"
"2021-07-31","WYO","2","Dirt","Makin Candy"," 8 ","8","5-2","Joe Dominguez","Ross Brown"
"2021-07-31","WYO","2","Dirt","Jlm Maximus"," 9 ","9","6-1","Santiago Jimenez","Jess Matt"
"2021-07-31","WYO","2","Dirt","A Western Move","10 ","10","4-1","Jesus Valenzuela","Riley Moosman"
"2021-07-31","WYO","3","Dirt","My Kind Little Ellen"," 1 ","1","15-1","Daniel Carrillo","Clarisa Holguin"
"2021-07-31","WYO","3","Dirt","Cd Gloocketta"," 2 ","2","5-2","David Jimenez","Jorge Garfias"
"2021-07-31","WYO","3","Dirt","Cd Raining Victory"," 3 ","3","4-1","Jose Guzman","Martha Maldonado"
"2021-07-31","WYO","3","Dirt","Turbo Flash"," 4 ","4","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-31","WYO","3","Dirt","Bdr Vike"," 5 ","5","20-1","Tyson Lusk","Jordan Hadley"
"2021-07-31","WYO","3","Dirt","Sir Serrano"," 6 ","6","6-1","Jarred Journet","Chad Giles"
"2021-07-31","WYO","3","Dirt","Wagon Dream"," 7 ","7","20-1","Jesus Valenzuela","Riley Moosman"
"2021-07-31","WYO","3","Dirt","Raging Burst"," 8 ","8","12-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-07-31","WYO","3","Dirt","In Memory of Sjl"," 9 ","9","8-1","Oscar Cervantes","Matt Larsen"
"2021-07-31","WYO","3","Dirt","Ima Hippie Chickie","10 ","10","10-1","Gerardo Vera","Josh Taylor"
"2021-07-31","WYO","4","Dirt","Kcross Packinasixgun"," 1 ","1","8-1","Nakia Ramirez","Skyler Greene"
"2021-07-31","WYO","4","Dirt","Vvr Here Comes Bendy"," 2 ","2","6-1","Gerardo Vera","Josh Taylor"
"2021-07-31","WYO","4","Dirt","Eyesa Special Rebel"," 3 ","3","4-1","Luis Peralta","Jesse Villegas"
"2021-07-31","WYO","4","Dirt","Glock Time"," 4 ","4","7-2","Jesus Valenzuela","Riley Moosman"
"2021-07-31","WYO","4","Dirt","Prit Pro"," 5 ","5","15-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-07-31","WYO","4","Dirt","Our Mystery"," 6 ","6","20-1","Jesus Canales","Rachel Hopkin-Jimenez"
"2021-07-31","WYO","4","Dirt","Vvr Baby Doll"," 7 ","7","20-1","David Jimenez","Jorge Garfias"
"2021-07-31","WYO","4","Dirt","R Next Move"," 8 ","8","10-1","Tyson Lusk","Uriel Dominguez, Sr."
"2021-07-31","WYO","4","Dirt","Dicey Snow"," 9 ","9","12-1","Jarred Journet","Chad Giles"
"2021-07-31","WYO","4","Dirt","Dicey Seduction","10 ","10","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-31","WYO","5","Dirt","Wind River Dynasty"," 1 ","1","6-1","Jesus Canales","Bill Shuldberg"
"2021-07-31","WYO","5","Dirt","Jandust"," 2 ","2","7-2","Jacquelyn Bobroff","Tedd Johnson"
"2021-07-31","WYO","5","Dirt","Need a Dynasty"," 3 ","3","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-31","WYO","5","Dirt","Jess Miracle"," 4 ","4","20-1","Luis Peralta","Benjamin Villegas"
"2021-07-31","WYO","5","Dirt","Tha Boss"," 5 ","5","12-1","Jose Guzman","Martha Maldonado"
"2021-07-31","WYO","5","Dirt","Separate Agreement"," 6 ","6","8-1","Gerardo Vera","Alvaro Torres"
"2021-07-31","WYO","5","Dirt","Wedgie"," 7 ","7","15-1","Daniel Carrillo","Stan Young"
"2021-07-31","WYO","5","Dirt","Sonshein"," 8 ","8","5-2","Jarred Journet","Jesse Villegas"
"2021-07-31","WYO","5","Dirt","Zoomin Girl"," 9 ","9","10-1","Clay Teeter","Chris Mitchell"
"2021-07-31","WYO","5","Dirt","Cd Makin Us Proud","10 ","10","20-1","Jesus Valenzuela","Jorge Garfias"
"2021-07-31","WYO","6","Dirt","D Witches of O Two"," 1 ","1","12-1","Jose Guzman","Martha Maldonado"
"2021-07-31","WYO","6","Dirt","Sw Bullet Proof"," 2 ","2","7-2","Gerardo Vera","Owen Udy"
"2021-07-31","WYO","6","Dirt","Sb Dosey Doe"," 3 ","3","9-2","Daniel Carrillo","Scott Goodrich"
"2021-07-31","WYO","6","Dirt","Mahoney N Tacklebery"," 4 ","4","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-31","WYO","6","Dirt","Silent Sancho"," 5 ","5","8-1","Tyson Lusk","Lupe Chavez"
"2021-07-31","WYO","6","Dirt","Drop a Corona"," 6 ","6","3-1","Nakia Ramirez","Chris Mitchell"
"2021-07-31","WYO","6","Dirt","Toothless Wonder"," 7 ","7","10-1","Joe Dominguez","R. Scudder"
"2021-07-31","WYO","6","Dirt","Brace for Bigtime"," 8 ","8","20-1","Clay Teeter","Scott Warr"
"2021-07-31","WYO","7","Dirt","S S Lady Dynasty"," 1 ","1","15-1","Oscar Cervantes","Dustin Hollingsworth"
"2021-07-31","WYO","7","Dirt","Itsthe Black Dalia"," 2 ","2","7-2","Clay Teeter","Chris Mitchell"
"2021-07-31","WYO","7","Dirt","I Pick Phoebe"," 3 ","3","5-2","Jacquelyn Bobroff","Aidan Green"
"2021-07-31","WYO","7","Dirt","Northern Encounter"," 4 ","4","3-1","Jesus Valenzuela","Farrell Christoffersen"
"2021-07-31","WYO","7","Dirt","Wapiti Rose"," 5 ","5","8-1","Gerardo Vera","Kash Evans"
"2021-07-31","WYO","7","Dirt","Queens Ransom"," 6 ","6","6-1","Daniel Carrillo","Lin Melton"
"2021-07-31","WYO","7","Dirt","Sweet Eclipse"," 7 ","7","9-2","Damon Leeds","Grady Thompson"
"2021-07-31","WYO","8","Dirt","Haveiture Way"," 1 ","1","20-1","Jarred Journet","Paul Greene"
"2021-07-31","WYO","8","Dirt","Muwaan Mat"," 2 ","2","5-2","Joe Dominguez","Grady Thompson"
"2021-07-31","WYO","8","Dirt","Dame Dangerous"," 3 ","3","8-1","Gerardo Vera","Chris Mitchell"
"2021-07-31","WYO","8","Dirt","Sheza Machiavelli"," 4 ","4","9-2","Nakia Ramirez","Kyndra McKinney"
"2021-07-31","WYO","8","Dirt","Dabzilla"," 5 ","5","7-2","Jesus Canales","Tyler Gibbs"
"2021-07-31","WYO","8","Dirt","Hobbs Hope"," 6 ","6","3-1","Damon Leeds","Grady Thompson"
"2021-07-31","WYO","8","Dirt","Cat's Dessert"," 7 ","7","10-1","Jacquelyn Bobroff","Kayla Warren"
"2021-07-31","WYO","8","Dirt","Blue Chip Betty"," 8 ","8","12-1","Daniel Carrillo","Terrill Tsosie"
"2021-07-31","WYO","9","Dirt","Muscle Head"," 1 ","1","9-2","Gerardo Vera","Terri Rust"
"2021-07-31","WYO","9","Dirt","Flashy Wager"," 2 ","2","10-1","Daniel Carrillo","Scott Goodrich"
"2021-07-31","WYO","9","Dirt","No Ez Money"," 3 ","3","5-2","Nakia Ramirez","Shaun Story"
"2021-07-31","WYO","9","Dirt","Wassup Bro"," 4 ","4","12-1","Jarred Journet","Chris Mitchell"
"2021-07-31","WYO","9","Dirt","Little Lilly"," 5 ","5","4-1","Joe Dominguez","R. Scudder"
"2021-07-31","WYO","9","Dirt","Speedin With Eddie"," 6 ","6","7-2","Jesus Valenzuela","Shaun Story"
"2021-07-31","WYO","9","Dirt","Successful Bluff"," 7 ","7","20-1","Tyson Lusk","Travis Lusk"
"2021-07-31","WYO","9","Dirt","Seeking Peace"," 8 ","8","15-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-07-31","WYO","9","Dirt","Overlooked"," 9 ","9","8-1","Shaunda Larsen","Kayla Warren"
"2021-07-31","WYO","10","Dirt","No One Fights Alone"," 1 ","1","15-1","Clay Teeter","Scott Warr"
"2021-07-31","WYO","10","Dirt","Acadillac"," 2 ","2","4-1","Jesus Valenzuela","Jesse Villegas"
"2021-07-31","WYO","10","Dirt","Tdm Big Shooter"," 3 ","3","20-1","Gerardo Vera","Steve Morgan"
"2021-07-31","WYO","10","Dirt","Duck Dash N Go"," 4 ","4","8-1","Daniel Carrillo","Robert Young"
"2021-07-31","WYO","10","Dirt","Ud Goldenboy"," 5 ","5","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-31","WYO","10","Dirt","Easy Ezzay"," 6 ","6","20-1","David Jimenez","Charles Begay"
"2021-07-31","WYO","10","Dirt","Dash N the Wind"," 7 ","7","12-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-31","WYO","10","Dirt","Eyesa Special Snoopi"," 8 ","8","5-2","Luis Peralta","Jesse Villegas"
"2021-07-31","WYO","10","Dirt","Missmayastone"," 9 ","9","6-1","Nakia Ramirez","Jesus Palma"
"2021-07-31","WYO","10","Dirt","Tanquery Dash","10 ","10","10-1","Shaunda Larsen","Jesse Villegas"
"2021-07-31","WYO","11","Dirt","Eyesa Special Hachet"," 1 ","1","4-1","Luis Peralta","Jesse Villegas"
"2021-07-31","WYO","11","Dirt","Blazin Mr Jess"," 2 ","2","7-2","Jesus Valenzuela","Riley Moosman"
"2021-07-31","WYO","11","Dirt","Bigg Brown"," 3 ","3","6-1","Tyson Lusk","Jordan Hadley"
"2021-07-31","WYO","11","Dirt","Eyesa Special Beddy"," 4 ","4","15-1","Shaunda Larsen","Jesse Villegas"
"2021-07-31","WYO","11","Dirt","Als Dynasty"," 5 ","5","8-1","Joe Dominguez","Riley Moosman"
"2021-07-31","WYO","11","Dirt","Separate Creeks"," 6 ","6","20-1","Clay Teeter","Woody Green"
"2021-07-31","WYO","11","Dirt","Handsome Patrick"," 7 ","7","10-1","Gerardo Vera","Riley Moosman"
"2021-07-31","WYO","11","Dirt","One Famous Vern"," 8 ","8","5-2","Jacquelyn Bobroff","Brent Bowman"
"2021-07-31","WYO","11","Dirt","Bodacious Denali"," 9 ","9","12-1","Uriel Dominguez","Jordan Hadley"
"2021-07-31","WYO","11","Dirt","Eyesa Special Digger","10 ","10","20-1","Nakia Ramirez","Jesse Villegas"
