"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","SAR","3","Turf","Miss Morgantown"," 1 ","1","30-1","Dylan Davis","Raymond Handal"
"2020-09-07","SAR","3","Turf","Serene"," 2 ","2","10-1","Junior Alvarado","William Mott"
"2020-09-07","SAR","3","Turf","Threatlevelmidnite (GB)"," 3 ","3","6-1","Jose Lezcano","Jonathan Thomas"
"2020-09-07","SAR","3","Turf","Editor At Large (IRE)"," 4 ","4","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-09-07","SAR","3","Turf","Ready Seeker"," 5 ","5","9-2","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","3","Turf","Mrs. O'Connell"," 6 ","6","15-1","Reylu Gutierrez","Kenneth McPeek"
"2020-09-07","SAR","3","Turf","Blue Kentucky Girl"," 7 ","7","6-1","Jose Ortiz","Todd Pletcher"
"2020-09-07","SAR","3","Turf","Dollar Mountain"," 8 ","8","10-1","Eric Cancel","George Weaver"
"2020-09-07","SAR","3","Turf","Domain Expertise"," 9 ","9","3-1","Joel Rosario","Chad Brown"
"2020-09-07","SAR","4","Dirt","Larceny"," 1 ","1","6-1","Luis Saez","Joseph Lee"
"2020-09-07","SAR","4","Dirt","Road to Meath"," 2 ","2","4-5","Jose Ortiz","Chad Brown"
"2020-09-07","SAR","4","Dirt","Dull Knife"," 3 ","3","12-1","Reylu Gutierrez","Luis Miranda"
"2020-09-07","SAR","4","Dirt","Rightdowngentlemen"," 4 ","4","10-1","Eric Cancel","Bruce Brown"
"2020-09-07","SAR","4","Dirt","Dublin Green"," 5 ","5","30-1","Michael Luzzi","Robbie Davis"
"2020-09-07","SAR","4","Dirt","Kabob"," 6 ","6","8-1","Dylan Davis","Raymond Handal"
"2020-09-07","SAR","4","Dirt","King of American"," 7 ","7","50-1","Luis Cardenas","Randi Persaud"
"2020-09-07","SAR","4","Dirt","Liam's Fire"," 8 ","8","8-1","Benjamin Hernandez","Amira Chichakly"
"2020-09-07","SAR","4","Dirt","Revenio"," 9 ","9","6-1","Joel Rosario","Nicholas Zito"
"2020-09-07","SAR","5","Dirt","Grit and Glory"," 1 ","1","20-1","Luis Cardenas","Linda Rice"
"2020-09-07","SAR","5","Dirt","Hunt the Front"," 2 ","2","4-1","Joel Rosario","Nicholas Zito"
"2020-09-07","SAR","5","Dirt","Heirloom Kitten"," 3 ","3","6-1","Eric Cancel","Linda Rice"
"2020-09-07","SAR","5","Dirt","Per Capita"," 4 ","4","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-09-07","SAR","5","Dirt","Walkoff"," 5 ","5","8-1","Kendrick Carmouche","Danny Gargan"
"2020-09-07","SAR","5","Dirt","Candy Tycoon"," 6 ","6","5-2","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","5","Dirt","Yankee Division"," 7 ","7","12-1","Jose Ortiz","Rudy Rodriguez"
"2020-09-07","SAR","6","Dirt","Topper T","1  ","3","9-2","Joel Rosario","Mertkan Kantarmaci"
"2020-09-07","SAR","6","Dirt","Clench","1A ","7","9-2","Jose Lezcano","Mertkan Kantarmaci"
"2020-09-07","SAR","6","Dirt","Win With Pride","2  ","8","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-09-07","SAR","6","Dirt","Wegotoldyougotsold","2B ","9","5-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-09-07","SAR","6","Dirt","Chateau","3  ","1","7-2","Junior Alvarado","Rob Atras"
"2020-09-07","SAR","6","Dirt","Shamrocked","4  ","2","8-1","Luis Saez","Thomas Morley"
"2020-09-07","SAR","6","Dirt","Flowers for Lisa","5  ","4","12-1","Dylan Davis","Robert Klesaris"
"2020-09-07","SAR","6","Dirt","Hawaiian Noises","6  ","5","30-1","Benjamin Hernandez","Edward DeLauro"
"2020-09-07","SAR","6","Dirt","Life in Shambles","7  ","6","5-1","Kendrick Carmouche","Rob Atras"
"2020-09-07","SAR","6","Dirt","Aristocratic","8  ","10","4-1","Eric Cancel","Michelle Nevin"
"2020-09-07","SAR","7","Inner turf","No Ordinary Time"," 1 ","1","8-1","Jose Lezcano","Claude McGaughey III"
"2020-09-07","SAR","7","Inner turf","Lovestruck"," 2 ","2","10-1","Junior Alvarado","William Mott"
"2020-09-07","SAR","7","Inner turf","My Little Minx"," 3 ","3","8-1","Eric Cancel","Todd Pletcher"
"2020-09-07","SAR","7","Inner turf","Tistaahal"," 4 ","4","12-1","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","7","Inner turf","Freedomofthepress"," 5 ","5","5-1","Joel Rosario","Chad Brown"
"2020-09-07","SAR","7","Inner turf","Mrs Frankel (IRE)"," 6 ","6","6-1","Dylan Davis","Mark Casse"
"2020-09-07","SAR","7","Inner turf","Bertrada"," 7 ","7","20-1","Kendrick Carmouche","Kenneth McPeek"
"2020-09-07","SAR","7","Inner turf","Julie Bird (IRE)"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-09-07","SAR","7","Inner turf","Army Wife"," 9 ","9","3-1","Jose Ortiz","Michael Maker"
"2020-09-07","SAR","8","Turf","Devamani (FR)"," 1 ","1","3-1","Jose Ortiz","Chad Brown"
"2020-09-07","SAR","8","Turf","Largent"," 2 ","2","5-2","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","8","Turf","Rose's Vision"," 3 ","3","30-1","Jose Lezcano","Stuart Simon"
"2020-09-07","SAR","8","Turf","Ballagh Rocks"," 4 ","4","8-1","Junior Alvarado","William Mott"
"2020-09-07","SAR","8","Turf","Breaking the Rules"," 5 ","5","3-2","Joel Rosario","Claude McGaughey III"
"2020-09-07","SAR","8","Turf","Olympico (FR)"," 6 ","6","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-09-07","SAR","9","Dirt","Greatheart"," 1 ","1","20-1","Reylu Gutierrez","James Jerkens"
"2020-09-07","SAR","9","Dirt","American Gentleman"," 2 ","2","20-1","Dylan Davis","Raymond Handal"
"2020-09-07","SAR","9","Dirt","Speaker's Corner"," 3 ","3","8-5","Junior Alvarado","William Mott"
"2020-09-07","SAR","9","Dirt","Demon"," 4 ","4","8-1","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","9","Dirt","Happy Rage"," 5 ","5","12-1","Jose Lezcano","Juan Vazquez"
"2020-09-07","SAR","9","Dirt","Team Merchants"," 6 ","6","6-1","Kendrick Carmouche","Doug O'Neill"
"2020-09-07","SAR","9","Dirt","Ten for Ten"," 7 ","7","10-1","Jose Ortiz","Claude McGaughey III"
"2020-09-07","SAR","9","Dirt","Outlier"," 8 ","8","6-1","Joel Rosario","Steven Asmussen"
"2020-09-07","SAR","9","Dirt","Savoy"," 9 ","9","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-09-07","SAR","9","Dirt","Four Wheeler","10 ","10","30-1","Eric Cancel","Nicholas Zito"
"2020-09-07","SAR","10","Dirt","Ima Pharoah"," 1 ","1","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-09-07","SAR","10","Dirt","Cucina"," 2 ","2","5-1","Junior Alvarado","William Mott"
"2020-09-07","SAR","10","Dirt","Tikhvin Flew"," 3 ","3","8-1","Kendrick Carmouche","Rob Atras"
"2020-09-07","SAR","10","Dirt","Binkster"," 4 ","4","8-5","Dylan Davis","Raymond Handal"
"2020-09-07","SAR","10","Dirt","Maximiliano"," 5 ","5","6-1","Jose Ortiz","Wesley Ward"
"2020-09-07","SAR","10","Dirt","Chase Tracker"," 6 ","6","15-1","Eric Cancel","Nicholas Zito"
"2020-09-07","SAR","10","Dirt","Dudley Square"," 7 ","7","12-1","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","10","Dirt","Ink Splotz"," 8 ","8","30-1","Luis Cardenas","Orlando Noda"
"2020-09-07","SAR","10","Dirt","The Big S"," 9 ","9","8-1","Joel Rosario","Raymond Handal"
"2020-09-07","SAR","11","Turf","Mystery Bank"," 1 ","1","7-2","Jose Ortiz","Orlando Noda"
"2020-09-07","SAR","11","Turf","Quarterback Dak"," 2 ","2","9-2","Kendrick Carmouche","Wesley Ward"
"2020-09-07","SAR","11","Turf","Wild Banker"," 3 ","3","12-1","Joel Rosario","Michael Dini"
"2020-09-07","SAR","11","Turf","Bail Out"," 4 ","4","15-1","Reylu Gutierrez","Luis Miranda"
"2020-09-07","SAR","11","Turf","Freedom and Whisky"," 5 ","5","30-1","Benjamin Hernandez","Chad Summers"
"2020-09-07","SAR","11","Turf","Mr. Kringle"," 6 ","6","4-1","Jose Lezcano","John Terranova II"
"2020-09-07","SAR","11","Turf","Hardredcandy"," 7 ","7","6-1","Irad Ortiz, Jr.","Jane Cibelli"
"2020-09-07","SAR","11","Turf","Alley Oop Johnny"," 8 ","8","8-1","Dylan Davis","Bruce Brown"
"2020-09-07","SAR","11","Turf","Elusive Ruler"," 9 ","9","10-1","Eric Cancel","Bruce Brown"
"2020-09-07","SAR","11","Turf","Scanno","10 ","10","5-1","Luis Saez","Thomas Albertrani"
"2020-09-07","SAR","11","Turf","No Lime","11 ","11","5-2","Jose Lezcano","Linda Rice"
"2020-09-07","SAR","12","Inner turf","Ever Dangerous","1  ","1","6-1","Jose Lezcano","George Weaver"
"2020-09-07","SAR","12","Inner turf","Myamanoi","1A ","2","6-1","Kendrick Carmouche","Danny Gargan"
"2020-09-07","SAR","12","Inner turf","African Heritage","2  ","3","30-1","Benjamin Hernandez","Jaime Mejia"
"2020-09-07","SAR","12","Inner turf","Lonesome Fugitive (IRE)","3  ","4","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-09-07","SAR","12","Inner turf","The Great Dansky","4  ","5","20-1","Dylan Davis","Natalia Lynch"
"2020-09-07","SAR","12","Inner turf","Basquiat","5  ","6","8-1","Joel Rosario","Chad Brown"
"2020-09-07","SAR","12","Inner turf","Bray","6  ","7","10-1","Eric Cancel","Rudy Rodriguez"
"2020-09-07","SAR","12","Inner turf","Proven Strategies","7  ","8","6-1","Luis Saez","Mark Casse"
"2020-09-07","SAR","12","Inner turf","Succeedandsurpass (IRE)","8  ","9","9-2","Jose Ortiz","H. Motion"
"2020-09-07","SAR","12","Inner turf","Gauguin (GER)","9  ","10","4-1","Junior Alvarado","William Mott"
"2020-09-07","SAR","12","Inner turf","Speightful Kitten","10 ","11","6-1","Luis Cardenas","H. Bond"
"2020-09-07","SAR","13","Dirt","Fearless Fly"," 1 ","1","30-1","Dylan Davis","Richard Vega"
"2020-09-07","SAR","13","Dirt","Papetu"," 2 ","2","10-1","Jose Ortiz","Antonio Sano"
"2020-09-07","SAR","13","Dirt","Mutasaabeq"," 3 ","3","5-2","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","13","Dirt","Nutsie"," 4 ","4","30-1","Kendrick Carmouche","David Cannizzo"
"2020-09-07","SAR","13","Dirt","Reinvestment Risk"," 5 ","5","8-5","Irad Ortiz, Jr.","Chad Brown"
"2020-09-07","SAR","13","Dirt","Jackie's Warrior"," 6 ","6","7-5","Joel Rosario","Steven Asmussen"
"2020-09-07","SAR","13","Dirt","Ampersand"," 7 ","7","20-1","Jose Lezcano","Philip Serpe"
"2020-09-07","SAR","14","Turf","Uncle Ned"," 1 ","1","30-1","Kendrick Carmouche","Luis Miranda"
"2020-09-07","SAR","14","Turf","Stare Decisis"," 2 ","2","7-2","Jose Lezcano","Jorge Abreu"
"2020-09-07","SAR","14","Turf","Vicarage"," 3 ","3","8-1","Joel Rosario","Christophe Clement"
"2020-09-07","SAR","14","Turf","John Want Revenge"," 4 ","4","50-1","Irad Ortiz, Jr.","Randi Persaud"
"2020-09-07","SAR","14","Turf","Bold Gem"," 5 ","5","8-1","Luis Cardenas","Leah Gyarmati"
"2020-09-07","SAR","14","Turf","Parson"," 6 ","6","30-1","Michael Luzzi","Patricia Meadow"
"2020-09-07","SAR","14","Turf","Tri Saint Lorenzo"," 7 ","7","15-1","Dylan Davis","Carlos Martin"
"2020-09-07","SAR","14","Turf","Sir Chubby"," 8 ","8","12-1","Eric Cancel","Thomas Bush"
"2020-09-07","SAR","14","Turf","Mohjestic"," 9 ","9","4-1","Jose Ortiz","George Weaver"
"2020-09-07","SAR","14","Turf","Inappropriate","10 ","10","20-1","Benjamin Hernandez","Chad Summers"
"2020-09-07","SAR","14","Turf","Kickin' Kirby","11 ","11","15-1","Reylu Gutierrez","Nicholas Zito"
"2020-09-07","SAR","14","Turf","Gunman","12 ","12","5-2","Luis Saez","Todd Pletcher"
"2020-09-07","SAR","14","Turf","Seize the Hay","13 ","13","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-09-07","SAR","14","Turf","Anzio Beach","14 ","14","9-2"," Rider TBA","Christophe Clement"
"2020-09-07","TDN","1","Dirt","Fast Fairy"," 1 ","1","7-2","Yarmarie Correa","Gary Johnson"
"2020-09-07","TDN","1","Dirt","Las Ana"," 2 ","2","8-1","Renzo Diaz","Olivo Inirio"
"2020-09-07","TDN","1","Dirt","Bar Cat"," 3 ","3","6-1","Hector Rosario, Jr.","Richard Rettele"
"2020-09-07","TDN","1","Dirt","Diddy Dew"," 4 ","4","9-2","Omar Hernandez","Rodney Faulkner"
"2020-09-07","TDN","1","Dirt","First Angel"," 5 ","5","5-2","Erik Barbaran","Timothy Hamm"
"2020-09-07","TDN","1","Dirt","Bryce's Angel"," 6 ","6","3-1","T. Houghton","Richard Rettele"
"2020-09-07","TDN","2","Dirt","Doctoriat"," 1 ","1","3-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-07","TDN","2","Dirt","West Leonard"," 2 ","2","6-1","Ademar Santos","Gary Johnson"
"2020-09-07","TDN","2","Dirt","Fireupthejet"," 3 ","3","5-2","Gabriel Lagunes","Nabu Morales"
"2020-09-07","TDN","2","Dirt","Ats a My Songa"," 4 ","4","8-1","David Haldar","John Brown"
"2020-09-07","TDN","2","Dirt","Lunar Heat"," 5 ","5","7-2","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-09-07","TDN","2","Dirt","Grand Strategy"," 6 ","6","9-2","Yarmarie Correa","Gary Johnson"
"2020-09-07","TDN","3","Dirt","Doc Kane"," 1 ","1","5-2","Jose Bracho","Jose Atala"
"2020-09-07","TDN","3","Dirt","Daringly Bold"," 2 ","2","6-1","Hector Berrios","Rodney Faulkner"
"2020-09-07","TDN","3","Dirt","Bruhlmeyer"," 3 ","3","10-1","Luis Gonzalez","Lori Yoder"
"2020-09-07","TDN","3","Dirt","Producer"," 4 ","4","8-1","Luis Rivera","Alexis Cordero-Lopez"
"2020-09-07","TDN","3","Dirt","Father Dennis"," 5 ","5","7-2","Ademar Santos","Jason DaCosta"
"2020-09-07","TDN","3","Dirt","Super Beau"," 6 ","6","6-1","Diogdinabi Smith","Julie Pappada"
"2020-09-07","TDN","3","Dirt","Tactical Quality"," 7 ","7","3-1","Yarmarie Correa","Gary Johnson"
"2020-09-07","TDN","4","Dirt","Spring City Gal"," 1 ","1","6-1","David Haldar","Rodney Faulkner"
"2020-09-07","TDN","4","Dirt","Squatchingwithlyss"," 2 ","2","10-1","Diogdinabi Smith","Jeffrey Skerrett"
"2020-09-07","TDN","4","Dirt","A New Angel"," 3 ","3","5-2","Chelsey Keiser","David Wolochuk"
"2020-09-07","TDN","4","Dirt","Prefer Diamonds"," 4 ","4","8-1","Omar Hernandez","Dave Treharne"
"2020-09-07","TDN","4","Dirt","Arrowsphere"," 5 ","5","3-1","Luan Machado","Kim Puhl"
"2020-09-07","TDN","4","Dirt","Sassy Angel"," 6 ","6","6-1","Erik Barbaran","Richard Rettele"
"2020-09-07","TDN","4","Dirt","Sky Vision"," 7 ","7","7-2","Ricardo Feliciano","Shane Meyers"
"2020-09-07","TDN","5","Dirt","Nantan"," 1 ","1","10-1","T. Houghton","Craig Sweeting"
"2020-09-07","TDN","5","Dirt","Off the Mark"," 2 ","2","6-1","Hector Berrios","Nestor Rivera"
"2020-09-07","TDN","5","Dirt","Uncle Kevin"," 3 ","3","7-2","Ademar Santos","Gary Johnson"
"2020-09-07","TDN","5","Dirt","Jamaican Magic"," 4 ","4","8-1","Yarmarie Correa","Ricardo Bailey"
"2020-09-07","TDN","5","Dirt","Fox On the Run"," 5 ","5","5-2","Luis Rivera","William Cowans"
"2020-09-07","TDN","5","Dirt","Archipelago"," 6 ","6","6-1","Ricardo Mejias","Ray Vernino"
"2020-09-07","TDN","5","Dirt","Muy Caro"," 7 ","7","3-1","Luan Machado","William Cowans"
"2020-09-07","TDN","6","Dirt","Royal'd"," 1 ","1","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-09-07","TDN","6","Dirt","Nick Can Fix"," 2 ","2","7-2","Luis Rivera","David Wolochuk"
"2020-09-07","TDN","6","Dirt","Joes a Rockin"," 3 ","3","8-1","Omar Hernandez","Carlos Inirio"
"2020-09-07","TDN","6","Dirt","Oaken"," 4 ","4","3-1","Christian Pilares","Robert Gorham"
"2020-09-07","TDN","6","Dirt","Ohio Player"," 5 ","5","9-2","Erik Barbaran","Joseph Mahan"
"2020-09-07","TDN","6","Dirt","Don't Text N Drive"," 6 ","6","6-1","Irwin Rosendo","Michael Rone"
"2020-09-07","TDN","7","Dirt","Pat's Karma"," 1 ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-07","TDN","7","Dirt","Totellyouthetruth"," 2 ","2","5-2","Erik Barbaran","Michael Rone"
"2020-09-07","TDN","7","Dirt","Furtherinstruction"," 3 ","3","8-1","Hector Rosario, Jr.","Robin Schuster"
"2020-09-07","TDN","7","Dirt","Make the Call"," 4 ","4","3-1","Edgar Paucar","Gary Johnson"
"2020-09-07","TDN","7","Dirt","Speedy Mobile"," 5 ","5","6-1","Luan Machado","Debbie Chapman"
"2020-09-07","TDN","7","Dirt","Going With Style"," 6 ","6","9-2","Angel Serpa","Oscar Barrera, III"
"2020-09-07","TDN","8","Dirt","Wherethere'ssmoke"," 1 ","1","9-2","Renzo Diaz","Rachael Maddox"
"2020-09-07","TDN","8","Dirt","Nuns Island"," 2 ","2","5-2","T. Houghton","Richard Zielinski"
"2020-09-07","TDN","8","Dirt","Beach Babe"," 3 ","3","3-1","Yarmarie Correa","Timothy Hamm"
"2020-09-07","TDN","8","Dirt","Four Sharps"," 4 ","4","6-1","Diogdinabi Smith","Kathleen Mavec"
"2020-09-07","TDN","8","Dirt","Speaking Volumes"," 5 ","5","8-1","Brian Hollingsworth","Rachael Maddox"
"2020-09-07","TDN","8","Dirt","Friendly Merger"," 6 ","6","7-2","Hector Rosario, Jr.","Robert Severin"
