"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","PIM","5","Turf","All Bull"," 1 ","1","5-1","Feargal Lynch","Brittany Russell"
"2021-07-03","PIM","5","Turf","Pederson's Courage"," 2 ","2","9-5","Jevian Toledo","Brittany Russell"
"2021-07-03","PIM","5","Turf","Hello Amigo"," 3 ","3","4-1","J. Acosta","Rodney Jenkins"
"2021-07-03","PIM","5","Turf","Second Term"," 4 ","4","10-1","Charlie Marquez","Phil Schoenthal"
"2021-07-03","PIM","5","Turf","Jack of Hearts"," 5 ","5","15-1","Jorge Ruiz","Corby Caiazzo"
"2021-07-03","PIM","5","Turf","Thruster"," 6 ","6","7-2","Jevian Toledo","Thomas Albertrani"
"2021-07-03","PIM","5","Turf","Rad Paisley"," 7 ","7","7-2","Forest Boyce","W. Bailes"
"2021-07-03","PIM","5","Turf","A Great Affair"," 8 ","8","8-1","Leonardo Corujo","W. Bailes"
"2021-07-03","PIM","5","Turf","Baltimore Bud"," 9 ","9","12-1","Yomar Ortiz","Georgia Andreadakis"
"2021-07-03","PIM","5","Turf","Elusive Edge","10 ","10","3-1","Feargal Lynch","Miguel Vera"
"2021-07-03","PIM","6","Dirt","Hot Choice"," 1 ","1","9-2","Richard Monterrey","Carlos Mancilla"
"2021-07-03","PIM","6","Dirt","Ronomes"," 2 ","2","8-1","Leonardo Corujo","Robert Vukelic"
"2021-07-03","PIM","6","Dirt","Zig"," 3 ","3","4-1","John Hiraldo","Dale Capuano"
"2021-07-03","PIM","6","Dirt","Sunday in L B C"," 4 ","4","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-03","PIM","6","Dirt","Bust Out Lady"," 5 ","5","4-1","Charlie Marquez","Michael Trombetta"
"2021-07-03","PIM","6","Dirt","Mystic Comin Home"," 6 ","6","20-1","Yomar Ortiz","Troy Holland"
"2021-07-03","PIM","6","Dirt","My Way Or Else"," 7 ","7","5-1","Victor Rosales","Jonathan Maldonado"
"2021-07-03","PIM","6","Dirt","Jenna the Boss"," 8 ","8","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-03","PIM","7","Turf","River Tiber"," 1 ","1","5-2","Jevian Toledo","Wesley Ward"
"2021-07-03","PIM","7","Turf","John the Bear"," 2 ","2","15-1","Yomar Ortiz","A. Allen, III"
"2021-07-03","PIM","7","Turf","Candygramformongo"," 3 ","3","20-1","Rebecca LaBarre","Crystal Pickett"
"2021-07-03","PIM","7","Turf","Going to the Lead"," 4 ","4","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-03","PIM","7","Turf","Battlebus"," 5 ","5","6-1","Kevin Gomez","Linda Albert"
"2021-07-03","PIM","7","Turf","Forced"," 6 ","6","3-1","Jorge Ruiz","Miguel Vera"
"2021-07-03","PIM","7","Turf","Wonder In"," 7 ","7","12-1","Horacio Karamanos","Kieron Magee"
"2021-07-03","PIM","7","Turf","Godlovesasinner"," 8 ","8","20-1","John Hiraldo","Susan Cooney"
"2021-07-03","PIM","7","Turf","Slippin Jimmy"," 9 ","9","10-1","J. Acosta","Sarah Nagle"
"2021-07-03","PIM","7","Turf","Railmaster","10 ","10","12-1","Feargal Lynch","Michael Merryman"
"2021-07-03","PIM","7","Turf","Prince Pere","11 ","11","8-1","Charlie Marquez","Ann Merryman"
"2021-07-03","PIM","7","Turf","Day the Music Died","12 ","12","2-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-03","PIM","7","Turf","By the Sey Shore","13 ","13","10-1","Julian Pimentel","Michael Trombetta"
"2021-07-03","PIM","8","Dirt","Olive's Bumpa"," 1 ","1","20-1","Rebecca LaBarre","Stephen Murdock"
"2021-07-03","PIM","8","Dirt","Bring Me Answers"," 2 ","2","6-1","Jevian Toledo","Richard Sillaman"
"2021-07-03","PIM","8","Dirt","Simmard Shenanigan"," 3 ","3","15-1","Angel Cruz","Amanda Rawlings"
"2021-07-03","PIM","8","Dirt","Nana's Shoes"," 4 ","4","5-2","John Hiraldo","Michael Gorham"
"2021-07-03","PIM","8","Dirt","Rag Top"," 5 ","5","3-1","Horacio Karamanos","Lawrence King"
"2021-07-03","PIM","8","Dirt","Sammie Sunshine"," 6 ","6","6-5","Charlie Marquez","Michael Gorham"
"2021-07-03","PLN","1","Dirt","Collusion Delusion"," 1 ","1","7-5","William Antongeorgi III","Felix Rondan"
"2021-07-03","PLN","1","Dirt","Arch Anthem"," 2 ","2","5-1","David Lopez","Tim Bellasis"
"2021-07-03","PLN","1","Dirt","Moonlight Blue"," 3 ","3","4-1","Armando Ayuso","Jonathan Wong"
"2021-07-03","PLN","1","Dirt","Lingua Franca"," 4 ","4","10-1","Pedro Terrero","Marcelino Trujillo"
"2021-07-03","PLN","1","Dirt","Oh Be One"," 5 ","5","2-1","Cristobal Herrera","Leanna Ekstrom"
"2021-07-03","PLN","2","Dirt","Storming Warrior"," 1 ","1","6-1","Pedro Terrero","Samuel Calvario"
"2021-07-03","PLN","2","Dirt","Whispering Flame"," 2 ","2","8-5","Hugo Herrera","Sherrie Monroe"
"2021-07-03","PLN","2","Dirt","Master Diamond"," 3 ","3","6-1","Jose Rodriguez","Daniel Dunham"
"2021-07-03","PLN","2","Dirt","Charming Vintage"," 4 ","4","2-1","Kyle Frey","Ed Moger, Jr."
"2021-07-03","PLN","2","Dirt","Two Punch Cat"," 5 ","5","15-1","Santos Rivera","Angelo Tekos, Jr."
"2021-07-03","PLN","2","Dirt","Lucky Lags"," 6 ","6","4-1","Catalino Martinez","Reid France"
"2021-07-03","PLN","3","Dirt","Satanta"," 1 ","1","10-1","Brayan Pena","Reid France"
"2021-07-03","PLN","3","Dirt","Union Leader"," 2 ","2","9-5","Pedro Terrero","Tirso Rivera"
"2021-07-03","PLN","3","Dirt","Megameister"," 3 ","3","10-1","Francisco Duran","Ed Moger, Jr."
"2021-07-03","PLN","3","Dirt","Kaline"," 4 ","4","2-1","Armando Ayuso","Bill McLean"
"2021-07-03","PLN","3","Dirt","Honos Man"," 5 ","5","6-1","Kyle Frey","Jonathan Wong"
"2021-07-03","PLN","3","Dirt","Chosen Moon"," 6 ","6","7-2","Evin Roman","Reid France"
"2021-07-03","PLN","4","Dirt","Northvale Road"," 1 ","1","9-5","Armando Ayuso","Ed Moger, Jr."
"2021-07-03","PLN","4","Dirt","Vinniebob"," 2 ","2","8-1","Pedro Terrero","Ronda Davis"
"2021-07-03","PLN","4","Dirt","Eye Candy Randy"," 3 ","3","5-2","Francisco Duran","Ed Moger, Jr."
"2021-07-03","PLN","4","Dirt","Kid Stole a Kiss"," 4 ","4","15-1","Santos Rivera","Angelo Tekos, Jr."
"2021-07-03","PLN","4","Dirt","Prayer of Jabez"," 5 ","5","20-1","Kyle Frey","Jonathan Wong"
"2021-07-03","PLN","4","Dirt","Diamond Willow"," 6 ","6","2-1","William Antongeorgi III","Jack Steiner"
"2021-07-03","PLN","4","Dirt","Nuestro Engreido"," 7 ","7","20-1","Catalino Martinez","Felix Rondan"
"2021-07-03","PLN","5","Dirt","With Thatbeingsaid"," 1 ","1","12-1","Evin Roman","Jonathan Wong"
"2021-07-03","PLN","5","Dirt","Yawannawindontya"," 2 ","2","15-1","Anne Sanguinetti","Faith Taylor"
"2021-07-03","PLN","5","Dirt","Pete's Inferno"," 3 ","3","15-1","Armando Ayuso","Ed Moger, Jr."
"2021-07-03","PLN","5","Dirt","Keepinmypromise"," 4 ","4","9-5","Brayan Pena","Victor Trujillo"
"2021-07-03","PLN","5","Dirt","Winning Appeal"," 5 ","5","5-2","Kyle Frey","Ed Moger, Jr."
"2021-07-03","PLN","5","Dirt","Sweet Topper"," 6 ","6","3-1","David Lopez","Quentin Miller"
"2021-07-03","PLN","5","Dirt","Passionate Road"," 7 ","7","9-2","Pedro Terrero","Leobardo Rivera"
"2021-07-03","PLN","6","Dirt","Diamond Blitz"," 1 ","1","9-5","Assael Espinoza","Jesus Ramos"
"2021-07-03","PLN","6","Dirt","Union Dance"," 2 ","2","2-1","Santos Rivera","Isidro Tamayo"
"2021-07-03","PLN","6","Dirt","Harmon"," 3 ","3","6-1","Kyle Frey","Monty Meier"
"2021-07-03","PLN","6","Dirt","Manila Mischief"," 4 ","4","8-1","William Antongeorgi III","Clifford DeLima"
"2021-07-03","PLN","6","Dirt","Jammers Justice"," 5 ","5","9-2","Armando Ayuso","Reina Gonzalez"
"2021-07-03","PLN","6","Dirt","Nowhere Man"," 6 ","6","6-1","Francisco Duran","Clifford DeLima"
"2021-07-03","PLN","7","Dirt","Quiet Charm"," 1 ","1","3-1","Armando Ayuso","Monty Meier"
"2021-07-03","PLN","7","Dirt","Anyportinastorm"," 2 ","2","8-5","Evin Roman","Peter Miller"
"2021-07-03","PLN","7","Dirt","Darnquick"," 3 ","3","7-2","William Antongeorgi III","Isidro Tamayo"
"2021-07-03","PLN","7","Dirt","Habobanero"," 4 ","4","20-1","Santos Rivera","Reina Gonzalez"
"2021-07-03","PLN","7","Dirt","Top Harbor"," 5 ","5","10-1","Irving Orozco","Tim McCanna"
"2021-07-03","PLN","7","Dirt","Law Abidin Citizen"," 6 ","6","5-1","Frank Alvarado","Mark Glatt"
"2021-07-03","PLN","7","Dirt","Bettor Trip Nick"," 7 ","7","10-1","Kyle Frey","Quinn Howey"
"2021-07-03","PLN","8","Dirt","Munn She's Pretty"," 1 ","1","3-1","Santos Rivera","Jonathan Wong"
"2021-07-03","PLN","8","Dirt","Smiling Spirit"," 2 ","2","4-1","William Antongeorgi III","Clifford DeLima"
"2021-07-03","PLN","8","Dirt","Liam's Secret"," 3 ","3","15-1","Evin Roman","Victor Trujillo"
"2021-07-03","PLN","8","Dirt","Chieftain's Lady"," 4 ","4","15-1","David Lopez","Eduardo Rich"
"2021-07-03","PLN","8","Dirt","Jeanne B"," 5 ","5","5-2","Brayan Pena","Daniel Franko"
"2021-07-03","PLN","8","Dirt","Warm Summer"," 6 ","6","5-1","Kyle Frey","O. Jauregui"
"2021-07-03","PLN","8","Dirt","Sheza Girly Girl"," 7 ","7","8-1","Frank Alvarado","Angelo Tekos, Jr."
"2021-07-03","PLN","8","Dirt","Lagatha"," 8 ","8","20-1","Francisco Duran","Clifford DeLima"
"2021-07-03","PLN","8","Dirt","Go Smiley Go"," 9 ","9","10-1","Catalino Martinez","O. Jauregui"
"2021-07-03","PRM","1","Dirt","Cartels Cowgirl"," 1 ","1","15-1","Daniel Amaya","Kirt Clark"
"2021-07-03","PRM","1","Dirt","Sheza Prized Perry"," 2 ","2","5-2","Ramiro Garcia","Roberto Gomez"
"2021-07-03","PRM","1","Dirt","Hasta Be a Moose"," 3 ","3","2-1","Brett Birzer","Robert Johnson"
"2021-07-03","PRM","1","Dirt","Kiss N Dash"," 4 ","4","8-1","Oscar Delgado","Jeffrey Rutland"
"2021-07-03","PRM","1","Dirt","Rockn Miss Callie"," 5 ","5","10-1","Jansen Melancon","Jose Medina"
"2021-07-03","PRM","1","Dirt","Regal and Racy"," 6 ","6","9-5","Bonifacio Quiroz","Tony Jones"
"2021-07-03","PRM","2","Dirt","Agouti 7"," 1 ","1","15-1","Brett Birzer","Jose Medina"
"2021-07-03","PRM","2","Dirt","West Crest Offense"," 2 ","2","5-1","Jansen Melancon","Alex Wessels"
"2021-07-03","PRM","2","Dirt","Trs Justa Crazy Dale"," 3 ","3","10-1","David Pinon","Manuel Campos"
"2021-07-03","PRM","2","Dirt","Painted Shell Drive"," 4 ","4","8-1","Ramiro Garcia","Jeffrey Rutland"
"2021-07-03","PRM","2","Dirt","Loaded Resume"," 5 ","5","7-5","Stormy Smith","Alex Wessels"
"2021-07-03","PRM","2","Dirt","Cartel Prince"," 6 ","6","5-2","Bonifacio Quiroz","Alex Wessels"
"2021-07-03","PRM","2","Dirt","Racy Kacey"," 7 ","7","12-1","Armando Alvidrez","Wayne Garner"
"2021-07-03","PRM","3","Dirt","Dickey Bob"," 1 ","1","7-2","Edwin Escobedo","Jason Olmstead"
"2021-07-03","PRM","3","Dirt","Vf Politics N Chicks"," 2 ","2","6-1","Bonifacio Quiroz","Jason Olmstead"
"2021-07-03","PRM","3","Dirt","Apollitical J Julia"," 3 ","3","4-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-07-03","PRM","3","Dirt","Chicks With Coronas"," 4 ","4","5-1","Ramiro Garcia","Casey Black"
"2021-07-03","PRM","3","Dirt","Ferrari James"," 5 ","5","9-2","Oscar Delgado","Verle Bohner"
"2021-07-03","PRM","3","Dirt","Hr Storm On In"," 6 ","6","8-1","David Pinon","Robert Johnson"
"2021-07-03","PRM","3","Dirt","Iris Royal Jess"," 7 ","7","12-1","Stormy Smith","Alex Wessels"
"2021-07-03","PRM","3","Dirt","Striking Perfection"," 8 ","8","6-1","Brett Birzer","Verle Bohner"
"2021-07-03","PRM","3","Dirt","Oh So Valiant"," 9 ","9","12-1","Jonathan Dominguez","Tom Tarwater"
"2021-07-03","PRM","4","Dirt","Champagne Bling"," 1 ","1","10-1","Kevin Roman","Kelli Martinez"
"2021-07-03","PRM","4","Dirt","Mean Erika"," 2 ","2","5-1","Armando Martinez","Kelli Martinez"
"2021-07-03","PRM","4","Dirt","Ragatagtag"," 3 ","3","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-07-03","PRM","4","Dirt","Mulberry"," 4 ","4","2-1","Alex Birzer","Austin Gustafson"
"2021-07-03","PRM","4","Dirt","Flaming Indy"," 5 ","5","6-1","Kylee Jordan","Todd Jordan"
"2021-07-03","PRM","4","Dirt","Five Queens"," 6 ","6","4-1","Alberto Pusac","Timothy Martin"
"2021-07-03","PRM","5","Dirt","Domikate"," 1 ","1","2-1","Shane Laviolette","Karl Broberg"
"2021-07-03","PRM","5","Dirt","Back the Blue"," 2 ","2","5-1","Sophie Doyle","Federico Villafranco"
"2021-07-03","PRM","5","Dirt","That's What I Say"," 3 ","3","6-1","Alex Birzer","Gene Jacquot"
"2021-07-03","PRM","5","Dirt","Munnycantbuymelove"," 4 ","4","5-1","Kylee Jordan","Steve Williams"
"2021-07-03","PRM","5","Dirt","Iowa Native"," 5 ","5","9-2","Alberto Pusac","Greg Zielinski"
"2021-07-03","PRM","5","Dirt","Shweet Persuasion"," 6 ","6","7-2","Elvin Gonzalez","Karl Broberg"
"2021-07-03","PRM","6","Dirt","Call the Shots"," 1 ","1","7-2","Elvin Gonzalez","Kelli Martinez"
"2021-07-03","PRM","6","Dirt","Ready to Get Loud"," 2 ","2","4-1","Alberto Pusac","Tom Wellington"
"2021-07-03","PRM","6","Dirt","Emily's Irish Rose"," 3 ","3","2-1","Kevin Roman","Tom Wellington"
"2021-07-03","PRM","6","Dirt","Bye Love Gotta Go"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2021-07-03","PRM","6","Dirt","Classy and Fast"," 5 ","5","5-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-03","PRM","6","Dirt","Intoxicating Kiss"," 6 ","6","15-1","Jansen Melancon","Kelli Martinez"
"2021-07-03","PRM","7","Dirt","Himiko"," 1 ","1","9-5","Martin Garcia","Steven Asmussen"
"2021-07-03","PRM","7","Dirt","Loving Moment"," 2 ","2","10-1","Shane Laviolette","Eric Reed"
"2021-07-03","PRM","7","Dirt","Istan Council"," 3 ","3","3-1","Sophie Doyle","J. Jones"
"2021-07-03","PRM","7","Dirt","Josie"," 4 ","4","2-1","Fernando De La Cruz","Brad Cox"
"2021-07-03","PRM","7","Dirt","Blessed Again"," 5 ","5","5-1","Alex Birzer","Lynn Chleborad"
"2021-07-03","PRM","7","Dirt","Tiltingatwindmills"," 6 ","6","8-1","Junior Alvarado","Eric Reed"
"2021-07-03","PRM","8","Dirt","Special Reserve"," 1 ","1","9-5","Junior Alvarado","Michael Maker"
"2021-07-03","PRM","8","Dirt","Mollies Rocket"," 2 ","2","15-1","Glenn Corbett","Tom Wellington"
"2021-07-03","PRM","8","Dirt","Greeley and Ben"," 3 ","3","10-1","Elvin Gonzalez","Karl Broberg"
"2021-07-03","PRM","8","Dirt","Mr. Jagermeister"," 4 ","4","8-1","Roimes Chirinos","Valorie Lund"
"2021-07-03","PRM","8","Dirt","Mojo Man"," 5 ","5","7-2","Martin Garcia","James DiVito"
"2021-07-03","PRM","8","Dirt","Empire of Gold"," 6 ","6","3-1","Alex Birzer","Terry Eoff"
"2021-07-03","PRM","8","Dirt","Quick Tempo"," 7 ","7","12-1","Sophie Doyle","Christopher Davis"
"2021-07-03","PRM","8","Dirt","Keller's Gold"," 8 ","8","15-1","Jansen Melancon","Carlos Moreno"
"2021-07-03","PRM","8","Dirt","Hidden Ruler"," 9 ","9","20-1","Walter De La Cruz","William Martin"
"2021-07-03","PRM","9","Dirt","Saguaro Row"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2021-07-03","PRM","9","Dirt","Quick Decision"," 2 ","2","5-1","Alex Birzer","J. Jones"
"2021-07-03","PRM","9","Dirt","Blinkers"," 3 ","3","12-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-03","PRM","9","Dirt","Naughty Shirley"," 4 ","4","10-1","Ken Tohill","Doug Anderson"
"2021-07-03","PRM","9","Dirt","Frank's Rockette"," 5 ","5","3-5","Junior Alvarado","William Mott"
"2021-07-03","PRM","9","Dirt","Compelling Smile"," 6 ","6","15-1","Rocco Bowen","Michael Puhich"
"2021-07-03","PRM","10","Dirt","Sun Squall"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2021-07-03","PRM","10","Dirt","Take Me Up Brady"," 2 ","2","8-1","Alberto Pusac","Paul Pearson"
"2021-07-03","PRM","10","Dirt","Revival"," 3 ","3","10-1","Walter De La Cruz","Joe Offolter"
"2021-07-03","PRM","10","Dirt","Heritage Park"," 4 ","4","5-2","Sophie Doyle","Kenny Smith"
"2021-07-03","PRM","10","Dirt","Data Storm"," 5 ","5","10-1","Ken Tohill","Timothy Martin"
"2021-07-03","PRM","10","Dirt","Mr. Shapoor"," 6 ","6","5-1","Kevin Roman","Gene Jacquot"
"2021-07-03","PRM","10","Dirt","Drill's Li'l Man"," 7 ","7","2-1","Alex Birzer","Lynn Chleborad"
"2021-07-03","RUI","1","Dirt","Daddies Superstar"," 1 ","1","7-2","Noe Garcia, Jr.","James Gonzales, II"
"2021-07-03","RUI","1","Dirt","First Featured Efort"," 2 ","2","5-2","Hector Aldrete","Alfredo Casillas"
"2021-07-03","RUI","1","Dirt","Dash Past Them"," 3 ","3","2-1","Juan Rivas","Ebert Munoz"
"2021-07-03","RUI","1","Dirt","Zekes Dashing Regard"," 4 ","4","15-1","Jose Ortiz","Sherry Armstrong"
"2021-07-03","RUI","1","Dirt","Df Fabulous Force"," 5 ","5","10-1","Sergio Dominguez","Kenneth Durbin"
"2021-07-03","RUI","1","Dirt","Rapid Perks Cartel"," 6 ","6","6-1","Alejandro Medina","Bradley Bolen"
"2021-07-03","RUI","1","Dirt","Loving My Storm"," 7 ","7","8-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-07-03","RUI","2","Dirt","Laycock Bay"," 1 ","1","6-1","Jimmy Coates","James Gonzales III"
"2021-07-03","RUI","2","Dirt","Robthequeen"," 2 ","2","30-1","Casey Chavez","Robert Rivera"
"2021-07-03","RUI","2","Dirt","Full of Drive"," 3 ","3","10-1","Enrique Gomez","Dick Cappellucci"
"2021-07-03","RUI","2","Dirt","Smart Spree"," 4 ","4","12-1","Alfredo Sigala","Martin Orona, Sr."
"2021-07-03","RUI","2","Dirt","Sidney's Hope"," 5 ","5","7-5","Aldo Arboleda","Todd Fincher"
"2021-07-03","RUI","2","Dirt","Silent Zenon"," 6 ","6","20-1","Tracy Hebert","Lynette Baldwin"
"2021-07-03","RUI","2","Dirt","Caminetto"," 7 ","7","5-1","Hector Aldrete","Martin Orona, Sr."
"2021-07-03","RUI","2","Dirt","Boomer Who"," 8 ","8","8-1","Juan Rivas","Richard Sedillo"
"2021-07-03","RUI","2","Dirt","Cruman Tapote"," 9 ","9","15-1","Angel Marquez","Ruben Leyba"
"2021-07-03","RUI","2","Dirt","Mighty Oaks Magic","10 ","10","4-1","Miguel Perez","Efrain Bueno"
"2021-07-03","RUI","3","Dirt","Top Dollar"," 1 ","1","7-2","Armando Ramirez","Gregg Sanders"
"2021-07-03","RUI","3","Dirt","Amsterdams Surprise"," 2 ","2","12-1","Marcelo Barraza","Jorge Morales-Flores"
"2021-07-03","RUI","3","Dirt","Reverend James"," 3 ","3","2-1","Eduardo Nicasio","Christopher O'Dell"
"2021-07-03","RUI","3","Dirt","Relentless Dreams"," 4 ","4","5-2","Jimmy Coates","Chris Zamora"
"2021-07-03","RUI","3","Dirt","King Cosmo"," 5 ","5","8-1","Jaime Leos","Javier Montoya"
"2021-07-03","RUI","3","Dirt","Cy Suebiscuit Finale"," 6 ","6","6-1","Federico Martinez","Javier Montoya"
"2021-07-03","RUI","4","Dirt","Overtide"," 1 ","1","5-1","Duane Sterling","Dallas Barton"
"2021-07-03","RUI","4","Dirt","Pretty Saylee"," 2 ","2","5-2","Aldo Arboleda","Sherry Armstrong"
"2021-07-03","RUI","4","Dirt","Lemon Drop Gold"," 3 ","3","4-1","Christian Ramos","Juan Gonzalez"
"2021-07-03","RUI","4","Dirt","Ms. Lea"," 4 ","4","15-1","Casey Chavez","Robert Crowell"
"2021-07-03","RUI","4","Dirt","Shouldabeenacowgal"," 5 ","5","10-1","Francisco Amparan","Joel Marr"
"2021-07-03","RUI","4","Dirt","Allergic to Logic"," 6 ","6","9-5","Luis Rodriguez","Jose Gonzalez, Jr."
"2021-07-03","RUI","4","Dirt","Our Soaring Angel"," 7 ","7","20-1","Alfredo Sigala","James Lackey"
"2021-07-03","RUI","4","Dirt","Unique Babe"," 8 ","8","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-07-03","RUI","5","Dirt","Jez Gone Streakin"," 1 ","1","3-1","Joel Leyva","Bradley Bolen"
"2021-07-03","RUI","5","Dirt","Mp Jade"," 2 ","2","7-2","Benito Baca","Danya Jegede"
"2021-07-03","RUI","5","Dirt","Mister Grey"," 3 ","3","9-2","Manuel Ramos","Enrique Madrid"
"2021-07-03","RUI","5","Dirt","Gone Counting Down"," 4 ","4","10-1","Angel Marquez","Alfredo Casillas"
"2021-07-03","RUI","5","Dirt","Indian Nights"," 5 ","5","12-1","Alfredo Sigala","Kenneth Durbin"
"2021-07-03","RUI","5","Dirt","Chicalito Bernal"," 6 ","6","4-1","Christian Ramos","Guadalupe Munoz, Jr."
"2021-07-03","RUI","5","Dirt","One Heckuva Kiss"," 7 ","7","6-1","Alejandro Medina","Bradley Bolen"
"2021-07-03","RUI","5","Dirt","De Felina's Song"," 8 ","8","15-1","Hector Aldrete","Juan Meraz"
"2021-07-03","RUI","6","Dirt","Memory Taker"," 1 ","1","10-1","Maria Baca","Sherry Armstrong"
"2021-07-03","RUI","6","Dirt","Jim Edd Who"," 2 ","2","2-1","Tracy Hebert","Tony Sedillo"
"2021-07-03","RUI","6","Dirt","Wiskey Crown"," 3 ","3","6-1","Luis Rodriguez","Fred Danley"
"2021-07-03","RUI","6","Dirt","Samurai Jack"," 4 ","4","12-1","Alfredo Sigala","Martin Orona, Sr."
"2021-07-03","RUI","6","Dirt","A Cee Doo Cee"," 5 ","5","15-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-07-03","RUI","6","Dirt","E Bar Gold"," 6 ","6","5-2","Enrique Gomez","Tony Sedillo"
"2021-07-03","RUI","6","Dirt","El Chumelito"," 7 ","7","4-1","Casey Chavez","Hermenegildo Aldavaz"
"2021-07-03","RUI","6","Dirt","Trump Ride"," 8 ","8","8-1","Hector Aldrete","Adam Archuleta"
"2021-07-03","RUI","7","Dirt","Perrys Double Down"," 1 ","1","8-5","Raul Valenzuela","John Stinebaugh"
"2021-07-03","RUI","7","Dirt","Copy Me Fast"," 2 ","2","5-1","Angel Marquez","Juan Gonzalez"
"2021-07-03","RUI","7","Dirt","Effortless Candy Cat"," 3 ","3","3-1","Mario Delgado","James Gonzales III"
"2021-07-03","RUI","7","Dirt","Hes Back"," 4 ","4","10-1","Francisco Calderon","John Stinebaugh"
"2021-07-03","RUI","7","Dirt","Pilotpointdashing"," 5 ","5","6-1","Jaime Leos","Juan Gonzalez"
"2021-07-03","RUI","7","Dirt","Ratatattat"," 6 ","6","8-1","Noe Garcia, Jr.","Chris Zamora"
"2021-07-03","RUI","7","Dirt","Perrys Regard"," 7 ","7","10-1","Alfredo Sigala","Casey Lambert"
"2021-07-03","RUI","8","Dirt","U S N Caden"," 1 ","1","8-1","Enrique Gomez","Ruben Payan"
"2021-07-03","RUI","8","Dirt","Tab Me Out"," 2 ","2","5-1","Maria Baca","Dallas Barton"
"2021-07-03","RUI","8","Dirt","Bakers Choice"," 3 ","3","12-1","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-07-03","RUI","8","Dirt","Shade of Ack Ack"," 4 ","4","15-1","Christian Ramos","Ronald Constant"
"2021-07-03","RUI","8","Dirt","Poof He's Gone"," 5 ","5","30-1","Anthony Medina","Luis Rojero"
"2021-07-03","RUI","8","Dirt","I Am a Soul Man"," 6 ","6","20-1","Hector Aldrete","Larry Chavez"
"2021-07-03","RUI","8","Dirt","B a Champion"," 7 ","7","4-1","Jimmy Coates","Jimmy Collier"
"2021-07-03","RUI","8","Dirt","Mr. McFeely"," 8 ","8","10-1","Luis Rodriguez","Enrique Madrid"
"2021-07-03","RUI","8","Dirt","Right Jab"," 9 ","9","7-5","Francisco Amparan","Casey Lambert"
"2021-07-03","RUI","8","Dirt","Pit Stop","10 ","10","10-1","Casey Chavez","Larry Chavez"
"2021-07-03","RUI","9","Dirt","Sc Divas Cartel Man"," 1 ","1","5-2","Esgar Ramirez","Mike Robbins"
"2021-07-03","RUI","9","Dirt","Big Big Love"," 2 ","2","8-1","Kevin Enriquez-Arenivas","Jacob Renteria"
"2021-07-03","RUI","9","Dirt","Jam N Jac"," 3 ","3","15-1","Jimmy Coates","Salvador Estrada, Sr."
"2021-07-03","RUI","9","Dirt","Rite Here"," 4 ","4","12-1","Jaime Leos","Eloy Navarro"
"2021-07-03","RUI","9","Dirt","Sullee"," 5 ","5","6-1","Eduardo Nicasio","Christopher O'Dell"
"2021-07-03","RUI","9","Dirt","Mighty Prize Doll"," 6 ","6","10-1","Alejandro Medina","Bradley Bolen"
"2021-07-03","RUI","9","Dirt","Vgc Fredo"," 7 ","7","3-1","Noe Garcia, Jr.","Juan Gonzalez"
"2021-07-03","RUI","9","Dirt","Mr Eye N the Sky"," 8 ","8","5-1","Hector Aldrete","Jose DeHerrera"
"2021-07-03","RUI","9","Dirt","Notorious"," 9 ","9","20-1","Jose Ortiz","Jesus Soto"
"2021-07-03","RUI","9","Dirt","Tempt Me Honey","10 ","10","9-2","Francisco Calderon","Jackie Riddle"
"2021-07-03","RUI","10","Dirt","Pink Sky"," 1 ","1","8-1","Enrique Gomez","Raymond Valerio"
"2021-07-03","RUI","10","Dirt","Ize a Crafty Gal"," 2 ","2","20-1","Hector Aldrete","Alvaro Hinojos"
"2021-07-03","RUI","10","Dirt","Ameerah B"," 3 ","3","7-2","Duane Sterling","Jim Crotts"
"2021-07-03","RUI","10","Dirt","Little Samurai"," 4 ","4","15-1","Kelsi Purcell","Royce Carter Jr."
"2021-07-03","RUI","10","Dirt","Flyin Falynn"," 5 ","5","5-1","Casey Chavez","Chris Zamora"
"2021-07-03","RUI","10","Dirt","Beautiful Bounty"," 6 ","6","20-1","Miguel Perez","Stephanie Esparza"
"2021-07-03","RUI","10","Dirt","Bodie'slittlegirl"," 7 ","7","12-1","Jimmy Coates","Ruben Leyba"
"2021-07-03","RUI","10","Dirt","Friendly Mischief"," 8 ","8","8-1","Francisco Amparan","Royce Carter Jr."
