"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","WRD","5","Dirt","Ec Steele"," 5 ","5","10-1","Juan Pulido","Julio Corral"
"2020-10-17","WRD","5","Dirt","Relentless Heat"," 6 ","6","3-1","Jesus Salazar","Jose Aguilera"
"2020-10-17","WRD","5","Dirt","Df Tempting Cartel"," 7 ","7","7-2","Cristian Esqueda","Casey Black"
"2020-10-17","WRD","6","Dirt","Fly Viking Fly"," 1 ","1","3-1","Mario Delgado","Clinton Crawford"
"2020-10-17","WRD","6","Dirt","Cotton Kwick"," 2 ","2","8-1","Cody Wainscott","Carroll Hall"
"2020-10-17","WRD","6","Dirt","Tizours Flight"," 3 ","3","8-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-17","WRD","6","Dirt","Aint My Fault"," 4 ","4","5-1","Cristian Esqueda","Kenny Laymon"
"2020-10-17","WRD","6","Dirt","Jessinourbodgit"," 5 ","5","8-1","Manuel Meza","Jose Chavez"
"2020-10-17","WRD","6","Dirt","Sfs Happy Tail"," 6 ","6","5-2","Justine Klaiber","Stacy Belt"
"2020-10-17","WRD","6","Dirt","Ivory Storm Cat"," 7 ","7","7-2","Agustin Silva","Gerardo Martinez-Linares"
"2020-10-17","WRD","7","Dirt","Jess Sellers"," 1 ","1","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-17","WRD","7","Dirt","This Silks Dashing"," 2 ","2","7-2","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-10-17","WRD","7","Dirt","Sweet Furrena"," 3 ","3","20-1","Ruben Castro","Simon Moreno"
"2020-10-17","WRD","7","Dirt","Lamar"," 4 ","4","12-1","Cody Wainscott","Carroll Hall"
"2020-10-17","WRD","7","Dirt","Chic to the Top"," 5 ","5","6-1","Bonifacio Quiroz","Hipolito Michel-Valverde"
"2020-10-17","WRD","7","Dirt","Jesssweetlikethat"," 6 ","6","8-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-17","WRD","7","Dirt","De Alli Cap"," 7 ","7","12-1","Bryan Ernst","Bill Griffin"
"2020-10-17","WRD","7","Dirt","Queen La Savvy"," 8 ","8","6-1","Mario Delgado","Gerald Ellis"
"2020-10-17","WRD","7","Dirt","Frida Sofia"," 9 ","9","4-1","Daniel Torres","Carlos Ruiz"
"2020-10-17","WRD","7","Dirt","Can","10 ","10","5-1","Josh Romero","Pedro Martinez"
"2020-10-17","WRD","8","Dirt","Df Royal Tales"," 1 ","1","6-5","Jesus Salazar","Joaquin Lopez"
"2020-10-17","WRD","8","Dirt","Reads Rock It"," 2 ","2","8-1","Josh Romero","Leonardo Reza"
"2020-10-17","WRD","8","Dirt","Flying Candy Girl"," 3 ","3","6-1","Bonifacio Quiroz","Oscar Nunez"
"2020-10-17","WRD","8","Dirt","Black Bunny Jess"," 4 ","4","6-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-10-17","WRD","8","Dirt","Deplorable Cat"," 5 ","5","15-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-10-17","WRD","8","Dirt","Ms Jetta B"," 6 ","6","2-1","Roman Cruz","Juliana Mancillas"
"2020-10-17","WRD","9","Dirt","Miz Fancy Pants"," 1 ","1","8-1","Cody Smith","Matt Whitekiller"
"2020-10-17","WRD","9","Dirt","Candy Sign"," 2 ","2","3-1","Jesus Salazar","Jose Aguilera"
"2020-10-17","WRD","9","Dirt","Kissin Kash"," 3 ","3","4-1","Rolando Raudales","Jonathan Chavira"
"2020-10-17","WRD","9","Dirt","G Sixty Five"," 4 ","4","7-2","Edwin Escobedo","Ty Remington"
"2020-10-17","WRD","9","Dirt","Undrafted"," 5 ","5","8-1","Cristian Esqueda","Shawna Manriquez"
"2020-10-17","WRD","9","Dirt","Rolling Along"," 6 ","6","5-1","Juan Pulido","Diego Arroyo"
"2020-10-17","WRD","9","Dirt","La Capidel Capo"," 7 ","7","12-1","Cody Wainscott","Kevin Toy"
"2020-10-17","WRD","9","Dirt","Sensational Ruby"," 8 ","8","8-1","Andrew Samaniego","Mario Loza"
"2020-10-17","WRD","10","Dirt","Pyc Painted Lady"," 1 ","1","5-1","Cody Smith","Michael Read"
"2020-10-17","WRD","10","Dirt","Strike Force Six"," 2 ","2","10-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-10-17","WRD","10","Dirt","Capo Gone Streakin"," 3 ","3","8-1","Jesus Salazar","Everardo Escamilla-Gonzalez"
"2020-10-17","WRD","10","Dirt","Separate Lashes"," 4 ","4","15-1","Bonifacio Quiroz","Oscar Nunez"
"2020-10-17","WRD","10","Dirt","Luv Quick Cash"," 5 ","5","15-1","Randy Wilson","Bonnie Wilson"
"2020-10-17","WRD","10","Dirt","Winn It"," 6 ","6","3-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-10-17","WRD","10","Dirt","Leona Coronado"," 7 ","7","2-1","Daniel Torres","Pedro Martinez"
"2020-10-17","WRD","10","Dirt","Ck Osage"," 8 ","8","9-2","Edwin Escobedo","Luis Villafranco"
"2020-10-17","WRD","11","Dirt","Ima Special Reb"," 1 ","1","10-1","Kevin Camacho","Eloy Navarro"
"2020-10-17","WRD","11","Dirt","Peves Eagleetta"," 2 ","2","8-1","Daniel Torres","Clinton Crawford"
"2020-10-17","WRD","11","Dirt","Sizzling Fajita"," 3 ","3","4-1","Mario Delgado","Clinton Crawford"
"2020-10-17","WRD","11","Dirt","Royal Cash Flash"," 4 ","4","3-1","Jorge Torres","Clinton Crawford"
"2020-10-17","WRD","11","Dirt","Jazzin Okey"," 5 ","5","6-1","Justine Klaiber","Gerald Ellis"
"2020-10-17","WRD","11","Dirt","Olena Sangria"," 6 ","6","12-1","Cody Wainscott","Juliana Mancillas"
"2020-10-17","WRD","11","Dirt","Saratoga Return"," 7 ","7","8-5","Juan Pulido","Fidencio Jimenez"
"2020-10-17","WRD","12","Dirt","Apollitically"," 1 ","1","8-1","Andrew Samaniego","Kerry Ellis"
"2020-10-17","WRD","12","Dirt","Duanes Golden Boy"," 2 ","2","12-1","Mario Delgado","Oscar Nunez"
"2020-10-17","WRD","12","Dirt","Cartels Cowgirl"," 3 ","3","20-1","Randy Wilson","Kirt Clark"
"2020-10-17","WRD","12","Dirt","Bp Down to Policies"," 4 ","4","6-1","L. Martinez","Troy Carter"
"2020-10-17","WRD","12","Dirt","Eye Fly With Eagles"," 5 ","5","4-1","Agustin Silva","Gerardo Martinez-Linares"
"2020-10-17","WRD","12","Dirt","On a Wagon"," 6 ","6","5-1","Roman Cruz","Les Sullivan"
"2020-10-17","WRD","12","Dirt","Chirona"," 7 ","7","20-1","Javier Hernandez-Gallardo","James Parsley"
"2020-10-17","WRD","12","Dirt","Jumpy Dash"," 8 ","8","12-1","Cristian Esqueda","Jeffrey Rutland"
"2020-10-17","WRD","12","Dirt","Dashin Carlotta"," 9 ","9","12-1","Rolando Raudales","Stacey Capps"
"2020-10-17","WRD","12","Dirt","Kool Okey","10 ","10","2-1","Bryan Ernst","Adam Sellers"
