"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","TDN","4","Dirt","Cee Cee's Got This","7  ","8","6-1","Hector Rosario, Jr.","Mary Hurley"
"2020-08-08","TDN","4","Dirt","Aiken Apple","8  ","9","8-1","Luan Machado","Richard Zielinski"
"2020-08-08","TDN","5","Dirt","Chip Chop"," 1 ","1","9-2","Luan Machado","William Cowans"
"2020-08-08","TDN","5","Dirt","It's Official"," 2 ","2","6-1","Christian Pilares","Robert Gorham"
"2020-08-08","TDN","5","Dirt","Denny M"," 3 ","3","12-1","Rafael Mojica, Jr.","Larry Smith"
"2020-08-08","TDN","5","Dirt","Sweetnessncharm"," 4 ","4","5-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-08","TDN","5","Dirt","City Volume"," 5 ","5","8-1","Juan Velez","Joshua Faulkner"
"2020-08-08","TDN","5","Dirt","Celtic Line"," 6 ","6","10-1","Hector Rosario, Jr.","Joseph Poole"
"2020-08-08","TDN","5","Dirt","Fastest Max"," 7 ","7","15-1","Hector Berrios","Mark Doering"
"2020-08-08","TDN","5","Dirt","Romantic Cowboy"," 8 ","8","20-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-08","TDN","5","Dirt","Honor the D"," 9 ","9","20-1","Sonny Leon","C. Bates"
"2020-08-08","TDN","5","Dirt","Black Light","10 ","10","6-1","John McKee","Uriah St. Lewis"
"2020-08-08","TDN","5","Dirt","Skytown Cat","11 ","11","20-1","Yarmarie Correa","Tina Casalinova"
"2020-08-08","TDN","5","Dirt","Into the Out","12 ","12","4-1","Diogdinabi Smith","Johanna Urieta"
"2020-08-08","TDN","6","Dirt","Esplanande"," 1 ","1","5-2","John McKee","Timothy Hamm"
"2020-08-08","TDN","6","Dirt","To Win"," 2 ","2","8-1","Yarmarie Correa","Jason DaCosta"
"2020-08-08","TDN","6","Dirt","Uptown"," 3 ","3","7-2","Jose Bracho","Silvano Gonzalez"
"2020-08-08","TDN","6","Dirt","Brig"," 4 ","4","6-1","Christian Pilares","Robert Gorham"
"2020-08-08","TDN","6","Dirt","Big On Big"," 5 ","5","6-1","Joseph Ramos","William Cowans"
"2020-08-08","TDN","6","Dirt","Alexandria"," 6 ","6","3-1","Erik Barbaran","Timothy Hamm"
"2020-08-08","TDN","6","Dirt","Sheltowee's Bigcat"," 7 ","7","10-1","Sonny Leon","Michael Evans II"
"2020-08-08","TDN","7","Dirt","Rainbow Ship","1  ","8","9-2","Franklin Ceballos","Silvano Gonzalez"
"2020-08-08","TDN","7","Dirt","Somuchsugar","1A ","10","9-2","Luis Rivera","Silvano Gonzalez"
"2020-08-08","TDN","7","Dirt","Gonnabegood","1X ","11","9-2","Erik Barbaran","Silvano Gonzalez"
"2020-08-08","TDN","7","Dirt","Esplanande","2  ","1","5-2","Yarmarie Correa","Timothy Hamm"
"2020-08-08","TDN","7","Dirt","Rebel Power","3  ","2","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-08","TDN","7","Dirt","Lejeune","4  ","3","12-1","Joseph Ramos","Michael Evans II"
"2020-08-08","TDN","7","Dirt","Wine Me Up Baby","5  ","4","10-1","Sonny Leon","Michael Evans II"
"2020-08-08","TDN","7","Dirt","Congrats Jensen","6  ","5","6-1","Luan Machado","Michael Rone"
"2020-08-08","TDN","7","Dirt","Mine Alone","7  ","6","8-1","T. Houghton","Robert Gorham"
"2020-08-08","TDN","7","Dirt","Alexandria","8  ","7","7-2","John McKee","Timothy Hamm"
"2020-08-08","TDN","7","Dirt","Ballroom Blitz"," 9 ","9","8-1","Christian Pilares","Robert Gorham"
"2020-08-08","TDN","8","Dirt","Buckeye Bullet"," 1 ","1","7-2","Erik Barbaran","Louis Ruberto, Jr."
"2020-08-08","TDN","8","Dirt","Dare Day"," 2 ","2","5-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-08","TDN","8","Dirt","Dr. Zarnett"," 3 ","3","12-1","Christian Pilares","Tina Casalinova"
"2020-08-08","TDN","8","Dirt","Over Icce"," 4 ","4","10-1","Fernando Salazar Becerra","Gary Johnson"
"2020-08-08","TDN","8","Dirt","Cake Pop"," 5 ","5","6-1","Jose Bracho","Gary Johnson"
"2020-08-08","TDN","8","Dirt","Liberate"," 6 ","6","8-1","Alfredo Clemente","Timothy Hamm"
"2020-08-08","TDN","8","Dirt","Altissimo"," 7 ","7","4-1","T. Houghton","Richard Zielinski"
"2020-08-08","TDN","8","Dirt","Captain Corn"," 8 ","8","15-1","Yarmarie Correa","James Chapman"
"2020-08-08","TDN","8","Dirt","Diamond Dust"," 9 ","9","8-1","John McKee","Timothy Hamm"
"2020-08-08","TDN","8","Dirt","Wicked Warrior","10 ","10","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-08-08","TDN","9","Dirt","Distinctive Flower"," 1 ","1","9-2","Rafael Mojica, Jr.","Larry Smith"
"2020-08-08","TDN","9","Dirt","Grizabella"," 2 ","2","15-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-08","TDN","9","Dirt","Cali Dream"," 3 ","3","20-1","Franklin Ceballos","Gary Johnson"
"2020-08-08","TDN","9","Dirt","Moonlit Mission"," 4 ","4","6-1","Erik Barbaran","Silvano Gonzalez"
"2020-08-08","TDN","9","Dirt","Tiz What"," 5 ","5","12-1","Christian Pilares","Robert Gorham"
"2020-08-08","TDN","9","Dirt","Totally Obsessed"," 6 ","6","8-1","Jose Bracho","Gary Johnson"
"2020-08-08","TDN","9","Dirt","Drillit"," 7 ","7","3-1","T. Houghton","Robert Gorham"
"2020-08-08","TDN","9","Dirt","Leona's Reward"," 8 ","8","4-1","John McKee","Timothy Hamm"
"2020-08-08","TDN","9","Dirt","Circus Rings"," 9 ","9","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-08","TDN","9","Dirt","Rollin All the Way","10 ","10","10-1","Luan Machado","Jeffrey Radosevich"
"2020-08-08","TDN","10","Dirt","I Wanna Win"," 1 ","1","12-1","Ricardo Feliciano","James Jackson"
"2020-08-08","TDN","10","Dirt","Forewarned"," 2 ","2","4-1","Sonny Leon","Uriah St. Lewis"
"2020-08-08","TDN","10","Dirt","Gone too Soon"," 3 ","3","10-1","Juan Velez","Robert Guciardo"
"2020-08-08","TDN","10","Dirt","Mobil Solution"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-08","TDN","10","Dirt","Mo Dont No"," 5 ","5","5-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-08","TDN","10","Dirt","Team Hucky"," 6 ","6","20-1","Edgar Paucar","Tina Ramgeet"
"2020-08-08","TDN","10","Dirt","Let'scalliteven"," 7 ","7","8-1","Chelsey Keiser","Robert Bennett"
"2020-08-08","TDN","10","Dirt","King Creed"," 8 ","8","15-1","T. Houghton","Jeffrey Radosevich"
"2020-08-08","TDN","10","Dirt","Over Icce"," 9 ","9","20-1","Fernando Salazar Becerra","Gary Johnson"
"2020-08-08","TDN","10","Dirt","Send Me On","10 ","10","15-1","Christian Pilares","Robert Gorham"
"2020-08-08","TDN","10","Dirt","Verissimo","11 ","11","9-2","Luan Machado","Jeffrey Radosevich"
"2020-08-08","TDN","10","Dirt","Bucket Beat","12 ","12","6-1","Erik Barbaran","Timothy Hamm"
"2020-08-08","WYO","1","Dirt","Miss Royal Raven"," 1 ","1","15-1","Clay Teeter","Scott Warr"
"2020-08-08","WYO","1","Dirt","Gimme a Redneck Girl"," 2 ","2","12-1","Francisco Linan","Brent Young"
"2020-08-08","WYO","1","Dirt","Miss Dashin Chicks"," 3 ","3","6-1","Jose Guzman","Jay Pitcher"
"2020-08-08","WYO","1","Dirt","Fast Like Kc"," 4 ","4","20-1","Shaunda Larsen","Steve Morgan"
"2020-08-08","WYO","1","Dirt","Just Walkin Fast"," 5 ","5","4-1","Clyde Smith","Duane Lafferty"
"2020-08-08","WYO","1","Dirt","Goldenfrostmoves"," 6 ","6","10-1","Jesus Virgen","Ryan Christensen"
"2020-08-08","WYO","1","Dirt","J Big Daddys Girl"," 7 ","7","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-08-08","WYO","1","Dirt","Jd Shoot the Moon"," 8 ","8","8-1","Uriel Dominguez","Lin Melton"
"2020-08-08","WYO","1","Dirt","Apollitical Azurfame"," 9 ","9","5-2","Oscar Cervantes","Alvaro Torres"
"2020-08-08","WYO","1","Dirt","Eb Prismatic","10 ","10","20-1","Daniel Carrillo","Rodger Ewell"
"2020-08-08","WYO","2","Dirt","Tiny Chapito"," 1 ","1","4-1","Diego Rosales","Caitlyn Pentz"
"2020-08-08","WYO","2","Dirt","Jesse Bar Queen"," 2 ","2","12-1","Jesus Canales","David Greene"
"2020-08-08","WYO","2","Dirt","Vvr Kool Corona"," 3 ","3","15-1","Jesus Valenzuela","Kylie Schoonover"
"2020-08-08","WYO","2","Dirt","Sassyannclassy"," 4 ","4","10-1","Santiago Jimenez","James Johnson"
"2020-08-08","WYO","2","Dirt","Frozen Cayenne"," 5 ","5","8-1","Oscar Cervantes","Rodger Ewell"
"2020-08-08","WYO","2","Dirt","Black Tie Baby"," 6 ","6","20-1","David Jimenez","Jesse Villegas"
"2020-08-08","WYO","2","Dirt","Bds Leightons Cartel"," 7 ","7","6-1","Jesus Virgen","Skyler Greene"
"2020-08-08","WYO","2","Dirt","Pro Mike"," 8 ","8","7-2","Daniel Carrillo","Rick Hillstead"
"2020-08-08","WYO","2","Dirt","Cayenne Big Moon"," 9 ","9","20-1","Clyde Smith","R. Scudder"
"2020-08-08","WYO","2","Dirt","Need a Dynasty","10 ","10","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-08","WYO","3","Dirt","Bugn West"," 1 ","1","10-1","Tyson Lusk","Travis Lusk"
"2020-08-08","WYO","3","Dirt","Cd Proud Flyin D Kas"," 2 ","2","4-1","Jesus Canales","Diana Garfias"
"2020-08-08","WYO","3","Dirt","Country Admiral"," 3 ","3","7-2","Oscar Cervantes","Nicole Hansen"
"2020-08-08","WYO","3","Dirt","Bp Southern Suzie"," 4 ","4","5-2","Nakia Ramirez","Josh Taylor"
"2020-08-08","WYO","3","Dirt","Jess Echeson"," 5 ","5","12-1","Shaunda Larsen","Tyler Gibbs"
"2020-08-08","WYO","3","Dirt","Clydeslittlepilgram"," 6 ","6","20-1","Gerardo Vera","Jere Brinkerhoff"
"2020-08-08","WYO","3","Dirt","No One Fights Alone"," 7 ","7","20-1","Clay Teeter","Scott Warr"
"2020-08-08","WYO","3","Dirt","Spare a Square"," 8 ","8","8-1","Daniel Carillo","Tori Beley"
"2020-08-08","WYO","3","Dirt","Thischicksgoteffort"," 9 ","9","15-1","Cesar Moreno","David Greene"
"2020-08-08","WYO","3","Dirt","Pappajeto","10 ","10","6-1","Uriel Dominguez","David Burt"
"2020-08-08","WYO","4","Dirt","Marys Dinero"," 1 ","1","12-1","Clyde Smith","Grady Thompson"
"2020-08-08","WYO","4","Dirt","Deeply"," 2 ","2","9-2","Nakia Ramirez","Kyndra McKinney"
"2020-08-08","WYO","4","Dirt","Sway the Rules"," 3 ","3","8-1","Oscar Cervantes","R. Scudder"
"2020-08-08","WYO","4","Dirt","Corky"," 4 ","4","5-2","Shaunda Larsen","Duane Lafferty"
"2020-08-08","WYO","4","Dirt","Advise"," 5 ","5","10-1","Clay Teeter","John Ness"
"2020-08-08","WYO","4","Dirt","Yukon Gold"," 6 ","6","7-2","Scott Bethke","Robert Haar"
"2020-08-08","WYO","4","Dirt","Itsthe Black Dalia"," 7 ","7","3-1","Tara Hynes","Chris Mitchell"
"2020-08-08","WYO","4","Dirt","Karlie Rose's Jade"," 8 ","8","15-1","Richard Lull","Mark Jensen"
"2020-08-08","WYO","5","Dirt","Valiant Quiz"," 1 ","1","12-1","Clyde Smith","Duane Lafferty"
"2020-08-08","WYO","5","Dirt","Lil Bit Sassy"," 2 ","2","15-1","Richard Lull","Gary Simpson"
"2020-08-08","WYO","5","Dirt","Diamond Diva"," 3 ","3","7-2","Scott Bethke","Robert Haar"
"2020-08-08","WYO","5","Dirt","Gonewiththebreeze"," 4 ","4","9-2","Garfield Garnett","Jeff Womochil"
"2020-08-08","WYO","5","Dirt","Keanna"," 5 ","5","8-1","Oscar Cervantes","Dru Hall"
"2020-08-08","WYO","5","Dirt","Della Tina"," 6 ","6","10-1","Tyson Lusk","Travis Offret"
"2020-08-08","WYO","5","Dirt","Chitter Chatter"," 7 ","7","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-08","WYO","5","Dirt","Dublinthemoney"," 8 ","8","3-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-08","WYO","6","Dirt","Truest Cat"," 1 ","1","20-1","Gerardo Vera","Kash Evans"
"2020-08-08","WYO","6","Dirt","Flashy Wager"," 2 ","2","12-1","Shaunda Larsen","Scott Goodrich"
"2020-08-08","WYO","6","Dirt","U S Lawman"," 3 ","3","15-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-08","WYO","6","Dirt","Memo to Reese"," 4 ","4","10-1","Oscar Cervantes","R. Scudder"
"2020-08-08","WYO","6","Dirt","Successful Bluff"," 5 ","5","7-2","Tyson Lusk","K. Spackman"
"2020-08-08","WYO","6","Dirt","Circus Ride"," 6 ","6","5-2","Jesus Virgen","Skyler Greene"
"2020-08-08","WYO","6","Dirt","Vidaks Back"," 7 ","7","20-1","Daniel Carrillo","Terrill Tsosie"
"2020-08-08","WYO","6","Dirt","Picadilly Roadster"," 8 ","8","4-1","Clyde Smith","Grady Thompson"
"2020-08-08","WYO","6","Dirt","Just Due"," 9 ","9","6-1","Nakia Ramirez","Jeff Womochil"
"2020-08-08","WYO","6","Dirt","Brave Action","10 ","10","8-1","Richard Lull","Kayla Warren"
"2020-08-08","WYO","7","Dirt","Vvr Im Alright"," 1 ","1","12-1","Daniel Carrillo","Paul Greene"
"2020-08-08","WYO","7","Dirt","Tanquery Dash"," 2 ","2","20-1","David Jimenez","Jesse Villegas"
"2020-08-08","WYO","7","Dirt","Jess One"," 3 ","3","8-1","Oscar Cervantes","Jere Brinkerhoff"
"2020-08-08","WYO","7","Dirt","Dashn Courage"," 4 ","4","20-1","Gerardo Vera","David Greene"
"2020-08-08","WYO","7","Dirt","Mr Bundy"," 5 ","5","10-1","Jesus Canales","Jere Brinkerhoff"
"2020-08-08","WYO","7","Dirt","Ud Goldenboy"," 6 ","6","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-08","WYO","7","Dirt","Giorgina"," 7 ","7","7-2","Jesus Valenzuela","Adrian Zavala"
"2020-08-08","WYO","7","Dirt","Shes Emotionless"," 8 ","8","5-2","Cesar Moreno","Luis Gonzalez"
"2020-08-08","WYO","7","Dirt","Double Sledge"," 9 ","9","15-1","Clay Teeter","Scott Warr"
"2020-08-08","WYO","7","Dirt","Royallittlewagon","10 ","10","6-1","Jesus Virgen","Enrique Rojo"
"2020-08-08","WYO","8","Dirt","Showmethedoe"," 1 ","1","5-2","Cesar Moreno","Luis Gonzalez"
"2020-08-08","WYO","8","Dirt","Jesspurr"," 2 ","2","15-1","Tyson Lusk","Travis Lusk"
"2020-08-08","WYO","8","Dirt","Miss Hannah B"," 3 ","3","20-1","Daniel Carrillo","Burt Stoney"
"2020-08-08","WYO","8","Dirt","Jr Prissys Blood"," 4 ","4","7-2","Jesus Valenzuela","Riley Moosman"
"2020-08-08","WYO","8","Dirt","Tempting Futuro"," 5 ","5","10-1","Jose Guzman","Martha Maldonado"
"2020-08-08","WYO","8","Dirt","Staubauch"," 6 ","6","12-1","Jesus Canales","Jere Brinkerhoff"
"2020-08-08","WYO","8","Dirt","Bp Fling Your Paint"," 7 ","7","8-1","Gerardo Vera","K. Spackman"
"2020-08-08","WYO","8","Dirt","Brindis Cruz"," 8 ","8","9-2","Santiago Jimenez","Jess Matt"
"2020-08-08","WYO","8","Dirt","Tdm Big Shooter"," 9 ","9","4-1","Oscar Cervantes","Steve Morgan"
"2020-08-08","WYO","9","Dirt","Southrn Sweetheart"," 1 ","1","15-1","Jose Figueroa","Gary Simpson"
"2020-08-08","WYO","9","Dirt","U C Smarty"," 2 ","2","10-1","Nakia Ramirez","Kyle Dahlke"
"2020-08-08","WYO","9","Dirt","Wadaleeahcha"," 3 ","3","5-2","Tara Hynes","Josh Taylor"
"2020-08-08","WYO","9","Dirt","Lady of Charlie"," 4 ","4","3-1","Jesus Canales","Jere Brinkerhoff"
"2020-08-08","WYO","9","Dirt","Huntingtons Rithm"," 5 ","5","7-2","Oscar Cervantes","Mark Jensen"
"2020-08-08","WYO","9","Dirt","Justalice"," 6 ","6","8-1","Shaunda Larsen","Tyler Gibbs"
"2020-08-08","WYO","9","Dirt","Cowboy Joe"," 7 ","7","12-1","Tyson Lusk","Dru Hall"
"2020-08-08","WYO","9","Dirt","Explosive Shoes"," 8 ","8","9-2","Scott Bethke","Gilbert Ecoffey"
"2020-08-08","WYO","10","Dirt","Oopper Wallah"," 1 ","1","8-1","Garfield Garnett","Jordan Whiteman"
"2020-08-08","WYO","10","Dirt","Dance for Ransom"," 2 ","2","9-2","Shaunda Larsen","Jeff Womochil"
"2020-08-08","WYO","10","Dirt","Maii"," 3 ","3","15-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-08","WYO","10","Dirt","No Ez Money"," 4 ","4","3-1","Jesus Valenzuela","Shaun Story"
"2020-08-08","WYO","10","Dirt","Country Cure"," 5 ","5","5-2","Scott Bethke","Gilbert Ecoffey"
"2020-08-08","WYO","10","Dirt","Odin"," 6 ","6","7-2","Francisco Linan","Brent Young"
"2020-08-08","WYO","10","Dirt","General Info"," 7 ","7","6-1","Oscar Cervantes","R. Scudder"
