"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","RP","3","Turf","Sheza Hunk"," 8 ","8","10-1","Freddy Manrrique","Jaylan Clary"
"2021-11-06","RP","3","Turf","Keeping Secrets"," 9 ","9","15-1","Floyd Wethey Jr.","Joe Offolter"
"2021-11-06","RP","3","Turf","Just Passing Thru","10 ","10","15-1","Leandro Goncalves","Larry Stroope"
"2021-11-06","RP","3","Turf","Joy in Grace","11 ","11","5-1","Lane Luzzi","Lee Rossi"
"2021-11-06","RP","3","Turf","Gastown","12 ","12","7-2","David Cabrera","Austin Gustafson"
"2021-11-06","RP","4","Dirt","Air Power"," 1 ","1","20-1","Ken Tohill","Larry Frazee"
"2021-11-06","RP","4","Dirt","Good Judgment"," 2 ","2","3-1","Obed Sanchez","J. Caldwell"
"2021-11-06","RP","4","Dirt","One Son of a Chief"," 3 ","3","4-1","Lane Luzzi","Steve Williams"
"2021-11-06","RP","4","Dirt","Ghostly Who"," 4 ","4","6-1","Garrett Steinberg","Arnold Morales"
"2021-11-06","RP","4","Dirt","Speedy Dansmere"," 5 ","5","5-1","David Cabrera","Austin Gustafson"
"2021-11-06","RP","4","Dirt","Franklyenergized"," 6 ","6","12-1","Carlos Montalvo","Oscar Flores"
"2021-11-06","RP","4","Dirt","Colonel Tom"," 7 ","7","15-1","Weston Hamilton","Robert Young"
"2021-11-06","RP","4","Dirt","Hansens Mischief"," 8 ","8","15-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-11-06","RP","4","Dirt","Onward"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2021-11-06","RP","4","Dirt","Language Barrier","10 ","10","10-1","Alfredo Triana Jr.","Ronald Mitzner"
"2021-11-06","RP","5","Dirt","Da Crimson Pass"," 1 ","1","15-1","Weston Hamilton","Cindy Dunlap"
"2021-11-06","RP","5","Dirt","Muscle Up"," 2 ","2","6-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-06","RP","5","Dirt","Bold Excaper"," 3 ","3","20-1","Lane Luzzi","Larry Stroope"
"2021-11-06","RP","5","Dirt","Rantheredlight"," 4 ","4","5-2","David Cabrera","Austin Gustafson"
"2021-11-06","RP","5","Dirt","Okie City"," 5 ","5","20-1","Jose Medina","Paul Smith"
"2021-11-06","RP","5","Dirt","George's Vision"," 6 ","6","8-1","Richard Eramia","Joe Offolter"
"2021-11-06","RP","5","Dirt","Doctor Do Little"," 7 ","7","10-1","Ken Tohill","Shea Stuart"
"2021-11-06","RP","5","Dirt","Vlock"," 8 ","8","7-2","Alfredo Triana Jr.","Victor Hanson"
"2021-11-06","RP","5","Dirt","Evan's Envy"," 9 ","9","5-1","Iram Diego","Boyd Caster"
"2021-11-06","RP","5","Dirt","Classetoga","10 ","10","10-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2021-11-06","RP","6","Turf","Factual"," 1 ","1","3-1","Carlos Montalvo","Karl Broberg"
"2021-11-06","RP","6","Turf","Gray Zone"," 2 ","2","15-1","Danny Sorenson","Sarah Davidson"
"2021-11-06","RP","6","Turf","Little Sure Shot"," 3 ","3","9-2","Jose Medina","Andy Gladd"
"2021-11-06","RP","6","Turf","Doc's Denita"," 4 ","4","4-1","Stewart Elliott","Mindy Willis"
"2021-11-06","RP","6","Turf","Kat's Kandy"," 5 ","5","20-1","Obed Sanchez","Terry Eoff"
"2021-11-06","RP","6","Turf","Stylin N Profilin"," 6 ","6","7-2","Richard Eramia","Michael Biehler"
"2021-11-06","RP","6","Turf","Sheriff Femenino"," 7 ","7","12-1","Leandro Goncalves","Kari Craddock"
"2021-11-06","RP","6","Turf","Rumpus"," 8 ","8","6-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-06","RP","6","Turf","Stalemate"," 9 ","9","5-1","David Cabrera","Ronnie Cravens, III"
"2021-11-06","RP","6","Turf","Okie Front","10 ","10","8-1","Floyd Wethey Jr.","Scott Young"
"2021-11-06","RP","7","Dirt","Frigerator"," 1 ","1","9-2","Alfredo Triana Jr.","Jesse Oberlander"
"2021-11-06","RP","7","Dirt","Okie Union"," 2 ","2","4-1","David Cabrera","Mark Buehrer"
"2021-11-06","RP","7","Dirt","Tonaltalitarian"," 3 ","3","3-1","Richard Eramia","Scott Young"
"2021-11-06","RP","7","Dirt","Hunter Quick"," 4 ","4","20-1","Garrett Steinberg","Steve Williams"
"2021-11-06","RP","7","Dirt","Yankee Indian"," 5 ","5","8-1","Floyd Wethey Jr.","Victor Hanson"
"2021-11-06","RP","7","Dirt","J B's Legacy"," 6 ","6","6-1","Iram Diego","Boyd Caster"
"2021-11-06","RP","7","Dirt","Lastcallforalcohol"," 7 ","7","8-1","Jose Medina","J. Williams"
"2021-11-06","RP","7","Dirt","Willy Special Cats"," 8 ","8","10-1","Carlos Montalvo","M. Davidson"
"2021-11-06","RP","7","Dirt","Justins Omen"," 9 ","9","12-1","Weston Hamilton","M. Davidson"
"2021-11-06","RP","8","Dirt","Derry's Hero"," 1 ","1","12-1","Stewart Elliott","Michael Biehler"
"2021-11-06","RP","8","Dirt","Sola"," 2 ","2","3-1","Jose Alvarez","Federico Villafranco"
"2021-11-06","RP","8","Dirt","Presley's Artwork"," 3 ","3","5-1","Freddy Manrrique","Kenny Smith"
"2021-11-06","RP","8","Dirt","Because"," 4 ","4","4-1","Alfredo Triana Jr.","Victor Hanson"
"2021-11-06","RP","8","Dirt","Hot Caviar"," 5 ","5","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-11-06","RP","8","Dirt","Cat Tale Breeze"," 6 ","6","20-1","Danny Sorenson","H. Ashford, Jr."
"2021-11-06","RP","8","Dirt","Pippa's Prospect"," 7 ","7","15-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-11-06","RP","8","Dirt","Harpers Abide"," 8 ","8","20-1","Ken Tohill","Clinton Stuart"
"2021-11-06","RP","8","Dirt","Not This Luna"," 9 ","9","10-1","David Cabrera","Ronnie Cravens, III"
"2021-11-06","RP","8","Dirt","Outworktheokiegirl","10 ","10","15-1","Iram Diego","Michael Biehler"
"2021-11-06","RP","8","Dirt","Da Dynasty Diva","11 ","11","20-1","Weston Hamilton","Cindy Dunlap"
"2021-11-06","RP","8","Dirt","Lil Bean Machine","12 ","12","6-1","Richard Eramia","Kari Craddock"
"2021-11-06","RP","9","Turf","Carpe Eros"," 1 ","1","20-1","Luis Quinonez","J. Caldwell"
"2021-11-06","RP","9","Turf","Rosie's Outlaw"," 2 ","2","6-1","Weston Hamilton","Carlos Padilla"
"2021-11-06","RP","9","Turf","Falsely Accused"," 3 ","3","20-1","Alfredo Triana Jr.","Frank Lucarelli"
"2021-11-06","RP","9","Turf","Forestdungone"," 4 ","4","10-1","Richard Eramia","Karl Broberg"
"2021-11-06","RP","9","Turf","Have a Plan"," 5 ","5","12-1","Floyd Wethey Jr.","Scott Young"
"2021-11-06","RP","9","Turf","Rancho Bargo"," 6 ","6","20-1","Dakota Wood","Steve Williams"
"2021-11-06","RP","9","Turf","Old Sot"," 7 ","7","9-2","David Cabrera","Ronnie Cravens, III"
"2021-11-06","RP","9","Turf","Johan Zoffani (IRE)"," 8 ","8","8-1","Stewart Elliott","Mindy Willis"
"2021-11-06","RP","9","Turf","Stans Hookin Bull"," 9 ","9","12-1","Iram Diego","Karen Jacks"
"2021-11-06","RP","9","Turf","He's a Suitor","10 ","10","7-2","Leandro Goncalves","Ronnie Cravens, III"
"2021-11-06","RP","9","Turf","Deanos Cape","11 ","11","5-1","Lane Luzzi","Danny Pish"
"2021-11-06","RP","9","Turf","Lethal Move","12 ","12","15-1","Danny Sorenson","Danny Pish"
"2021-11-06","TUP","1","Dirt","Windi's Moment"," 1 ","1","10-1","Erick Medellin","Amy Nelson"
"2021-11-06","TUP","1","Dirt","Sleigh Ride"," 2 ","2","8-1","Daniel Aguilar","Bryce Gale"
"2021-11-06","TUP","1","Dirt","La Rosa Drive"," 3 ","3","3-1","Luis Colon","Justin Evans"
"2021-11-06","TUP","1","Dirt","Blackberry Lisa"," 4 ","4","7-2","Jose Zunino","Curt Ferguson"
"2021-11-06","TUP","1","Dirt","Supah Sista"," 5 ","5","12-1","McKenna Anderson","Shannon Simpson"
"2021-11-06","TUP","1","Dirt","Moreisbetter"," 6 ","6","2-1","Lindey Wade","Robertino Diodoro"
"2021-11-06","TUP","1","Dirt","My Expression"," 7 ","7","4-1","Cerapio Figueroa","Drew Fulmer"
"2021-11-06","TUP","2","Turf","Unchaining Melody (GB)"," 1 ","1","5-1","Karlo Lopez","Robertino Diodoro"
"2021-11-06","TUP","2","Turf","Intoxicating Kiss"," 2 ","2","20-1","Sofia Barandela","Gilbert Ecoffey"
"2021-11-06","TUP","2","Turf","Lila's Lucky Lady"," 3 ","3","6-1","Luis Valenzuela","Wade Rarick"
"2021-11-06","TUP","2","Turf","Miss Kitness"," 4 ","4","3-1","Alex Cruz","Paul Aguirre"
"2021-11-06","TUP","2","Turf","Happy Happy Happy"," 5 ","5","8-1","Enrique Garcia","Miguel Hernandez"
"2021-11-06","TUP","2","Turf","Everybody Does It"," 6 ","6","8-1","Israel Hernandez","Edward Kereluk"
"2021-11-06","TUP","2","Turf","North of Eden"," 7 ","7","4-1","Luis Colon","Justin Evans"
"2021-11-06","TUP","2","Turf","Willing to Burn"," 8 ","8","9-2","Lindey Wade","Robertino Diodoro"
"2021-11-06","TUP","2","Turf","Raelee"," 9 ","9","20-1","Jose Zunino","Jeffrey Metz"
"2021-11-06","TUP","2","Turf","Bonita Rapids","10 ","10","20-1","Chad Lindsay","Kevin Oberholtzer"
"2021-11-06","TUP","2","Turf","Diem Now","11 ","11","8-1","Alex Cruz","Robert Baze"
"2021-11-06","TUP","3","Dirt","We're Just Sayin"," 1 ","1","10-1","Karlo Lopez","Juan Gutierrez"
"2021-11-06","TUP","3","Dirt","Top of the Game"," 2 ","2","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-06","TUP","3","Dirt","Check and Raise"," 3 ","3","6-1","Glenn Corbett","Manuel Ortiz, Sr."
"2021-11-06","TUP","3","Dirt","Fire When Ready"," 4 ","4","12-1","Allyssa Morales","Wendell Matt"
"2021-11-06","TUP","3","Dirt","Shinny"," 5 ","5","1-1","Lindey Wade","Robertino Diodoro"
"2021-11-06","TUP","3","Dirt","Approved"," 6 ","6","4-1","Luis Colon","Justin Evans"
"2021-11-06","TUP","3","Dirt","Kona Coast"," 7 ","7","6-1","Erick Medellin","Wendell Matt"
"2021-11-06","TUP","4","Dirt","Top Hat High Jinks"," 1 ","1","5-1","Carl Williams","Kimberley Johnston"
"2021-11-06","TUP","4","Dirt","Ever Vigilant"," 2 ","2","4-1","Leslie Mawing","Donna Hjort"
"2021-11-06","TUP","4","Dirt","Old Toy"," 3 ","3","6-1","Robert Burney","Dewey Williams"
"2021-11-06","TUP","4","Dirt","Wright Winged"," 4 ","4","8-1","Daniel Vergara","Juan Gutierrez"
"2021-11-06","TUP","4","Dirt","Laugharoo"," 5 ","5","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-06","TUP","4","Dirt","Naughty Swagger"," 6 ","6","12-1","Adrian Escobedo","Dayson LaVanway"
"2021-11-06","TUP","4","Dirt","Tico Time"," 7 ","7","10-1","Karlo Lopez","Candelario Villamar"
"2021-11-06","TUP","4","Dirt","Sharp Move"," 8 ","8","3-1","Kyle Carter","Jose Silva"
"2021-11-06","TUP","5","Dirt","Minnesota Red"," 1 ","1","8-1","Chad Lindsay","David Van Winkle"
"2021-11-06","TUP","5","Dirt","Attorney Louis"," 2 ","2","6-1","Leslie Mawing","Frank Lucarelli"
"2021-11-06","TUP","5","Dirt","Godgunsncountry"," 3 ","3","4-1","Luis Valenzuela","Jacque Guerra"
"2021-11-06","TUP","5","Dirt","Gato Siciliano"," 4 ","4","6-1","Erick Medellin","Amy Nelson"
"2021-11-06","TUP","5","Dirt","Thirsty Kiss"," 5 ","5","7-2","Lindey Wade","Esteban Martinez"
"2021-11-06","TUP","5","Dirt","Hey Now"," 6 ","6","6-1","Karlo Lopez","Daniel Kenney"
"2021-11-06","TUP","5","Dirt","River Kat"," 7 ","7","5-1","Jose Zunino","Frank Lucarelli"
"2021-11-06","TUP","5","Dirt","Pretty Loud"," 8 ","8","9-2","Kyle Carter","Jose Silva"
"2021-11-06","TUP","6","Turf","Bob's All In"," 1 ","1","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-11-06","TUP","6","Turf","Capital Reef"," 2 ","2","12-1","Cerapio Figueroa","Michael Rollins"
"2021-11-06","TUP","6","Turf","Matson"," 3 ","3","20-1","Keivan Serrano","Ryan Bratcher"
"2021-11-06","TUP","6","Turf","Real Lute"," 4 ","4","4-1","Chad Lindsay","David Van Winkle"
"2021-11-06","TUP","6","Turf","Our Dandy's Boy"," 5 ","5","12-1","Leslie Mawing","Kevin Oberholtzer"
"2021-11-06","TUP","6","Turf","Call You Tomorrow"," 6 ","6","5-1","Luis Colon","Justin Evans"
"2021-11-06","TUP","6","Turf","Themanbehindtheman"," 7 ","7","6-1","Karlo Lopez","Marcus Vitali"
"2021-11-06","TUP","6","Turf","Hot Socks"," 8 ","8","3-1","Alex Cruz","Jose Silva"
"2021-11-06","TUP","6","Turf","Thirty Seconds Out"," 9 ","9","12-1","Luis Valenzuela","Curt Ferguson"
"2021-11-06","TUP","6","Turf","Mo Gee","10 ","10","10-1","Erick Medellin","Wendell Matt"
"2021-11-06","TUP","6","Turf","Upper Room","11 ","11","9-2","Daniel Vergara","Rafael Barraza"
"2021-11-06","TUP","6","Turf","Emperor's Choice","12 ","12","6-1","Harry Hernandez","O. Martinez, Jr."
"2021-11-06","TUP","7","Dirt","Senoradiablo"," 1 ","1","12-1","Daniel Vergara","Manuel Ortiz, Sr."
"2021-11-06","TUP","7","Dirt","Harking"," 2 ","2","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-06","TUP","7","Dirt","Empire House"," 3 ","3","9-2","Cerapio Figueroa","Jonathan Wong"
"2021-11-06","TUP","7","Dirt","Blazingbellablu"," 4 ","4","6-1","Alex Cruz","Charles Essex"
"2021-11-06","TUP","7","Dirt","Nat Gio"," 5 ","5","8-1","Israel Hernandez","Edward Kereluk"
"2021-11-06","TUP","7","Dirt","On Deck"," 6 ","6","7-2","Brayan Pena","Jonathan Wong"
"2021-11-06","TUP","7","Dirt","Shanghai Keely"," 7 ","7","12-1","Harry Hernandez","Bart Hone"
"2021-11-06","TUP","7","Dirt","Dance Shoes"," 8 ","8","15-1","Glenn Corbett","James Brown"
"2021-11-06","TUP","7","Dirt","Arizona Sun"," 9 ","9","3-1","Lindey Wade","Robertino Diodoro"
"2021-11-06","TUP","8","Turf","Mister McLean"," 1 ","1","8-1","Heribert Martinez","Tena Birdwell"
"2021-11-06","TUP","8","Turf","Tequila Mary"," 2 ","2","20-1","Israel Hernandez","M. Pierce"
"2021-11-06","TUP","8","Turf","Sombra Negra"," 3 ","3","12-1","Keivan Serrano","Dayson LaVanway"
"2021-11-06","TUP","8","Turf","Saved by Zero"," 4 ","4","10-1","Cerapio Figueroa","Jose Silva, Jr."
"2021-11-06","TUP","8","Turf","Joejoe's Kingdom"," 5 ","5","15-1","Daniel Aguilar","Bryce Gale"
"2021-11-06","TUP","8","Turf","Six Ninety One"," 6 ","6","2-1","Karlo Lopez","Alfredo Asprino"
"2021-11-06","TUP","8","Turf","C Dub"," 7 ","7","7-2","Franklin Ceballos","Gabriel Silva Rodriguez"
"2021-11-06","TUP","8","Turf","Uncle Goyle"," 8 ","8","5-2","Luis Valenzuela","Edward Kereluk"
"2021-11-06","TUP","8","Turf","Southern Mojo"," 9 ","9","6-1","Sofia Barandela","Gilbert Ecoffey"
"2021-11-06","TUP","8","Turf","Mystic Reality","10 ","10","5-1","Israel Hernandez","Rafael Barraza"
"2021-11-06","TUP","8","Turf","Hollywood as Usual","11 ","11","30-1","Cassidy Fletcher","Vichien Chattong"
"2021-11-06","TUP","8","Turf","Atta Boy Billy","12 ","12","4-1","Alex Cruz","Jeffrey Metz"
"2021-11-06","WRD","1","Dirt","Winds of Rage"," 1 ","1","8-1","Javier Hernandez-Gallardo","Devyn Madonna"
"2021-11-06","WRD","1","Dirt","Kool Kue Kween"," 2 ","2","15-1","Fernando Fonseca-Soto","Dee Keener"
"2021-11-06","WRD","1","Dirt","Lota Pyc Miracle"," 3 ","3","15-1","Cordarelton Benn","Gary Walker"
"2021-11-06","WRD","1","Dirt","A Graceful Lineage"," 4 ","4","5-1","Cody Smith","Ty Blackwell"
"2021-11-06","WRD","1","Dirt","Streakin Bold Bud"," 5 ","5","8-1","Bryan Ernst","Jim Brooks"
"2021-11-06","WRD","1","Dirt","Mhshes Wired"," 6 ","6","5-2","Justine Klaiber","Eddie Willis"
"2021-11-06","WRD","1","Dirt","Run Due Run"," 7 ","7","3-1","James Flores","Jeff Dean"
"2021-11-06","WRD","1","Dirt","Fabulous Walter"," 8 ","8","8-1","Roman Cruz","Jose Villafranco"
"2021-11-06","WRD","1","Dirt","Lil Bros Spit"," 9 ","9","10-1","Cody Wainscott","Ray Enlow"
"2021-11-06","WRD","2","","Dreamin of Country"," 1 ","1","15-1","Antonio Perez","Lucio Espiritu"
"2021-11-06","WRD","2","","Cuz Eyema Livewire"," 2 ","2","8-1","Daniel Torres","Jesus Ruiz"
"2021-11-06","WRD","2","","Sotogrande"," 3 ","3","15-1","David Pinon","Lucio Espiritu"
"2021-11-06","WRD","2","","Turnpike Trooper"," 4 ","4","6-1","Roman Cruz","Sterling Cole"
"2021-11-06","WRD","2","","Snow Advisory"," 5 ","5","5-2","Cody Wainscott","Anselmo Cruz"
"2021-11-06","WRD","2","","Mt Live Wire"," 6 ","6","5-1","Justine Klaiber","Eddie Willis"
"2021-11-06","WRD","2","","Jf Princess Storm"," 7 ","7","9-2","Ruben Castro","Jesus Ruiz"
"2021-11-06","WRD","2","","Wicked App Memories"," 8 ","8","20-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-11-06","WRD","2","","Fourwinds Cartel"," 9 ","9","4-1","James Flores","Jeff Dean"
"2021-11-06","WRD","3","Dirt","Dashin Carlotta"," 1 ","1","4-1","Josh Romero","Stacey Capps"
"2021-11-06","WRD","3","Dirt","Slew Dance"," 2 ","2","8-1","Cordarelton Benn","Waylan Melton"
"2021-11-06","WRD","3","Dirt","Clyde the Cruzer"," 3 ","3","9-5","Roman Cruz","Gregg Sanders"
"2021-11-06","WRD","3","Dirt","Miss Tambien Blanc"," 4 ","4","8-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-11-06","WRD","3","Dirt","Lota Jail Time"," 5 ","5","12-1","Zack Ziegler","Wayne George"
"2021-11-06","WRD","3","Dirt","Sunnys Candyman"," 6 ","6","8-5","Justine Klaiber","Richard Ater"
"2021-11-06","WRD","4","Dirt","Fastprize First Down"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-11-06","WRD","4","Dirt","First Place Fame"," 2 ","2","12-1","Roman Cruz","Julio Corral"
"2021-11-06","WRD","4","Dirt","Chew Blew by You"," 3 ","3","20-1","Fernando Fonseca-Soto","Waylan Melton"
"2021-11-06","WRD","4","Dirt","Firstpoliticalparty"," 4 ","4","12-1","Josh Romero","Clinton Crawford"
"2021-11-06","WRD","4","Dirt","Nsm Flying Eagle"," 5 ","5","20-1","David Pinon","Lucio Espiritu"
"2021-11-06","WRD","4","Dirt","Scandylous"," 6 ","6","4-1","James Flores","Mike Robins"
"2021-11-06","WRD","4","Dirt","Ree"," 7 ","7","9-5","Cody Smith","Stacey Capps"
"2021-11-06","WRD","4","Dirt","Relentless I Am"," 8 ","8","6-1","Agustin Silva","Michelle Hurdle"
"2021-11-06","WRD","4","Dirt","Dg Victorynvalhalla"," 9 ","9","15-1","Cordarelton Benn","Pedro Jr Andazola"
"2021-11-06","WRD","4","Dirt","Blue On U","10 ","10","5-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-11-06","WRD","5","Dirt","Termination Dust"," 1 ","1","10-1","Justine Klaiber","Michelle Hurdle"
"2021-11-06","WRD","5","Dirt","Rollogo"," 2 ","2","8-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-11-06","WRD","5","Dirt","Valtrata"," 3 ","3","3-1","Agustin Silva","Charlton Hunt"
"2021-11-06","WRD","5","Dirt","Kools Gotta Secret"," 4 ","4","4-1","Randy Vega","Jason Olmstead"
"2021-11-06","WRD","5","Dirt","Scouts On Fire"," 5 ","5","10-1","Cristian Esqueda","Tyler Stein"
"2021-11-06","WRD","5","Dirt","Bv I Am"," 6 ","6","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-11-06","WRD","5","Dirt","Lotta Big Country"," 7 ","7","5-2","Josh Romero","Gerald Reed"
"2021-11-06","WRD","5","Dirt","Meabitshy"," 8 ","8","15-1","Cordarelton Benn","Oscar Nunez"
"2021-11-06","WRD","6","Dirt","Politics N Roses Z"," 1 ","1","10-1","Ruben Castro","Julio Corral"
"2021-11-06","WRD","6","Dirt","Valiant Miss Priss"," 2 ","2","12-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-11-06","WRD","6","Dirt","Sensational Vivvy"," 3 ","3","12-1","Andrew Samaniego","Mario Loza"
"2021-11-06","WRD","6","Dirt","Valiants Wild Card"," 4 ","4","3-1","Roman Cruz","Lucio Espiritu"
"2021-11-06","WRD","6","Dirt","Ah Jet Nto the Black"," 5 ","5","20-1","Cordarelton Benn","Juliana Mancillas"
"2021-11-06","WRD","6","Dirt","Mighty Magnifique"," 6 ","6","8-1","Daniel Torres","Daniel Jimenez-Gonzalez"
"2021-11-06","WRD","6","Dirt","Grimetmsterminater"," 7 ","7","12-1","Javier Hernandez-Gallardo","Juan Gomez"
"2021-11-06","WRD","6","Dirt","My Prize Ferarri"," 8 ","8","10-1","Jesus Salazar","Pedro Hernandez-Pulido"
"2021-11-06","WRD","6","Dirt","Roomer Haz It"," 9 ","9","5-2","Cody Smith","Jason Olmstead"
"2021-11-06","WRD","6","Dirt","Flaming Carter","10 ","10","5-1","Eugenio Navarrete, Jr.","Mallory Norton"
"2021-11-06","WRD","7","Dirt","Faint Whisper"," 1 ","1","20-1","Antonio Perez","Waylan Melton"
"2021-11-06","WRD","7","Dirt","Travelin Royalty"," 2 ","2","20-1","Eugenio Navarrete, Jr.","Waylan Melton"
"2021-11-06","WRD","7","Dirt","Eyesa Fancy Pyc"," 3 ","3","4-1","David Pinon","Orrin Cogburn"
"2021-11-06","WRD","7","Dirt","Chicks Are Kool Jess"," 4 ","4","20-1","Javier Hernandez-Gallardo","James Sellers"
"2021-11-06","WRD","7","Dirt","Jw Country Moon"," 5 ","5","5-1","Cody Smith","Johnny Ward"
"2021-11-06","WRD","7","Dirt","Lota Doux"," 6 ","6","8-1","Roman Cruz","Gary Walker"
"2021-11-06","WRD","7","Dirt","First Green Diamond"," 7 ","7","7-2","Ruben Castro","Jose Aguilera"
"2021-11-06","WRD","7","Dirt","No Show Jo"," 8 ","8","20-1","Cordarelton Benn","Juliana Mancillas"
"2021-11-06","WRD","7","Dirt","Peves Big Hoss"," 9 ","9","5-2","Josh Romero","Clinton Crawford"
"2021-11-06","WRD","7","Dirt","Diggin Da Blues","10 ","10","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-11-06","WRD","8","Dirt","Wicked Kiss"," 1 ","1","8-1","Agustin Silva","Salimm Hernandez"
"2021-11-06","WRD","8","Dirt","Bv I Am a Rock"," 2 ","2","5-1","Ruben Castro","Eddie Willis"
"2021-11-06","WRD","8","Dirt","Jesshaulin Candy"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Erik Rodriguez-Garcia"
"2021-11-06","WRD","8","Dirt","Ah One Famous Dash"," 4 ","4","6-1","Cody Smith","Rodrigo Covarrubias"
"2021-11-06","WRD","8","Dirt","Sunsetby the Wagon"," 5 ","5","10-1","Cordarelton Benn","Ty Remington"
"2021-11-06","WRD","8","Dirt","Cupid Cruzin"," 6 ","6","10-1","Jhaciel Soto","Julio Corral"
"2021-11-06","WRD","8","Dirt","Trademarque"," 7 ","7","3-1","Daniel Torres","Juliana Mancillas"
"2021-11-06","WRD","8","Dirt","Ab What a Kiss"," 8 ","8","20-1","Roman Cruz","Theodore Alexander"
"2021-11-06","WRD","8","Dirt","Drt Kiss Myfat Wagon"," 9 ","9","12-1","Cristian Esqueda","Gregg Sanders"
"2021-11-06","WRD","8","Dirt","Phantom 24","10 ","10","7-2","Josh Romero","Tammy Johnson"
"2021-11-06","WRD","9","Dirt","Cartel Little Okey"," 1 ","1","7-2","Eugenio Navarrete, Jr.","Albert Wright"
"2021-11-06","WRD","9","Dirt","Inseparable Leader"," 2 ","2","3-1","Justine Klaiber","Juvenal Licona-Vazquez"
"2021-11-06","WRD","9","Dirt","Cb Overon Coltrane"," 3 ","3","10-1","Cordarelton Benn","Byron Bert"
"2021-11-06","WRD","9","Dirt","Jc Singing Cowboy"," 4 ","4","20-1","Fernando Fonseca-Soto","Jessie Cowan"
"2021-11-06","WRD","9","Dirt","Southern Tales"," 5 ","5","15-1","Ruben Castro","Carlos Padilla"
"2021-11-06","WRD","9","Dirt","Peves Wagoner Queen"," 6 ","6","9-2","Cody Smith","Mary Meza"
"2021-11-06","WRD","9","Dirt","Fm Nanas Florecita"," 7 ","7","5-1","Cristian Esqueda","Felesha Gold"
"2021-11-06","WRD","9","Dirt","Kool Jo Monday"," 8 ","8","12-1","Josh Romero","Jerry Ball"
"2021-11-06","WRD","9","Dirt","Mr Pyc Warrior"," 9 ","9","10-1","Antonio Perez","Salimm Hernandez"
