"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","WRD","6","Dirt","Valiant Temptress"," 7 ","7","7-2","Rolando Raudales","Dee Keener"
"2020-10-03","WRD","6","Dirt","Riii Gedit"," 8 ","8","9-2","Edwin Escobedo","Luis Villafranco"
"2020-10-03","WRD","6","Dirt","Chicks Tale All"," 9 ","9","4-1","Cody Smith","Loyd Moreland"
"2020-10-03","WRD","6","Dirt","Chicks Sancho","10 ","10","12-1","Andrew Samaniego","Mario Loza"
"2020-10-03","WRD","7","Dirt","Sheza Chain Smoker"," 1 ","1","8-1","Mario Delgado","Gerald Ellis"
"2020-10-03","WRD","7","Dirt","Fast Flash Gordon"," 2 ","2","9-2","Jorge Torres","Clinton Crawford"
"2020-10-03","WRD","7","Dirt","Aj Winzet"," 3 ","3","10-1","Edwin Escobedo","Oscar Nunez"
"2020-10-03","WRD","7","Dirt","Socially Significant"," 4 ","4","15-1","Rolando Raudales","Kenny Laymon"
"2020-10-03","WRD","7","Dirt","Lota Shakin Goin On"," 5 ","5","5-1","Armando Ramirez II","Gerald Reed"
"2020-10-03","WRD","7","Dirt","Bv Eye of the Tiger"," 6 ","6","7-2","Bonifacio Quiroz","Oscar Nunez"
"2020-10-03","WRD","7","Dirt","Bigg Jack"," 7 ","7","10-1","Cody Smith","Gregg Sanders"
"2020-10-03","WRD","7","Dirt","Charm the Senator"," 8 ","8","8-1","Agustin Silva","Hipolito Michel-Valverde"
"2020-10-03","WRD","7","Dirt","Lakshmi J"," 9 ","9","6-1","Justine Klaiber","Eddie Willis"
"2020-10-03","WRD","7","Dirt","Intocable Cartel","10 ","10","10-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-10-03","WRD","8","Dirt","Kool Effort"," 1 ","1","8-1","Cody Wainscott","David Caughell"
"2020-10-03","WRD","8","Dirt","Mission Affirmed"," 2 ","2","20-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-10-03","WRD","8","Dirt","Pf Kool Streaker"," 3 ","3","20-1","Roman Cruz","Salimm Hernandez"
"2020-10-03","WRD","8","Dirt","Fast Dash Betty Jess"," 4 ","4","5-1","Josh Romero","Clinton Crawford"
"2020-10-03","WRD","8","Dirt","Prized Fly"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2020-10-03","WRD","8","Dirt","El Sebitas"," 6 ","6","6-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2020-10-03","WRD","8","Dirt","No Show Jo"," 7 ","7","8-1","Kevin Camacho","Kenny Laymon"
"2020-10-03","WRD","8","Dirt","Sf Longmier"," 8 ","8","5-2","Cody Smith","Matt Whitekiller"
"2020-10-03","WRD","8","Dirt","Blues Wagon"," 9 ","9","3-1","Jesus Salazar","Joaquin Lopez"
"2020-10-03","WRD","9","Dirt","No Torious"," 1 ","1","8-1","Bonifacio Quiroz","Roberto Gomez"
"2020-10-03","WRD","9","Dirt","Jess My Lips"," 2 ","2","20-1","Kevin Camacho","Everardo Escamilla-Gonzalez"
"2020-10-03","WRD","9","Dirt","Southern Seperation"," 3 ","3","8-1","Cody Smith","Brayan Velazquez"
"2020-10-03","WRD","9","Dirt","Shesdancingintherain"," 4 ","4","5-1","Edwin Escobedo","Luis Villafranco"
"2020-10-03","WRD","9","Dirt","Legendary Find"," 5 ","5","7-2","Agustin Silva","Hipolito Michel-Valverde"
"2020-10-03","WRD","9","Dirt","Sfs Happy Tail"," 6 ","6","8-1","Justine Klaiber","Stacy Belt"
"2020-10-03","WRD","9","Dirt","Miss Kool Breeze"," 7 ","7","15-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-10-03","WRD","9","Dirt","What Say U"," 8 ","8","12-1","Rolando Raudales","Kenny Laymon"
"2020-10-03","WRD","9","Dirt","Mims Lips"," 9 ","9","8-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-10-03","WRD","9","Dirt","Lite Capo","10 ","10","3-1","Mario Delgado","Gerald Reed"
"2020-10-03","WRD","10","Dirt","Shaykie"," 1 ","1","4-1","Daniel Torres","Pedro Martinez"
"2020-10-03","WRD","10","Dirt","Good to Enter"," 2 ","2","12-1","Randy Wilson","Bonnie Wilson"
"2020-10-03","WRD","10","Dirt","Really a Dynasty"," 3 ","3","3-1","Juan Pulido","Monty Arrossa"
"2020-10-03","WRD","10","Dirt","Bv Do It Again"," 4 ","4","5-2","Justine Klaiber","Eddie Willis"
"2020-10-03","WRD","10","Dirt","Holderdeal"," 5 ","5","8-1","Andrew Samaniego","Mario Loza"
"2020-10-03","WRD","10","Dirt","Jess Kiss Mei"," 6 ","6","12-1","Bonifacio Quiroz","Durk Peery"
"2020-10-03","WRD","10","Dirt","Esperanza Now"," 7 ","7","20-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2020-10-03","WRD","10","Dirt","Ld Lotta Zahav"," 8 ","8","20-1","Jesus Salazar","Rex Brooks"
"2020-10-03","WRD","10","Dirt","Peves Classy Glassy"," 9 ","9","8-1","Josh Romero","Clinton Crawford"
"2020-10-03","WRD","10","Dirt","Apollitical Tools","10 ","10","12-1","Cody Smith","Eddie Willis"
"2020-10-03","WRD","11","Dirt","Royal Cash Flash"," 1 ","1","8-1","Jorge Torres","Clinton Crawford"
"2020-10-03","WRD","11","Dirt","Charlies Fury"," 2 ","2","2-1","Agustin Silva","Michelle Hurdle"
"2020-10-03","WRD","11","Dirt","Presidential Embrace"," 3 ","3","15-1","Jesus Salazar","Michelle Hurdle"
"2020-10-03","WRD","11","Dirt","Lota Stars Falling"," 4 ","4","8-1","Cody Smith","Loyd Moreland"
"2020-10-03","WRD","11","Dirt","Tac N Dale"," 5 ","5","5-1","Justine Klaiber","Stacey Capps"
"2020-10-03","WRD","11","Dirt","Nsm Ice Angel"," 6 ","6","15-1","Rolando Raudales","Dee Keener"
"2020-10-03","WRD","11","Dirt","Catchin Train B"," 7 ","7","15-1","Roman Cruz","Salimm Hernandez"
"2020-10-03","WRD","11","Dirt","Saratoga Return"," 8 ","8","4-1","Juan Pulido","Fidencio Jimenez"
"2020-10-03","WRD","11","Dirt","Tidal"," 9 ","9","12-1","Mario Delgado","Hipolito Michel-Valverde"
"2020-10-03","WRD","11","Dirt","Relentless Jessie","10 ","10","12-1","Fernando Fonseca-Soto","Manuel Mata"
"2020-10-03","WRD","12","Dirt","Andariego Us"," 1 ","1","20-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-03","WRD","12","Dirt","Sizzlin Red Rose"," 2 ","2","20-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-03","WRD","12","Dirt","Unexpected Returns"," 3 ","3","6-1","Kevin Camacho","Kenny Laymon"
"2020-10-03","WRD","12","Dirt","Send a Pic"," 4 ","4","10-1","Fernando Fonseca-Soto","Johnny Leeth"
"2020-10-03","WRD","12","Dirt","Cartel Little Okey"," 5 ","5","3-1","Bonifacio Quiroz","Albert Wright"
"2020-10-03","WRD","12","Dirt","Im Runnin for Rhonda"," 6 ","6","15-1","Eric Snodgrass","Juliana Mancillas"
"2020-10-03","WRD","12","Dirt","Miss Inseperable"," 7 ","7","5-1","Ruben Castro","Eddie Willis"
"2020-10-03","WRD","12","Dirt","Moesblankcheck"," 8 ","8","12-1","Daniel Torres","Moses Napoleon"
"2020-10-03","WRD","12","Dirt","Cc Collarbone"," 9 ","9","20-1","Rolando Raudales","Stacey Capps"
"2020-10-03","WRD","12","Dirt","The Corona Cowboy","10 ","10","9-5","Andrew Samaniego","Donna Landon"
