"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","RUI","5","Dirt","Mr Money Baggs"," 5 ","5","4-1","Alfredo Sigala","Casey Lambert"
"2021-06-05","RUI","5","Dirt","Winner Takes It All"," 6 ","6","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-05","RUI","5","Dirt","Hollyn Bootie"," 7 ","7","4-5","Tanner Thedford","Trey Wood"
"2021-06-05","RUI","5","Dirt","Hops Flying High"," 8 ","8","5-1","Emilio Tapia","Wesley Giles"
"2021-06-05","RUI","6","Dirt","Leading Cartel"," 1 ","1","3-5","Esgar Ramirez","Mike Robbins"
"2021-06-05","RUI","6","Dirt","Cristom"," 2 ","2","5-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-05","RUI","6","Dirt","Surfz Up"," 3 ","3","10-1","Adrian Ramos","Eric Valenzuela"
"2021-06-05","RUI","6","Dirt","Sissy One"," 4 ","4","15-1","Oscar Andrade, Jr.","Javier Montoya"
"2021-06-05","RUI","6","Dirt","Flashin Lil"," 5 ","5","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-05","RUI","6","Dirt","Famous Clyde"," 6 ","6","20-1","Alan Hernandez","Wesley Giles"
"2021-06-05","RUI","6","Dirt","Wager On Chicks"," 7 ","7","20-1","Jacquelyn Bobroff","Hector Chavez"
"2021-06-05","RUI","6","Dirt","Sheza Fast Jesse"," 8 ","8","9-2","Jaime Leos","Juan Gonzalez"
"2021-06-05","RUI","7","Dirt","Anxious Indian"," 1 ","1","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-05","RUI","7","Dirt","Coming Abstraction"," 2 ","2","4-5","Tracy Hebert","Todd Fincher"
"2021-06-05","RUI","7","Dirt","Elias Choice"," 3 ","3","20-1","J. Villanueva","Robert Rivera"
"2021-06-05","RUI","7","Dirt","B a Champion"," 4 ","4","9-2","Jimmy Coates","Jimmy Collier"
"2021-06-05","RUI","7","Dirt","C D Poldarc"," 5 ","5","12-1","Angel Marquez","Roger Eliott"
"2021-06-05","RUI","7","Dirt","Talkaboutnavarone"," 6 ","6","15-1","Erick Medellin","Carlos Gonzalez"
"2021-06-05","RUI","7","Dirt","S P Miracle"," 7 ","7","15-1","Aldo Arboleda","Todd Fincher"
"2021-06-05","RUI","7","Dirt","Stormin Texason"," 8 ","8","7-2","Luis Rodriguez","Luis Rojero"
"2021-06-05","RUI","8","Dirt","Heza Hard Hitter"," 1 ","1","12-1","Manuel Ramos","Andres Gonzalez"
"2021-06-05","RUI","8","Dirt","Tanners Templar"," 2 ","2","9-2","Reyes Gomez","Donna McArthur"
"2021-06-05","RUI","8","Dirt","Invictus Warrior"," 3 ","3","15-1","Alejandro Medina","Bradley Bolen"
"2021-06-05","RUI","8","Dirt","Cant Afford Not To"," 4 ","4","8-5","Hector Aldrete","Stephanie Esparza"
"2021-06-05","RUI","8","Dirt","Indian Diva"," 5 ","5","2-1","Christian Ramos","Clifford Lambert, Sr."
"2021-06-05","RUI","8","Dirt","F S Positrack"," 6 ","6","20-1","Luis Rodriguez","Jimmy Collier"
"2021-06-05","RUI","8","Dirt","Saltie Fire"," 7 ","7","8-1","Jimmy Coates","Jose Gonzalez, Jr."
"2021-06-05","RUI","9","Dirt","W F Rip Tide"," 1 ","1","4-1","Kelsi Purcell","Casey Lambert"
"2021-06-05","RUI","9","Dirt","A B Looker"," 2 ","2","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-05","RUI","9","Dirt","Wild Firewater"," 3 ","3","5-1","Jimmy Coates","Paul Smith"
"2021-06-05","RUI","9","Dirt","Yuuuge Party"," 4 ","4","12-1","Luis Rodriguez","Bradley Bolen"
"2021-06-05","RUI","9","Dirt","Dixie Jen"," 5 ","5","3-1","Alfredo Sigala","Ronald Constant"
"2021-06-05","RUI","9","Dirt","Key to the City"," 6 ","6","6-1","Reyes Gomez","Paul Smith"
"2021-06-05","RUI","9","Dirt","Smooth Blues"," 7 ","7","8-1","Maria Baca","Casey Lambert"
"2021-06-05","RUI","10","Dirt","Hot Charlie"," 1 ","1","4-1","Miguel Perez","Hermenegildo Aldavaz"
"2021-06-05","RUI","10","Dirt","Dan Who"," 2 ","2","10-1","Aldo Arboleda","Todd Fincher"
"2021-06-05","RUI","10","Dirt","Mickeys Gold"," 3 ","3","8-5","Alfredo Sigala","Casey Lambert"
"2021-06-05","RUI","10","Dirt","Buca Sarabi"," 4 ","4","10-1","Jimmy Coates","James Gonzales III"
"2021-06-05","RUI","10","Dirt","Risky Revenge"," 5 ","5","7-2","Tanner Fincher","James Gonzales III"
"2021-06-05","RUI","10","Dirt","No Doubt"," 6 ","6","8-1","Maria Baca","Clifford Lambert, Sr."
"2021-06-05","RUI","10","Dirt","Zesty Jazzman"," 7 ","7","5-1","Enrique Gomez","Todd Fincher"
"2021-06-05","SA","1","Dirt","Galloping Uno"," 1 ","1","20-1","Mario Gutierrez","Jonathan Wong"
"2021-06-05","SA","1","Dirt","Albizu"," 2 ","2","3-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-05","SA","1","Dirt","I Got No Munny"," 3 ","3","4-5","Juan Hernandez","Mark Glatt"
"2021-06-05","SA","1","Dirt","The Rule of King's"," 4 ","4","8-1","Tiago Pereira","Ruben Gomez"
"2021-06-05","SA","1","Dirt","Sea to Success"," 5 ","5","2-1","Victor Espinoza","John Sadler"
"2021-06-05","SA","2","Dirt","Feeling Grazeful"," 1 ","1","8-5","Tiago Pereira","William Spawr"
"2021-06-05","SA","2","Dirt","Wishtheyallcouldbe"," 2 ","2","7-5","Umberto Rispoli","Mike Puype"
"2021-06-05","SA","2","Dirt","Patriot Missile"," 3 ","3","5-1","Wayne Barnett","Michael Wilson"
"2021-06-05","SA","2","Dirt","V Bucks"," 4 ","4","15-1","Juan Espinoza","Peter Miller"
"2021-06-05","SA","2","Dirt","Measureofdevotion"," 5 ","5","5-1","Juan Hernandez","Ian Kruljac"
"2021-06-05","SA","2","Dirt","Pistachio Princess"," 6 ","6","8-1","Tyler Baze","Jorge Periban"
"2021-06-05","SA","3","Dirt","Kidmon"," 1 ","1","9-2","Cesar Ortega","Sergio Morfin"
"2021-06-05","SA","3","Dirt","Seven Oxen"," 2 ","2","15-1","Diego Herrera","Cesar DeAlba"
"2021-06-05","SA","3","Dirt","Reedley"," 3 ","3","4-5","Edwin Maldonado","Jeff Mullins"
"2021-06-05","SA","3","Dirt","Whatsittoya"," 4 ","4","12-1","Juan Espinoza","Vann Belvoir"
"2021-06-05","SA","3","Dirt","Facts Matter"," 5 ","5","7-2","Alexis Centeno","Lorenzo Ruiz"
"2021-06-05","SA","3","Dirt","Malakai Moxie"," 6 ","6","4-1","Jessica Pyfer","Art Sherman"
"2021-06-05","SA","4","Dirt","Bold Article"," 1 ","1","5-1","Jessica Pyfer","Vladimir Cerin"
"2021-06-05","SA","4","Dirt","Big Andy"," 2 ","2","4-1","Umberto Rispoli","Blake Heap"
"2021-06-05","SA","4","Dirt","Mama Superior"," 3 ","3","7-2","Tiago Pereira","Steve Knapp"
"2021-06-05","SA","4","Dirt","Mucha Woman"," 4 ","4","5-2","Juan Hernandez","Doug O'Neill"
"2021-06-05","SA","4","Dirt","Simmer Down"," 5 ","5","5-1","Edwin Maldonado","Ryan Hanson"
"2021-06-05","SA","4","Dirt","Varoma"," 6 ","6","3-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-06-05","SA","5","Turf","Johnny Podres","   ","98","","SCRATCHED "," "
"2021-06-05","SA","5","Turf","Nichiren"," 1 ","1","8-1","Tyler Baze","Mark Glatt"
"2021-06-05","SA","5","Turf","McWherter"," 2 ","2","2-1","Umberto Rispoli","Doug O'Neill"
"2021-06-05","SA","5","Turf","Mando"," 3 ","3","20-1","Abel Cedillo","Andreas Psarras"
"2021-06-05","SA","5","Turf","Capo Mafioso"," 5 ","4","8-1","Trevor McCarthy","Richard Baltas"
"2021-06-05","SA","5","Turf","Hammering Lemon"," 6 ","5","4-1","Tiago Pereira","Gary Stute"
"2021-06-05","SA","5","Turf","Enough Nonsense"," 7 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2021-06-05","SA","5","Turf","Armour Plate"," 8 ","7","8-5","Juan Hernandez","Peter Miller"
"2021-06-05","SA","6","Dirt","Wrecking Crew"," 1 ","1","10-1","Juan Hernandez","Peter Miller"
"2021-06-05","SA","6","Dirt","Major Cabbie"," 2 ","2","4-1","Ricardo Gonzalez","Peter Miller"
"2021-06-05","SA","6","Dirt","Royal Insider"," 3 ","3","10-1","Tiago Pereira","Steve Knapp"
"2021-06-05","SA","6","Dirt","Desmond Doss"," 4 ","4","6-5","Abel Cedillo","Steven Miyadi"
"2021-06-05","SA","6","Dirt","Tizhotndusty"," 5 ","5","5-2","Jessica Pyfer","J. Kruljac"
"2021-06-05","SA","6","Dirt","Back Ring Luck"," 6 ","6","5-1","Trevor McCarthy","John Sadler"
"2021-06-05","SA","7","Turf","Nasty"," 1 ","1","5-1","Trevor McCarthy","Richard Baltas"
"2021-06-05","SA","7","Turf","Never for Money"," 2 ","2","20-1","Geovanni Franco","Andy Mathis"
"2021-06-05","SA","7","Turf","Constantia"," 3 ","3","7-2","Umberto Rispoli","John Sadler"
"2021-06-05","SA","7","Turf","Gypsy Spirit (GB)"," 4 ","4","12-1","Edwin Maldonado","Leonard Powell"
"2021-06-05","SA","7","Turf","Trickle In"," 5 ","5","50-1","Tyler Baze","Dan Blacker"
"2021-06-05","SA","7","Turf","She's So Special"," 6 ","6","6-1","Juan Hernandez","Peter Miller"
"2021-06-05","SA","7","Turf","Venetian Harbor"," 7 ","7","9-5","Mario Gutierrez","Richard Baltas"
"2021-06-05","SA","7","Turf","Superstition"," 8 ","8","5-2","Abel Cedillo","Richard Mandella"
"2021-06-05","SA","8","Dirt","Betito"," 1 ","1","2-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-06-05","SA","8","Dirt","Audace"," 2 ","2","8-1","Abel Cedillo","Mike Puype"
"2021-06-05","SA","8","Dirt","Signofthecross"," 3 ","3","6-5","Trevor McCarthy","Leonard Powell"
"2021-06-05","SA","8","Dirt","Lightning Fast"," 4 ","4","7-2","Tiago Pereira","William Spawr"
"2021-06-05","SA","8","Dirt","Asaro"," 5 ","5","8-1","Edwin Maldonado","Karen Headley"
"2021-06-05","SA","8","Dirt","Without Malice"," 6 ","6","30-1","Alexis Centeno","Walther Solis"
"2021-06-05","SA","8","Dirt","Unmasked"," 7 ","7","30-1","Cesar Ortega","Salvador Orozco"
"2021-06-05","SA","9","Turf","Jedi Master"," 1 ","1","15-1","Kent Desormeaux","Neil Drysdale"
"2021-06-05","SA","9","Turf","Ahimaaz"," 2 ","2","8-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-06-05","SA","9","Turf","Finally Here"," 3 ","3","4-1","Edwin Maldonado","Brian Koriner"
"2021-06-05","SA","9","Turf","Grandconcourse Guy"," 4 ","4","8-1","Abel Cedillo","Mark Glatt"
"2021-06-05","SA","9","Turf","Maui Road"," 5 ","5","30-1","Wayne Barnett","Jose Hernandez, Sr."
"2021-06-05","SA","9","Turf","Magic Man"," 6 ","6","8-5","Jessica Pyfer","Richard Mandella"
"2021-06-05","SA","9","Turf","Lansdowne (GB)"," 7 ","7","5-2","Umberto Rispoli","Philip D'Amato"
"2021-06-05","SA","9","Turf","Sirocco"," 8 ","8","8-1","Juan Hernandez","Simon Callaghan"
"2021-06-05","SPL","1","Dirt","Firenze Fire","1","1","2-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-06-05","SPL","1","Dirt","Flagstaff","2","2","5-2","Luis Saez","John Sadler"
"2021-06-05","SPL","1","Dirt","Big Engine","3","3","20-1","Eric Cancel","Linda Rice"
"2021-06-05","SPL","1","Dirt","American Power","4","4","8-1","Kendrick Carmouche","Rob Atras"
"2021-06-05","SPL","1","Dirt","Looking At Bikinis","5","5","7-2","Javier Castellano","Chad Brown"
"2021-06-05","SPL","1","Dirt","Wicked Trick","6","6","6-1","Jose Lezcano","Linda Rice"
"2021-06-05","SPL","1","Dirt","Phat Man","7","7","6-1","Joel Rosario","J. Sweezey"
"2021-06-05","SPL","2","Inner turf","Magic Attitude [GB]","1","1","6-1","Trevor McCarthy","Arnaud Delacour"
"2021-06-05","SPL","2","Inner turf","Virginia Joy [GER]","2","2","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-05","SPL","2","Inner turf","Micheline","3","3","12-1","Florent Geroux","Michael Stidham"
"2021-06-05","SPL","2","Inner turf","My Sister Nat [FR]","4","4","15-1","Jose Ortiz","Chad Brown"
"2021-06-05","SPL","2","Inner turf","Harvey`s Lil Goil","5","5","3-1","Junior Alvarado","William Mott"
"2021-06-05","SPL","2","Inner turf","Civil Union","6","6","12-1","Joel Rosario","Claude McGaughey III"
"2021-06-05","SPL","2","Inner turf","Mean Mary","7","7","9-2","Luis Saez","H. Motion"
"2021-06-05","SPL","2","Inner turf","Antoinette","8","8","15-1","Joe Bravo","William Mott"
"2021-06-05","SPL","2","Inner turf","Thundering Nights [IRE]","9","9","6-1","John Velazquez","Joseph O`Brien"
"2021-06-05","SPL","2","Inner turf","Traipsing","10","10","30-1","Kendrick Carmouche","Christophe Clement"
"2021-06-05","SPL","2","Inner turf","Mutamakina [GB]","11","11","15-1","Javier Castellano","Christophe Clement"
"2021-06-05","SPL","2","Inner turf","Always Shopping","12","12","8-1","Flavien Prat","Todd Pletcher"
"2021-06-05","SPL","3","Turf","So High [GB]","1","1","30-1","Eric Cancel","Naipaul Chatterpaul"
"2021-06-05","SPL","3","Turf","Tide of the Sea","2","2","7-2","Flavien Prat","Michael Maker"
"2021-06-05","SPL","3","Turf","Ziyad [GB]","3","3","5-1","Manuel Franco","H. Motion"
"2021-06-05","SPL","3","Turf","Conviction Trade","4","4","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-06-05","SPL","3","Turf","Fantasioso [ARG]","5","5","8-1","Javier Castellano","Ignacio Correas, IV"
"2021-06-05","SPL","3","Turf","Strong Tide","6","6","10-1","Luis Saez","Michael Lauer"
"2021-06-05","SPL","3","Turf","Kinenos","7","7","12-1","Jose Lezcano","Brad Cox"
"2021-06-05","SPL","3","Turf","Baron Samedi [GB]","8","8","8-5","John Velazquez","Joseph O`Brien"
"2021-06-05","SPL","3","Turf","Ajourneytofreedom","9","9","8-1","Joel Rosario","Michael Maker"
"2021-06-05","SPL","4","Inner turf","Chewing Gum","1","1","20-1","Jose Ortiz","William Mott"
"2021-06-05","SPL","4","Inner turf","Casa Creed","2","2","8-1","Junior Alvarado","William Mott"
"2021-06-05","SPL","4","Inner turf","Completed Pass","3","3","12-1","Angel Cruz","Claudio Gonzalez"
"2021-06-05","SPL","4","Inner turf","Fast Boat","4","4","5-1","Irad Ortiz, Jr.","Joe Sharp"
"2021-06-05","SPL","4","Inner turf","Greyes Creek","5","5","30-1","Ricardo Santana, Jr.","Paulo Lobo"
"2021-06-05","SPL","4","Inner turf","Bound for Nowhere","6","6","2-1","Joel Rosario","Wesley Ward"
"2021-06-05","SPL","4","Inner turf","Secret Rules","7","7","5-2","Junior Alvarado","William Mott"
"2021-06-05","SPL","4","Inner turf","Gregorian Chant [GB]","8","8","10-1","Luis Saez","Philip D`Amato"
"2021-06-05","SPL","4","Inner turf","Oleksandra [AUS]","9","9","15-1","Joe Bravo","Neil Drysdale"
"2021-06-05","SPL","4","Inner turf","Stubbins","10","10","6-1","Javier Castellano","Doug O`Neill"
"2021-06-05","SPL","4","Inner turf","Got Stormy","11","11","6-1","Tyler Gaffalione","Mark Casse"
"2021-06-05","SPL","4","Inner turf","Sombeyay","12","12","12-1","Flavien Prat","Peter Miller"
"2021-06-05","SPL","5","Dirt","Mischevious Alex","1","1","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-05","SPL","5","Dirt","Dr Post","2","2","9-2","John Velazquez","Todd Pletcher"
"2021-06-05","SPL","5","Dirt","Silver State","3","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-05","SPL","5","Dirt","Lexitonian","4","4","20-1","Tyler Gaffalione","Jack Sisterson"
"2021-06-05","SPL","5","Dirt","By My Standards","5","5","10-1","Gabriel Saez","W. Calhoun"
"2021-06-05","SPL","5","Dirt","Knicks Go","6","6","6-5","Joel Rosario","Brad Cox"
"2021-06-05","SPL","6","Dirt","Bourbonic","1","1","15-1","Kendrick Carmouche","Todd Pletcher"
"2021-06-05","SPL","6","Dirt","Essential Quality","2","2","2-1","Luis Saez","Brad Cox"
"2021-06-05","SPL","6","Dirt","Rombauer","3","3","3-1","John Velazquez","Michael McCarthy"
"2021-06-05","SPL","6","Dirt","Hot Rod Charlie","4","4","7-2","Flavien Prat","Doug O`Neill"
"2021-06-05","SPL","6","Dirt","France Go de Ina","5","5","30-1","Ricardo Santana, Jr.","Hideyuki Mori"
"2021-06-05","SPL","6","Dirt","Known Agenda","6","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-05","SPL","6","Dirt","Rock Your World","7","7","9-2","Joel Rosario","John Sadler"
"2021-06-05","SPL","6","Dirt","Overtook","8","8","20-1","Manuel Franco","Todd Pletcher"
"2021-06-05","TDN","1","Dirt","Dream Fever"," 1 ","1","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-06-05","TDN","1","Dirt","I Got the Time"," 2 ","2","8-1","Brandon Tapara","Raquel Castro"
"2021-06-05","TDN","1","Dirt","Wolf Eyes"," 3 ","3","6-1","Joam Toledo","Rodney Faulkner"
"2021-06-05","TDN","1","Dirt","McKinli'sbabyblues"," 4 ","4","10-1","Diogdinabi Smith","Robert Fiesman"
"2021-06-05","TDN","1","Dirt","Native Wahoo"," 5 ","5","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-05","TDN","1","Dirt","Stellar Trick"," 6 ","6","7-2","Yarmarie Correa","Ricardo Bailey"
"2021-06-05","TDN","1","Dirt","Cool Iris"," 7 ","7","3-1","Angel Stanley","Richard Rettele"
"2021-06-05","TDN","2","Dirt","El Mezcalito"," 1 ","1","12-1","Angel Stanley","Israel Flores"
"2021-06-05","TDN","2","Dirt","March Magic"," 2 ","2","6-1","Angel Serpa","Richard Zielinski"
"2021-06-05","TDN","2","Dirt","Somekindafuhry"," 3 ","3","8-1","Yarmarie Correa","Bryan Metz"
"2021-06-05","TDN","2","Dirt","Trigger Power"," 4 ","4","15-1","Irwin Rosendo","Carlos Inirio"
"2021-06-05","TDN","2","Dirt","Knightofmichael"," 5 ","5","10-1","Brandon Tapara","John Brown"
"2021-06-05","TDN","2","Dirt","Zip It Quick"," 6 ","6","9-2","Anthony Salgado","Robin Schuster"
"2021-06-05","TDN","2","Dirt","Flat Out of Credit"," 7 ","7","6-1","Luis Gonzalez","Rodney Faulkner"
"2021-06-05","TDN","2","Dirt","Team Leyendecker"," 8 ","8","3-1","Luis Rivera","Tina Ramgeet"
"2021-06-05","TDN","2","Dirt","The Gospel of Mark"," 9 ","9","7-2","Chelsey Keiser","Ivan Vazquez"
"2021-06-05","TDN","3","Dirt","Congrats Jensen","   ","99",""," "," "
"2021-06-05","TDN","3","Dirt","Best of You"," 1 ","1","3-1","Ricardo Feliciano","Arizona Miller"
"2021-06-05","TDN","3","Dirt","A Perfect Sky"," 2 ","2","7-2","Fernando Salazar Becerra","Robin Schuster"
"2021-06-05","TDN","3","Dirt","K for Kathy"," 3 ","3","6-1","Yarmarie Correa","Ricardo Bailey"
"2021-06-05","TDN","3","Dirt","Gift From Mom"," 4 ","4","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-06-05","TDN","3","Dirt","Ucantkeepup"," 5 ","5","8-1","Jose Bracho","Jeffrey Radosevich"
"2021-06-05","TDN","3","Dirt","Drumbeg"," 6 ","6","5-2","Luis Rivera","Michael Rone"
"2021-06-05","TDN","3","Dirt","Secret Formula","7  ","7","10-1","Erik Barbaran","Alejandro Murillo Rodriguez"
"2021-06-05","TDN","4","Dirt","Barnacle Bill"," 1 ","1","8-1","Luis Gonzalez","Craig Sweeting"
"2021-06-05","TDN","4","Dirt","Andrew the Giant"," 2 ","2","10-1","Christian Pilares","Robert Gorham"
"2021-06-05","TDN","4","Dirt","Open Out"," 3 ","3","12-1","Ricardo Mejias","Odin Londono, Jr."
"2021-06-05","TDN","4","Dirt","Super Vision"," 4 ","4","3-1","David Haldar","Carlos Inirio"
"2021-06-05","TDN","4","Dirt","My Tommy Boy"," 5 ","5","8-1","Ricardo Feliciano","Arizona Miller"
"2021-06-05","TDN","4","Dirt","Carissimo"," 6 ","6","15-1","Alexander Chavez","Valerie Shanyfelt"
"2021-06-05","TDN","4","Dirt","Kitchi"," 7 ","7","20-1","Hector Berrios","Lori Yoder"
"2021-06-05","TDN","4","Dirt","Conducive"," 8 ","8","4-1","Brandon Tapara","Ivan Calderon"
"2021-06-05","TDN","4","Dirt","Ecru"," 9 ","9","5-1","Erik Barbaran","Odin Londono, Jr."
"2021-06-05","TDN","4","Dirt","Guccissimo","10 ","10","6-1","Yarmarie Correa","Ricardo Bailey"
"2021-06-05","TDN","5","Dirt","Cascabria"," 1 ","1","9-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-06-05","TDN","5","Dirt","Designate"," 2 ","2","5-2","Ricardo Mejias","James Jackson"
"2021-06-05","TDN","5","Dirt","Southernperfection"," 3 ","3","7-2","Luis Gonzalez","Elliot Sullivan"
"2021-06-05","TDN","5","Dirt","Tee Up"," 4 ","4","6-1","Ronald Allen, Jr.","Richard Zielinski"
"2021-06-05","TDN","5","Dirt","Mia Promessa"," 5 ","5","3-1","Anthony Salgado","Kim Puhl"
"2021-06-05","TDN","5","Dirt","Regal Ghost"," 6 ","6","8-1","Alexander Chavez","Raquel Castro"
"2021-06-05","TDN","6","Dirt","Battle Rags"," 1 ","1","5-2","Fernando Salazar Becerra","Jose Atala"
"2021-06-05","TDN","6","Dirt","J J Junior"," 2 ","2","10-1","Yarmarie Correa","Jason DaCosta"
"2021-06-05","TDN","6","Dirt","Loveatturkeyclub"," 3 ","3","8-1","Alexander Chavez","Raquel Castro"
"2021-06-05","TDN","6","Dirt","Noble Behavior"," 4 ","4","9-2","Erik Barbaran","Odin Londono, Jr."
"2021-06-05","TDN","6","Dirt","Nano"," 5 ","5","6-1","Agustin Bracho","Thomas Jones, Sr."
"2021-06-05","TDN","6","Dirt","Express Boy"," 6 ","6","6-1","David Haldar","Edwin Vizcarrondo"
"2021-06-05","TDN","6","Dirt","Cajun Chaos"," 7 ","7","7-2","Brandon Tapara","Ivan Calderon"
"2021-06-05","TDN","6","Dirt","Labyrinth"," 8 ","8","12-1","Diogdinabi Smith","Jose Romero"
"2021-06-05","TDN","7","Dirt","Magna Man"," 1 ","1","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-06-05","TDN","7","Dirt","Two Eagles"," 2 ","2","6-1","Angel Stanley","Jamen Davidovich"
"2021-06-05","TDN","7","Dirt","Mo Dont No"," 3 ","3","5-2","Angel Serpa","Gary Johnson"
"2021-06-05","TDN","7","Dirt","Candy Exchange"," 4 ","4","8-1","Erik Barbaran","Lorenzo Juarez"
"2021-06-05","TDN","7","Dirt","Henry the Cat"," 5 ","5","9-2","Luis Rivera","Shane Meyers"
"2021-06-05","TDN","7","Dirt","Tico Thunder"," 6 ","6","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-06-05","TDN","7","Dirt","Send Me On"," 7 ","7","10-1","Christian Pilares","Robert Gorham"
"2021-06-05","TDN","7","Dirt","Spendaree"," 8 ","8","12-1","Ricardo Mejias","Christi Esposito"
"2021-06-05","TDN","8","Dirt","Foreign"," 1 ","1","12-1","Alexander Chavez","Lorenzo Juarez"
"2021-06-05","TDN","8","Dirt","Ready My Way"," 2 ","2","8-1","David Haldar","Ray Vernino"
"2021-06-05","TDN","8","Dirt","Happilea"," 3 ","3","4-1","Jose Bracho","David Wolochuk"
"2021-06-05","TDN","8","Dirt","Sky Liberty"," 4 ","4","6-1","Christian Pilares","Robert Gorham"
"2021-06-05","TDN","8","Dirt","Breezy Money"," 5 ","5","9-2","Luis Rivera","Silvano Gonzalez"
"2021-06-05","TDN","8","Dirt","Aces Up"," 6 ","6","6-1","Brandon Tapara","Juan Gotera"
"2021-06-05","TDN","8","Dirt","Skylime"," 7 ","7","8-1","Fernando Salazar Becerra","Lorenzo Juarez"
"2021-06-05","TDN","8","Dirt","Goodie Goomer"," 8 ","8","3-1","Angel Stanley","W. Bourke"
"2021-06-05","TDN","8","Dirt","Landon's Miracle"," 9 ","9","10-1","Yarmarie Correa","Tina Casalinova"
"2021-06-05","TRY","1","Hurdle","Air Lift"," 1 ","1","","Barry Foley","Richard Valentine"
"2021-06-05","TRY","1","Hurdle","Vincent Van Gogo"," 2 ","2","","Graham Watters","Neil Morris"
"2021-06-05","TRY","1","Hurdle","Shaka"," 3 ","3","","Bernard Dalton","Kate Dalton"
"2021-06-05","TRY","1","Hurdle","War Film"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2021-06-05","TRY","1","Hurdle","Boyfriend Brian (IRE)"," 5 ","5","","Gerard Galligan","Liam Bourke"
"2021-06-05","TRY","1","Hurdle","Booby Trap"," 6 ","6","","Thomas Garner","Leslie Young"
"2021-06-05","TRY","1","Hurdle","Argentic (FR)"," 7 ","7","","Parker Hendriks","Neil Morris"
"2021-06-05","TRY","1","Hurdle","Better Tapit"," 8 ","8","","Harrison Beswick","Richard Hendriks"
"2021-06-05","TRY","1","Hurdle","Three O One"," 9 ","9","","Richard Boucher","Lilith Boucher"
