"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","SRP","9","Dirt","Delbert Too"," 5 ","5","12-1","Aldo Arboleda","Filiberto Quiroz"
"2022-05-07","SRP","9","Dirt","Diabolical Ruler"," 6 ","6","10-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2022-05-07","SRP","9","Dirt","Tucum"," 7 ","7","20-1","Enrique Gomez","Danny Morales"
"2022-05-07","SRP","9","Dirt","No Pasa Nada"," 8 ","8","8-1","Alejandro Medellin","Aurelio Valdez"
"2022-05-07","SRP","9","Dirt","All Chrome"," 9 ","9","15-1","Luis Rodriguez","Lynette Baldwin"
"2022-05-07","SRP","9","Dirt","Sea Emperor","10 ","10","6-1","Christian Ramos","Jose Gonzalez, Jr."
"2022-05-07","SRP","9","Dirt","Cerveza","11 ","11","20-1","Kelsi Purcell","Dan Dennison"
"2022-05-07","SRP","9","Dirt","Attilianno","12 ","12","20-1","Christian Ramos","Leroy Fincher"
"2022-05-07","SRP","10","Dirt","Thatgirl'sonfire"," 1 ","1","8-1","Aldo Arboleda","Pedro Gomez"
"2022-05-07","SRP","10","Dirt","Marquis Lights"," 2 ","2","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-05-07","SRP","10","Dirt","Dixie Jen"," 3 ","3","7-2","Enrique Gomez","Arturo Chavez"
"2022-05-07","SRP","10","Dirt","Suertuda"," 4 ","4","10-1","Miguel Perez","Andres Gonzalez"
"2022-05-07","SRP","10","Dirt","Foxy Red"," 5 ","5","12-1","Rigo Sarmiento","Terri Rust"
"2022-05-07","SRP","10","Dirt","Carols Boutique"," 6 ","6","20-1","Francisco Cuellar","Frankie Martinez"
"2022-05-07","SRP","10","Dirt","Dom Proud"," 7 ","7","15-1","Luis Rodriguez","Nancy Summers"
"2022-05-07","SRP","10","Dirt","Right for You"," 8 ","8","5-2","Jorge Carreno","Gary Cross"
"2022-05-07","SRP","10","Dirt","Passion Belle"," 9 ","9","20-1","Frank Reyes","Jose Gonzalez, Jr."
"2022-05-07","SRP","10","Dirt","Miss Ability","10 ","10","6-1","Alfredo Juarez, Jr.","Simon Buechler"
"2022-05-07","SRP","10","Dirt","Miss Lordosis","11 ","11","20-1","Frank Reyes","Juan Gonzalez"
"2022-05-07","SRP","10","Dirt","Bella Y Sofia","12 ","12","20-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2022-05-07","TAM","1","Turf","Suwannee Chick"," 1 ","1","12-1","Augusto Marin","Ian Hemingway"
"2022-05-07","TAM","1","Turf","Unmarked Money"," 2 ","2","2-1","Marcos Meneses","Victor Barboza, Jr."
"2022-05-07","TAM","1","Turf","Tea's Dream"," 3 ","3","5-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-05-07","TAM","1","Turf","Lady Manhattan"," 4 ","4","12-1","John Bisono","Alison Escobar"
"2022-05-07","TAM","1","Turf","Pinch Mine"," 5 ","5","20-1","Mike Allen","John Fennessy"
"2022-05-07","TAM","1","Turf","Dialing Valentine"," 6 ","6","8-1","Jose Alonso","Robert Bordis"
"2022-05-07","TAM","1","Turf","Kilkenny Bella"," 7 ","7","20-1","Maria Scaldaferri","Monica McGoey"
"2022-05-07","TAM","1","Turf","Anahiya's Dream"," 8 ","8","10-1","Alonso Quinonez","Victor Carrasco, Jr."
"2022-05-07","TAM","1","Turf","Kizzy"," 9 ","9","5-2","Madeline Rowland","Monica McGoey"
"2022-05-07","TAM","1","Turf","Drills Echo","10 ","10","30-1","Sunday Diaz","Gregory Viands"
"2022-05-07","TAM","2","Dirt","Makin It Look Easy"," 1 ","1","8-5","Skyler Spanabel","Kathleen O'Connell"
"2022-05-07","TAM","2","Dirt","Papa Diamante"," 2 ","2","5-2","John Bisono","Earl Robinson"
"2022-05-07","TAM","2","Dirt","Miss Enciso"," 3 ","3","10-1","David Cardoso","Angel Rodriguez"
"2022-05-07","TAM","2","Dirt","Malibu Sky"," 4 ","4","12-1","Jermaine Bridgmohan","Steven Dye"
"2022-05-07","TAM","2","Dirt","Moor Strength"," 5 ","5","6-1","Maria Scaldaferri","Antonio Machado"
"2022-05-07","TAM","2","Dirt","Unified Ride"," 6 ","6","3-1","Madeline Rowland","Michael Dini"
"2022-05-07","TAM","3","Dirt","Nantucketer"," 1 ","1","7-5","Madeline Rowland","Robert Raymond"
"2022-05-07","TAM","3","Dirt","Gold Ducat"," 2 ","2","15-1","Miguel Arroyo","Robert Bordis"
"2022-05-07","TAM","3","Dirt","Bodie Cody"," 3 ","3","5-1","John Bisono","Pablo Torres"
"2022-05-07","TAM","3","Dirt","Ramirin"," 4 ","4","7-2","Ademar Santos","Baltazar Galvan"
"2022-05-07","TAM","3","Dirt","Icy Storm"," 5 ","5","4-1","Jose Alonso","Mario Lorito"
"2022-05-07","TAM","3","Dirt","Luis Two Guns"," 6 ","6","10-1","Gary Wales","Mario Lorito"
"2022-05-07","TAM","3","Dirt","Hellfire Bob"," 7 ","7","10-1","Alberto Burgos","Javier Negrete"
"2022-05-07","TAM","4","Turf","Hard Lighting"," 1 ","1","2-1","Marcos Meneses","Victor Barboza, Jr."
"2022-05-07","TAM","4","Turf","Alabama Slammer"," 2 ","2","5-2","David Cardoso","Antonio Cordero"
"2022-05-07","TAM","4","Turf","Munqad"," 3 ","3","4-1","John Bisono","Alison Escobar"
"2022-05-07","TAM","4","Turf","Pirate Parade"," 4 ","4","6-1","Skyler Spanabel","John Pimental"
"2022-05-07","TAM","4","Turf","Azure Sky"," 5 ","5","8-1","Roberto Alvarado, Jr.","Robert Raymond"
"2022-05-07","TAM","4","Turf","Boitano"," 6 ","6","9-2","Ronald Allen, Jr.","Eoin Harty"
"2022-05-07","TAM","4","Turf","Feisty Kitten"," 7 ","7","30-1","Kevin Mendez","Lynn Rarick"
"2022-05-07","TAM","4","Turf","Commence"," 8 ","8","3-1","Alonso Quinonez","Arnaud Delacour"
"2022-05-07","TAM","4","Turf","Papi Bello"," 9 ","9","15-1","Elione Chaves","Rafael Schistl"
"2022-05-07","TAM","5","Turf","Initforthelove"," 1 ","1","6-1","Jermaine Bridgmohan","Joseph Arboritanza"
"2022-05-07","TAM","5","Turf","Fly Fly Away"," 2 ","2","5-1","Madeline Rowland","Steven Cahill"
"2022-05-07","TAM","5","Turf","Motataabeq"," 3 ","3","9-2","John Bisono","Alison Escobar"
"2022-05-07","TAM","5","Turf","Holiday Dancer"," 4 ","4","30-1","Ronald Allen, Jr.","William March"
"2022-05-07","TAM","5","Turf","Outrageous Bet"," 5 ","5","2-1","Alonso Quinonez","Robert Raymond"
"2022-05-07","TAM","5","Turf","Jo Jo Katz"," 6 ","6","10-1","Ademar Santos","Gerald Bennett"
"2022-05-07","TAM","5","Turf","Where's Jordan"," 7 ","7","15-1","Skyler Spanabel","David Miller"
"2022-05-07","TAM","5","Turf","And Won"," 8 ","8","3-1","Elione Chaves","Chandradat Goberdhan"
"2022-05-07","TAM","6","Dirt","Tone Elise"," 1 ","1","8-1","John Bisono","Leslielyn Hardesty"
"2022-05-07","TAM","6","Dirt","Rosy Apple"," 2 ","2","8-1","Alonso Quinonez","John Rigattieri"
"2022-05-07","TAM","6","Dirt","Lady Wood"," 3 ","3","20-1","Ademar Santos","Leslielyn Hardesty"
"2022-05-07","TAM","6","Dirt","Sea Art"," 4 ","4","2-1","Marcos Meneses","Victor Barboza, Jr."
"2022-05-07","TAM","6","Dirt","Dazzling Sunshine"," 5 ","5","4-5","Madeline Rowland","Michael Dini"
"2022-05-07","TAM","6","Dirt","Killargue's Girl"," 6 ","6","12-1","Wesley Henry","Luis Dominguez"
"2022-05-07","TAM","7","Turf","Moon Party"," 1 ","1","20-1","Lexander Sanchez","Eduardo Azpurua, Jr."
"2022-05-07","TAM","7","Turf","Frosty Secret"," 2 ","2","20-1","John Bisono","Dennis Manning"
"2022-05-07","TAM","7","Turf","Prettykeen"," 3 ","3","5-1","Elione Chaves","Laura Cazares"
"2022-05-07","TAM","7","Turf","Block Party"," 4 ","4","10-1","Jermaine Bridgmohan","David Fisher"
"2022-05-07","TAM","7","Turf","Magic Light"," 5 ","5","12-1","Angel Moreno","Kathleen O'Connell"
"2022-05-07","TAM","7","Turf","Cross Fleet"," 6 ","6","12-1","Skyler Spanabel","Robert Smith"
"2022-05-07","TAM","7","Turf","Change Plans"," 7 ","7","6-1","Ronald Allen, Jr.","Thomas Proctor"
"2022-05-07","TAM","7","Turf","Au Chocolat"," 8 ","8","6-1","Ademar Santos","Arnaud Delacour"
"2022-05-07","TAM","7","Turf","Center Stage"," 9 ","9","5-1","Madeline Rowland","Arnaud Delacour"
"2022-05-07","TAM","7","Turf","Laughter","10 ","10","15-1","Augusto Marin","Roy Lerman"
"2022-05-07","TAM","7","Turf","What a Corker","11 ","11","3-1","Alonso Quinonez","Christophe Clement"
"2022-05-07","TAM","7","Turf","All Bizz","12 ","12","30-1","Mike Allen","David Fisher"
"2022-05-07","TAM","8","Dirt","Not a Dance"," 1 ","1","12-1","Skyler Spanabel","Robert Smith"
"2022-05-07","TAM","8","Dirt","Runaway Tom"," 2 ","2","8-1","Angel Moreno","Karyn Philipp"
"2022-05-07","TAM","8","Dirt","Paynter Fever"," 3 ","3","15-1","John Bisono","Alison Escobar"
"2022-05-07","TAM","8","Dirt","Manuka Bobby"," 4 ","4","8-1","Felix Pinero","Mario Lorito"
"2022-05-07","TAM","8","Dirt","The Equinest"," 5 ","5","10-1","Gary Wales","Patty Burns"
"2022-05-07","TAM","8","Dirt","Thousand Loves"," 6 ","6","12-1","Geovany Garcia","Nestor Cascallares"
"2022-05-07","TAM","8","Dirt","Travelingbluesman"," 7 ","7","10-1","Jose Alonso","Crystal Lanum"
"2022-05-07","TAM","8","Dirt","Carrots Or Carats"," 8 ","8","5-2","Ademar Santos","Kathleen O'Connell"
"2022-05-07","TAM","8","Dirt","Port Eve"," 9 ","9","30-1","Richard Mitchell","Patty Burns"
"2022-05-07","TAM","8","Dirt","Midnight Trick","10 ","10","6-1","Wesley Henry","Juan Arriagada"
"2022-05-07","TAM","8","Dirt","Shack the Life","11 ","11","5-1","David Cardoso","Antonio Machado"
"2022-05-07","TAM","8","Dirt","Send D Package","12 ","12","30-1","Anthony Suarez","Nestor Marrero"
"2022-05-07","TAM","8","Dirt","Jaque Mate Coco","13 ","13","30-1","Elione Chaves","Steven Dye"
"2022-05-07","TAM","9","Turf","Wilshire Diamond"," 1 ","1","20-1","Mike Allen","Gary House"
"2022-05-07","TAM","9","Turf","King Andres"," 2 ","2","20-1","Skyler Spanabel","Jeffrey Poole"
"2022-05-07","TAM","9","Turf","Mr. Sarcastic"," 3 ","3","3-1","Madeline Rowland","Anthony Granitz"
"2022-05-07","TAM","9","Turf","Pharaoh Fancy Pant"," 4 ","4","15-1","Elione Chaves","Rafael Schistl"
"2022-05-07","TAM","9","Turf","Jojo's Dream"," 5 ","5","6-1","David Cardoso","Antonio Cordero"
"2022-05-07","TAM","9","Turf","Skippy's Strike"," 6 ","6","4-1","Jermaine Bridgmohan","Kerri Raven"
"2022-05-07","TAM","9","Turf","Thank You Ricketts"," 7 ","7","6-1","Ronald Ordonez","Carlos Munoz"
"2022-05-07","TAM","9","Turf","Estilo Varonil"," 8 ","8","8-1","Ademar Santos","Gerald Bennett"
"2022-05-07","TAM","9","Turf","Sea Trident"," 9 ","9","12-1","Ronald Allen, Jr.","Christos Gatis"
"2022-05-07","TAM","9","Turf","Majestic Queen","10 ","10","20-1","John Bisono","Keith Harris"
"2022-05-07","TAM","9","Turf","Ed's Dog","11 ","11","15-1","Lexander Sanchez","Mario Lorito"
"2022-05-07","TAM","9","Turf","Lion Charmer","12 ","12","8-1","Alonso Quinonez","Robert O'Connor, II"
"2022-05-07","TAM","9","Turf","Agripino","13 ","13","30-1","Augusto Marin","Jose Chavez"
"2022-05-07","TDN","1","Dirt","Winwithjimmy"," 1 ","1","20-1","Renzo Diaz","Javier Suarez"
"2022-05-07","TDN","1","Dirt","Axis"," 2 ","2","9-5","Albert Lopez","Kim Puhl"
"2022-05-07","TDN","1","Dirt","Pompey's Rule"," 3 ","3","5-1","Victor Severino","Andrew Tumblin"
"2022-05-07","TDN","1","Dirt","Lemonade Stand"," 4 ","4","2-1","Angel Diaz","Elliot Sullivan"
"2022-05-07","TDN","1","Dirt","Lend America"," 5 ","5","7-2","Guillermo Rodriguez","Johanna Urieta"
"2022-05-07","TDN","1","Dirt","Billy Not William"," 6 ","6","12-1","Diogdinabi Smith","Ivan Vazquez"
"2022-05-07","TDN","2","Dirt","Heidi's Back"," 1 ","1","8-1","Victor Severino","Andrew Tumblin"
"2022-05-07","TDN","2","Dirt","Fortunate Gina"," 2 ","2","5-2","Yuri Yaranga","Shane Spiess"
"2022-05-07","TDN","2","Dirt","Hidden Pride"," 3 ","3","7-2","Luis Batista","Jose Romero"
"2022-05-07","TDN","2","Dirt","Ucantkeepup"," 4 ","4","2-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-07","TDN","2","Dirt","Psychoanalyst"," 5 ","5","5-1","Juan Velez","John Brown"
"2022-05-07","TDN","2","Dirt","Dolly Dear"," 6 ","6","10-1","Erik Barbaran","Jeffrey Radosevich"
"2022-05-07","TDN","3","Dirt","Jilly From Jersey","1  ","4","2-1","Edgar Paucar","Joseph Mahan"
"2022-05-07","TDN","3","Dirt","Special Beach","1A ","7","2-1","Victor Severino","Joseph Mahan"
"2022-05-07","TDN","3","Dirt","Lapis Storm","2  ","1","10-1","Renzo Diaz","Ricardo Bailey"
"2022-05-07","TDN","3","Dirt","Mavi","3  ","2","5-2","Luis Batista","Ivan Calderon"
"2022-05-07","TDN","3","Dirt","Carol's Royalty","4  ","3","9-2","Diogdinabi Smith","Jose Romero"
"2022-05-07","TDN","3","Dirt","Big Blue Emu"," 5 ","5","10-1","Brandon Tapara","Lori Yoder"
"2022-05-07","TDN","3","Dirt","Golden Temple"," 6 ","6","7-2","Angel Diaz","Danny Bird"
"2022-05-07","TDN","4","Dirt","Quarantina"," 1 ","1","4-1","Yuri Yaranga","Tina Casalinova"
"2022-05-07","TDN","4","Dirt","Biscottini"," 2 ","2","5-2","Ricardo Feliciano","Valerie Shanyfelt"
"2022-05-07","TDN","4","Dirt","Lady Preach"," 3 ","3","5-1","Malcolm Franklin","David Wilson, Jr"
"2022-05-07","TDN","4","Dirt","Shannon's Girl"," 4 ","4","12-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2022-05-07","TDN","4","Dirt","La Muneca"," 5 ","5","3-1","Edgar Paucar","Richard Zielinski"
"2022-05-07","TDN","4","Dirt","Divine Martha"," 6 ","6","7-2","Luis Batista","Dave Treharne"
"2022-05-07","TDN","5","Dirt","The Man Can","1  ","4","3-1","Angel Diaz","Rodney Faulkner"
"2022-05-07","TDN","5","Dirt","Mustang Willie","1A ","5","3-1","Joam Toledo","Rodney Faulkner"
"2022-05-07","TDN","5","Dirt","West Leonard","2  ","1","5-2","Charle Oliveros","Gary Johnson"
"2022-05-07","TDN","5","Dirt","Skytown Cat","3  ","2","12-1","Yuri Yaranga","Tina Casalinova"
"2022-05-07","TDN","5","Dirt","Kole Man Can","4  ","3","6-1","Malcolm Franklin","Joseph Poole"
"2022-05-07","TDN","5","Dirt","Iron Men of Metz","5  ","6","10-1","Guillermo Rodriguez","Craig Sweeting"
"2022-05-07","TDN","5","Dirt","Crafty Chief","6  ","7","7-2","Luis Gonzalez","Valerie Shanyfelt"
"2022-05-07","TDN","5","Dirt","Grand Strategy","7  ","8","5-1","Albert Lopez","Gary Johnson"
"2022-05-07","TDN","6","Dirt","Rollin On Tequila"," 1 ","1","20-1","Juan Velez","John Brown"
"2022-05-07","TDN","6","Dirt","Powers Out"," 2 ","2","7-2","Luis Batista","Candace Diehl"
"2022-05-07","TDN","6","Dirt","Split My Britches"," 3 ","3","8-1","Edgar Paucar","Rachael Maddox"
"2022-05-07","TDN","6","Dirt","Dexquire"," 4 ","4","9-2","Luis Rivera","Jeffrey Radosevich"
"2022-05-07","TDN","6","Dirt","Ohio Player"," 5 ","5","5-2","Victor Severino","Joseph Mahan"
"2022-05-07","TDN","6","Dirt","Blue Monarch"," 6 ","6","15-1","Guillermo Rodriguez","Candace Huffman"
"2022-05-07","TDN","6","Dirt","Plate It Up"," 7 ","7","8-1","Luis Colon","Alejandro Murillo Rodriguez"
"2022-05-07","TDN","6","Dirt","Mobil At Last"," 8 ","8","3-1","T. Houghton","Gary Johnson"
"2022-05-07","TDN","7","Dirt","Totally Obsessed"," 1 ","1","15-1","Charle Oliveros","Gary Johnson"
"2022-05-07","TDN","7","Dirt","Senora Roma"," 2 ","2","5-2","Ricardo Mejias","Larry Rivelli"
"2022-05-07","TDN","7","Dirt","Pulpit's Purrfect"," 3 ","3","3-1","Luis Batista","Khadeem Galloway"
"2022-05-07","TDN","7","Dirt","Templement"," 4 ","4","5-1","Angel Diaz","Nestor Rivera"
"2022-05-07","TDN","7","Dirt","Heart Full of Soul"," 5 ","5","9-2","Malcolm Franklin","Robert Cline"
"2022-05-07","TDN","7","Dirt","Passionfortreasure"," 6 ","6","20-1","Luciano Hernandez","Bart Barnes"
"2022-05-07","TDN","7","Dirt","Sierra Diamond"," 7 ","7","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2022-05-07","TDN","7","Dirt","Miss Oxbow"," 8 ","8","8-1","Hector Rosario, Jr.","Robert Cline"
"2022-05-07","TDN","7","Dirt","She's Pure Silver"," 9 ","9","6-1","Ricardo Feliciano","Ricardo Bailey"
"2022-05-07","TDN","8","Dirt","First Song"," 1 ","1","5-1","Malcolm Franklin","Timothy Hamm"
"2022-05-07","TDN","8","Dirt","Thedayofthegrey"," 2 ","2","3-1","Hector Rosario, Jr.","Robert Cline"
"2022-05-07","TDN","8","Dirt","Mobil Solution"," 3 ","3","9-2","Jeffrey Sanchez","Jeffrey Skerrett"
"2022-05-07","TDN","8","Dirt","Direct Deceit"," 4 ","4","7-2","Angel Diaz","Nestor Rivera"
"2022-05-07","TDN","8","Dirt","Ohio Eagle"," 5 ","5","30-1","David Haldar","Odin Londono, Jr."
"2022-05-07","TDN","8","Dirt","Sweet Lemon Drop"," 6 ","6","12-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-07","TDN","8","Dirt","Rosco P. Coltrane"," 7 ","7","30-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-05-07","TDN","8","Dirt","Mister Mobil"," 8 ","8","15-1","Luis Batista","Gary Johnson"
"2022-05-07","TDN","8","Dirt","Authentic Cowtown"," 9 ","9","6-1","Erik Barbaran","James McDonald"
"2022-05-07","TDN","8","Dirt","Play Ball","10 ","10","20-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2022-05-07","TDN","8","Dirt","Midnight Mikey","11 ","11","8-1","T. Houghton","Louis Ruberto, Jr."
"2022-05-07","TUP","1","Dirt","Noumea"," 1 ","1","8-1","Karlo Lopez","Jeffrey Metz"
"2022-05-07","TUP","1","Dirt","My Funny Gal"," 2 ","2","15-1","Enrique Garcia","Shannon Simpson"
"2022-05-07","TUP","1","Dirt","Fancy Gi Gi"," 3 ","3","12-1","Sofia Barandela","Lisa Gangidino"
"2022-05-07","TUP","1","Dirt","Foxy Carmela"," 4 ","4","5-2","Luis Negron","Justin Evans"
"2022-05-07","TUP","1","Dirt","Tanager"," 5 ","5","10-1","Joree Scriver","Ryan Bratcher"
"2022-05-07","TUP","1","Dirt","Maybee a Diva"," 6 ","6","6-1","Jose Zunino","Jeffrey Metz"
"2022-05-07","TUP","1","Dirt","Ineedamaniandapedi"," 7 ","7","4-1","Luis Valenzuela","Jesus Carrete"
"2022-05-07","TUP","1","Dirt","Bonita Rapids"," 8 ","8","5-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-05-07","TUP","1","Dirt","Mongolian Empire"," 9 ","9","12-1","Crystal Conning","Sergio Alvarez"
"2022-05-07","TUP","1","Dirt","Iknowyourface","10 ","10","8-1","Hannah Leahey","Michael Bullene"
"2022-05-07","TUP","2","Dirt","Circle West"," 1 ","1","3-1","Harry Hernandez","Timothy Gleason"
"2022-05-07","TUP","2","Dirt","Add On"," 2 ","2","20-1","Crystal Conning","Daniel Kenney"
"2022-05-07","TUP","2","Dirt","Colavito"," 3 ","3","6-1","Jose Nava-Marin","Jose Silva"
"2022-05-07","TUP","2","Dirt","Hollywood as Usual"," 4 ","4","10-1","Sofia Barandela","Vichien Chattong"
"2022-05-07","TUP","2","Dirt","Warfront Fighter"," 5 ","5","4-1","Isaias Enriquez","Shannon Simpson"
"2022-05-07","TUP","2","Dirt","Sky Confidential"," 6 ","6","5-1","Karlo Lopez","Vann Belvoir"
"2022-05-07","TUP","2","Dirt","Twilight Rider"," 7 ","7","8-1","Francisco Garcia","Miguel Hernandez"
"2022-05-07","TUP","2","Dirt","Arugula"," 8 ","8","15-1","Joree Scriver","Amy Nelson"
"2022-05-07","TUP","2","Dirt","Reno Roy"," 9 ","9","12-1","Luis Valenzuela","Satchell Stevens"
"2022-05-07","TUP","2","Dirt","Speeding Style","10 ","10","8-1","Hannah Leahey","Shannon Simpson"
"2022-05-07","TUP","2","Dirt","Solerocker","11 ","11","12-1","Leslie Mawing","Bill Brashears"
"2022-05-07","TUP","3","Dirt","Roadside"," 1 ","1","20-1","Joree Scriver","Michael Shipp"
"2022-05-07","TUP","3","Dirt","Shadyfied"," 2 ","2","20-1","Allyssa Morales","Sergio Alvarez"
"2022-05-07","TUP","3","Dirt","Incredibe Mo"," 3 ","3","4-1","Crystal Conning","W. Whitehouse"
"2022-05-07","TUP","3","Dirt","Lethal Alexander"," 4 ","4","20-1","Sofia Barandela","Francis Meza"
"2022-05-07","TUP","3","Dirt","Bad Boy Bill"," 5 ","5","20-1","Jose Zunino","Timothy Gleason"
"2022-05-07","TUP","3","Dirt","Trinni Valantine"," 6 ","6","8-1","Kenneth Deonauth","Johnathon Feron"
"2022-05-07","TUP","3","Dirt","Mizzen Power"," 7 ","7","5-1","Luis Valenzuela","Priscilla Leon"
"2022-05-07","TUP","3","Dirt","Trapalis"," 8 ","8","6-1","Leslie Mawing","Vann Belvoir"
"2022-05-07","TUP","3","Dirt","Keep It Legal"," 9 ","9","20-1","Francisco Garcia","Coralee Shantz"
"2022-05-07","TUP","3","Dirt","Dareabigdream","10 ","10","3-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-05-07","TUP","3","Dirt","Elijah Schnell","11 ","11","12-1","Luis Negron","Rafael Barraza"
"2022-05-07","TUP","3","Dirt","Super Intense","12 ","12","8-1","Cassidy Fletcher","Danny O'Brien"
"2022-05-07","TUP","4","Turf","Exeter"," 1 ","1","3-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-05-07","TUP","4","Turf","Outlaw by Nature"," 2 ","2","20-1","Crystal Conning","Victor Oliver"
"2022-05-07","TUP","4","Turf","Top of the Game"," 3 ","3","5-1","Enrique Garcia","Miguel Hernandez"
"2022-05-07","TUP","4","Turf","Cibertruck"," 4 ","4","6-1","Hannah Leahey","Satchell Stevens"
"2022-05-07","TUP","4","Turf","Ostini"," 5 ","5","12-1","Sofia Barandela","Gordon Weaver"
"2022-05-07","TUP","4","Turf","Bob's All In"," 6 ","6","4-1","Karlo Lopez","Alfredo Asprino"
"2022-05-07","TUP","4","Turf","Willtobelucky"," 7 ","7","8-1","Daniel Vergara","Kevin Eikleberry"
"2022-05-07","TUP","4","Turf","Blues Rapper"," 8 ","8","10-1","Allyssa Morales","Amalio Trejo"
"2022-05-07","TUP","4","Turf","Many Roses"," 9 ","9","8-1","Joree Scriver","Ryan Bratcher"
"2022-05-07","TUP","4","Turf","Monumental Seven","10 ","10","10-1","Cassidy Fletcher","Stacy Campo"
"2022-05-07","TUP","5","Dirt","Little Axe Soul"," 1 ","1","15-1","Karlo Lopez","Jack McCartney"
"2022-05-07","TUP","5","Dirt","Paisley's Vision"," 2 ","2","12-1","Crystal Conning","Scott Rollins"
"2022-05-07","TUP","5","Dirt","Natural Immunity"," 3 ","3","8-1","Isaias Enriquez","Luis Mendez"
"2022-05-07","TUP","5","Dirt","Scatalicious"," 4 ","4","10-1","Kyle Carter","Scott Rollins"
"2022-05-07","TUP","5","Dirt","Arizona Kalei"," 5 ","5","10-1","Luis Valenzuela","Kevin Eikleberry"
"2022-05-07","TUP","5","Dirt","Beyond Awesome"," 6 ","6","9-5","Luis Negron","Justin Evans"
"2022-05-07","TUP","5","Dirt","Panzer Pride"," 7 ","7","12-1","Francisco Garcia","Kevin Eikleberry"
"2022-05-07","TUP","5","Dirt","Diamonds Danzing"," 8 ","8","4-1","Enrique Garcia","Miguel Hernandez"
"2022-05-07","TUP","5","Dirt","One in Vermillion"," 9 ","9","3-1","Harry Hernandez","Esteban Martinez"
"2022-05-07","TUP","6","Dirt","Maria Knows"," 1 ","1","20-1","Jose Nava-Marin","Johnathon Feron"
"2022-05-07","TUP","6","Dirt","C'Mon Lets Switch"," 2 ","2","12-1","Crystal Conning","W. Whitehouse"
"2022-05-07","TUP","6","Dirt","Taylor's Sister"," 3 ","3","12-1","Cassidy Fletcher","Daniel Kenney"
"2022-05-07","TUP","6","Dirt","Awesome Lady"," 4 ","4","6-1","Joree Scriver","Amy Nelson"
"2022-05-07","TUP","6","Dirt","Hudson Flyer"," 5 ","5","10-1","Leslie Mawing","Silverio Martinez"
"2022-05-07","TUP","6","Dirt","Lotsa Lace"," 6 ","6","10-1","Allyssa Morales","Susan Denning"
