"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","RP","6","Dirt","Cartel Little Okey"," 5 ","5","6-1","Daniel Torres","Albert Wright"
"2021-05-22","RP","6","Dirt","Last Song Last Dance"," 6 ","6","8-1","Juan Pulido","Robert Esqueda"
"2021-05-22","RP","6","Dirt","Frosty Eagle"," 7 ","7","12-1","Oscar Delgado","Randall Weidner"
"2021-05-22","RP","6","Dirt","Jtc Pink Slip"," 8 ","8","15-1","Cordarelton Benn","Ty Remington"
"2021-05-22","RP","7","Dirt","Wicked High Return"," 1 ","1","3-1","Rodrigo Vallejo","Troy Carter"
"2021-05-22","RP","7","Dirt","Five Chics in a Bar"," 2 ","2","20-1","Cristian Esqueda","Tyler Stein"
"2021-05-22","RP","7","Dirt","Vf Shawnies Soldier"," 3 ","3","6-1","Edwin Escobedo","Troy Carter"
"2021-05-22","RP","7","Dirt","Bug in the Candy"," 4 ","4","5-1","Cody Smith","Matt Whitekiller"
"2021-05-22","RP","7","Dirt","Storm of Coronas"," 5 ","5","12-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-05-22","RP","7","Dirt","Majestic Cuz"," 6 ","6","4-1","Daniel Torres","Carlos Ruiz"
"2021-05-22","RP","7","Dirt","Riii Texas Teez"," 7 ","7","15-1","Gonzalo Gutierrez","Kelli Crawford"
"2021-05-22","RP","7","Dirt","Peace Sign"," 8 ","8","8-1","Josh Romero","Tammy Johnson"
"2021-05-22","RP","7","Dirt","Jtc Lil Wayne"," 9 ","9","10-1","Cordarelton Benn","Ty Remington"
"2021-05-22","RP","7","Dirt","La Bramita","10 ","10","15-1","Juan Pulido","Fidencio Jimenez"
"2021-05-22","RP","8","Dirt","Docs Dusty Cartel"," 1 ","1","8-1","Rolando Raudales","Stacey Capps"
"2021-05-22","RP","8","Dirt","Rollin Country Girl"," 2 ","2","20-1","Agustin Silva","Luis Villafranco"
"2021-05-22","RP","8","Dirt","Bh Five"," 3 ","3","4-1","Cody Smith","Guillermo Valdivia"
"2021-05-22","RP","8","Dirt","Dig My Lips"," 4 ","4","15-1","Cordarelton Benn","Michael Pittman"
"2021-05-22","RP","8","Dirt","Jf Storm Wagon"," 5 ","5","6-1","Daniel Torres","Carlos Ruiz"
"2021-05-22","RP","8","Dirt","One Kiss At a Time"," 6 ","6","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","8","Dirt","Pevs Charley"," 7 ","7","5-2","Cristian Esqueda","Kenny Laymon"
"2021-05-22","RP","8","Dirt","Lota On the Line"," 8 ","8","10-1","Francisco Calderon","Troy Carter"
"2021-05-22","RP","8","Dirt","Lillie Langtry"," 9 ","9","10-1","Juan Pulido","Dee Keener"
"2021-05-22","RP","8","Dirt","Jc Wagon","10 ","10","15-1","Mario Delgado","Casey Black"
"2021-05-22","RP","9","Dirt","Best of You"," 1 ","1","6-1","Benito Baca","Eddie Willis"
"2021-05-22","RP","9","Dirt","Dalts Fancy Pistol"," 2 ","2","5-2","Cody Smith","Guillermo Valdivia"
"2021-05-22","RP","9","Dirt","Cindydoesitagain"," 3 ","3","8-1","Jose Vega","Eddie Willis"
"2021-05-22","RP","9","Dirt","Bran Nu Dae"," 4 ","4","7-2","Justine Klaiber","Eddie Willis"
"2021-05-22","RP","9","Dirt","Bpmysoutherndynasty"," 5 ","5","5-1","Rolando Raudales","Dee Keener"
"2021-05-22","RP","9","Dirt","Purty Darn Quick"," 6 ","6","20-1","Agustin Silva","John Hammes"
"2021-05-22","RP","9","Dirt","O Donovan Rossa"," 7 ","7","15-1","Daniel Torres","Dee Keener"
"2021-05-22","RP","9","Dirt","Facing the Fire"," 8 ","8","12-1","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","9","Dirt","Not a Secret"," 9 ","9","15-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-22","RP","9","Dirt","Jess Good Enough","10 ","10","8-1","Jorge Torres","Clinton Crawford"
"2021-05-22","RP","10","Dirt","Shy Kisser"," 1 ","1","8-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-22","RP","10","Dirt","Runawave Wagon"," 2 ","2","20-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-22","RP","10","Dirt","Im a Fancee Chik"," 3 ","3","4-1","Mario Delgado","Clinton Crawford"
"2021-05-22","RP","10","Dirt","Value Bet"," 4 ","4","10-1","Juan Pulido","Dee Keener"
"2021-05-22","RP","10","Dirt","Oro Cartel"," 5 ","5","6-1","Paul Nieto","Raul Rodriguez"
"2021-05-22","RP","10","Dirt","Ground Wire"," 6 ","6","20-1","Agustin Silva","Luis Villafranco"
"2021-05-22","RP","10","Dirt","Southern Famous One"," 7 ","7","15-1","Cody Smith","Guillermo Valdivia"
"2021-05-22","RP","10","Dirt","Ms Prize Fancy"," 8 ","8","20-1","Francisco Calderon","Troy Carter"
"2021-05-22","RP","10","Dirt","B Me"," 9 ","9","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","10","Dirt","Em High Country","10 ","10","5-2","Rodrigo Vallejo","Tammy Johnson"
"2021-05-22","RP","11","Dirt","Uncurled Fist"," 1 ","1","6-1","Jorge Torres","Clinton Crawford"
"2021-05-22","RP","11","Dirt","Hooked On a Win"," 2 ","2","9-2","Cristian Esqueda","Kenny Laymon"
"2021-05-22","RP","11","Dirt","Midnight Bay Cartel"," 3 ","3","20-1","Cordarelton Benn","Jose Gamez"
"2021-05-22","RP","11","Dirt","Oatman Creek Senator"," 4 ","4","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-22","RP","11","Dirt","Eagles Fly Higher"," 5 ","5","5-2","Mario Delgado","Casey Black"
"2021-05-22","RP","11","Dirt","Charlies Fury"," 6 ","6","2-1","Agustin Silva","Michelle Hurdle"
"2021-05-22","RP","11","Dirt","Scaredy Pants"," 7 ","7","20-1","Juan Pulido","Luis Villafranco"
"2021-05-22","RP","12","Dirt","Quorumm"," 1 ","1","10-1","Agustin Silva","Michelle Hurdle"
"2021-05-22","RP","12","Dirt","Whisperalittleprayer"," 2 ","2","20-1","Jorge Torres","Clinton Crawford"
"2021-05-22","RP","12","Dirt","Karamel"," 3 ","3","10-1","Raul Ramirez, Jr.","Oscar Nunez"
"2021-05-22","RP","12","Dirt","Saturday Nite Secret"," 4 ","4","9-2","Juan Pulido","Edelmiro Carrizales"
"2021-05-22","RP","12","Dirt","Jess Kiss Me"," 5 ","5","20-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-22","RP","12","Dirt","Seissita"," 6 ","6","7-2","James Flores","Monty Arrossa"
"2021-05-22","RP","12","Dirt","Aj Winzet"," 7 ","7","15-1","Roman Cruz","Oscar Nunez"
"2021-05-22","RP","12","Dirt","First Flashdance"," 8 ","8","10-1","Oscar Delgado","Stacy Charette-Hill"
"2021-05-22","RP","12","Dirt","Sikario"," 9 ","9","8-1","Benito Baca","Miguel Pena"
"2021-05-22","RP","12","Dirt","Relentless Mischief","10 ","10","12-1","Justine Klaiber","Eddie Willis"
"2021-05-22","RP","12","Dirt","Df Favorite Fire","11 ","11","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-22","RP","12","Dirt","First Lucy Lark","12 ","12","6-1","Francisco Calderon","Troy Carter"
"2021-05-22","SA","1","Turf","Jibber Jabber (IRE)"," 1 ","1","7-2","Umberto Rispoli","Patrick Gallagher"
"2021-05-22","SA","1","Turf","Thrumps Dream (IRE)"," 2 ","2","3-1","Juan Hernandez","Richard Baltas"
"2021-05-22","SA","1","Turf","Plum Sexy"," 3 ","3","12-1","Abel Cedillo","Doug O'Neill"
"2021-05-22","SA","1","Turf","Risen Lady"," 4 ","4","6-1","Jessica Pyfer","Michael McCarthy"
"2021-05-22","SA","1","Turf","Tetragonal (IRE)"," 5 ","5","9-5","Flavien Prat","Richard Baltas"
"2021-05-22","SA","1","Turf","Styledome (IRE)"," 6 ","6","3-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-22","SA","2","Dirt","Last First Kiss","   ","98","","SCRATCHED "," "
"2021-05-22","SA","2","Dirt","This Tea"," 2 ","1","20-1","Kent Desormeaux","George Papaprodromou"
"2021-05-22","SA","2","Dirt","Miss Stormy D"," 3 ","2","15-1","Juan Hernandez","Carla Gaines"
"2021-05-22","SA","2","Dirt","Ce Ce"," 4 ","3","6-5","Victor Espinoza","Michael McCarthy"
"2021-05-22","SA","2","Dirt","As Time Goes By"," 5 ","4","2-5","Mike Smith","Bob Baffert"
"2021-05-22","SA","3","Turf","Bleu Ballon"," 1 ","1","4-1","Juan Hernandez","Sean McCarthy"
"2021-05-22","SA","3","Turf","Nimbostratus (FR)"," 2 ","2","3-1","Abel Cedillo","Peter Miller"
"2021-05-22","SA","3","Turf","Xmas Surprise"," 3 ","3","5-1","Tyler Baze","Leonard Powell"
"2021-05-22","SA","3","Turf","Respectfully"," 4 ","4","6-1","Mike Smith","Ryan Hanson"
"2021-05-22","SA","3","Turf","Honey Jar"," 5 ","5","2-1","Umberto Rispoli","Michael McCarthy"
"2021-05-22","SA","3","Turf","Feathers (IRE)"," 6 ","6","4-1","Flavien Prat","Peter Miller"
"2021-05-22","SA","4","Dirt","Outlaw"," 1 ","1","7-2","Jessica Pyfer","Vann Belvoir"
"2021-05-22","SA","4","Dirt","Satchel de Ritches"," 2 ","2","5-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-05-22","SA","4","Dirt","Eskimo Roses"," 3 ","3","10-1","Geovanni Franco","Milton Pineda"
"2021-05-22","SA","4","Dirt","Octopus"," 4 ","4","8-5","Abel Cedillo","Doug O'Neill"
"2021-05-22","SA","4","Dirt","Black Storm"," 5 ","5","5-2","Tyler Baze","Jeff Mullins"
"2021-05-22","SA","4","Dirt","Red Valor"," 6 ","6","6-1","Juan Espinoza","Val Brinkerhoff"
"2021-05-22","SA","5","Turf","La Gioiosa (FR)"," 1 ","1","9-5","Umberto Rispoli","Patrick Gallagher"
"2021-05-22","SA","5","Turf","Miracle of Hope"," 2 ","2","20-1","Alexis Centeno","Doug O'Neill"
"2021-05-22","SA","5","Turf","Cider Apple (GB)"," 3 ","3","5-1","Tyler Baze","Jeff Mullins"
"2021-05-22","SA","5","Turf","Get On the Bus"," 4 ","4","15-1","Mario Gutierrez","Doug O'Neill"
"2021-05-22","SA","5","Turf","Cinnte Winnte (IRE)"," 5 ","5","5-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-22","SA","5","Turf","Lookintogeteven"," 6 ","6","4-1","Flavien Prat","Philip D'Amato"
"2021-05-22","SA","5","Turf","Undisturbed"," 7 ","7","12-1","Abel Cedillo","Dean Pederson"
"2021-05-22","SA","5","Turf","Assignation"," 8 ","8","20-1","Jessica Pyfer","George Papaprodromou"
"2021-05-22","SA","5","Turf","Miss Bella Ciao"," 9 ","9","4-1","Kent Desormeaux","Neil Drysdale"
"2021-05-22","SA","6","Dirt","Queen's Code"," 1 ","1","2-1","Juan Hernandez","Carla Gaines"
"2021-05-22","SA","6","Dirt","New Soi Phet"," 2 ","2","20-1","Abel Cedillo","Val Brinkerhoff"
"2021-05-22","SA","6","Dirt","Maybe Sometime"," 3 ","3","20-1","Cesar Ortega","Sean McCarthy"
"2021-05-22","SA","6","Dirt","Count Tolstoy"," 4 ","4","30-1","Alexis Centeno","Jesus Mendoza"
"2021-05-22","SA","6","Dirt","Irondale"," 5 ","5","5-1","Jessica Pyfer","Karen Headley"
"2021-05-22","SA","6","Dirt","Head for Business"," 6 ","6","5-2","Tyler Baze","Robert Hess, Jr."
"2021-05-22","SA","6","Dirt","Gone Somewhere"," 7 ","7","4-1","Flavien Prat","Sean McCarthy"
"2021-05-22","SA","6","Dirt","Vaporized"," 8 ","8","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-22","SA","7","Turf","Majestic Steps (IRE)"," 1 ","1","30-1","Victor Espinoza","Philip D'Amato"
"2021-05-22","SA","7","Turf","Quattroelle (IRE)"," 2 ","2","5-1","Tyler Baze","Jeff Mullins"
"2021-05-22","SA","7","Turf","Golden"," 3 ","3","8-1","Umberto Rispoli","Richard Mandella"
"2021-05-22","SA","7","Turf","Midnight Diva"," 4 ","4","12-1","Abel Cedillo","Michael McCarthy"
"2021-05-22","SA","7","Turf","Pizzazz"," 5 ","5","8-1","Mike Smith","Richard Mandella"
"2021-05-22","SA","7","Turf","Going Global (IRE)"," 6 ","6","6-5","Flavien Prat","Philip D'Amato"
"2021-05-22","SA","7","Turf","Madone"," 7 ","7","9-5","Juan Hernandez","Simon Callaghan"
"2021-05-22","SA","8","Dirt","Cousin Eddie"," 1 ","1","3-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-05-22","SA","8","Dirt","Revisionist"," 2 ","2","5-1","Juan Hernandez","Craig Lewis"
"2021-05-22","SA","8","Dirt","Catbernay"," 3 ","3","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-22","SA","8","Dirt","Lazarus Come Forth"," 4 ","4","30-1","Eswan Flores","Bruce Dillenbeck"
"2021-05-22","SA","8","Dirt","Detective Bernardo"," 5 ","5","15-1","Alexis Centeno","Edwin Alvarez"
"2021-05-22","SA","8","Dirt","Poseidon's Kid"," 6 ","6","5-1","Jessica Pyfer","Philip D'Amato"
"2021-05-22","SA","8","Dirt","Pick Your Bid"," 7 ","7","30-1","Cesar Ortega","Antonio Garcia"
"2021-05-22","SA","8","Dirt","Barzel Force"," 8 ","8","20-1","Heriberto Figueroa","Daniel Dunham"
"2021-05-22","SA","8","Dirt","Shotgun Rider"," 9 ","9","2-1","Edwin Maldonado","Jeff Bonde"
"2021-05-22","SA","9","Turf","Shylock Eddie"," 1 ","1","8-1","Umberto Rispoli","Brian Koriner"
"2021-05-22","SA","9","Turf","New Heat"," 2 ","2","6-1","Tyler Baze","Anthony Saavedra"
"2021-05-22","SA","9","Turf","Squared Shady"," 3 ","3","4-1","Edwin Maldonado","Jeff Bonde"
"2021-05-22","SA","9","Turf","Go Smiley Go"," 4 ","4","6-1","Kent Desormeaux","O. Jauregui"
"2021-05-22","SA","9","Turf","Bella Chica"," 5 ","5","15-1","Alexis Centeno","Mike Puype"
"2021-05-22","SA","9","Turf","Vella"," 6 ","6","30-1","Heriberto Figueroa","Lloyd Wicker"
"2021-05-22","SA","9","Turf","Rain Diva"," 7 ","7","4-1","Abel Cedillo","Mark Glatt"
"2021-05-22","SA","9","Turf","D's Lovely Sophia"," 8 ","8","7-2","Jessica Pyfer","Hector Palma"
"2021-05-22","SA","9","Turf","Warrior's Moon"," 9 ","9","12-1","Flavien Prat","Peter Eurton"
"2021-05-22","SA","9","Turf","Bella D","10 ","10","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-22","SRP","1","Dirt","Jm Mona Lisa"," 1 ","1","12-1","Alejandro Medellin","Lynyle Benn"
"2021-05-22","SRP","1","Dirt","Cuervette"," 2 ","2","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-22","SRP","1","Dirt","Ms Blu Flash"," 3 ","3","10-1","Edgar Martinez","Jesus Soto"
"2021-05-22","SRP","1","Dirt","Full Tilt Boogy"," 4 ","4","8-1","Jimmy Coates","Javier Roman, Jr."
"2021-05-22","SRP","1","Dirt","Baby Julia"," 5 ","5","15-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-05-22","SRP","1","Dirt","Next Princess"," 6 ","6","5-2","Marcelo Barraza","Javier Duarte"
"2021-05-22","SRP","1","Dirt","Tuscani"," 7 ","7","4-1","Alejandro Medina","Bradley Bolen"
"2021-05-22","SRP","1","Dirt","Flip Phone"," 8 ","8","7-2","Manuel Meza","Jose Chavez"
"2021-05-22","SRP","1","Dirt","Flashn Gun"," 9 ","9","9-2","Jose Ruiz","Javier Duarte"
"2021-05-22","SRP","2","Dirt","Blue Daddy Cartel"," 1 ","1","4-1","Christian Ramos","Kayla Warren"
"2021-05-22","SRP","2","Dirt","Handsome Nacy"," 2 ","2","15-1","Reyes Gomez","Hermenegildo Aldavaz"
"2021-05-22","SRP","2","Dirt","Splish Splash Flash"," 3 ","3","7-2","Edgar Martinez","Oscar Carrete"
"2021-05-22","SRP","2","Dirt","Arandanos"," 4 ","4","9-2","Omar Iturralde","Leovigildo Hernandez, Jr."
"2021-05-22","SRP","2","Dirt","Jess Like a Chick"," 5 ","5","20-1","Luis Guerrero","Larry Chavez"
"2021-05-22","SRP","2","Dirt","Daddys Proud"," 6 ","6","5-2","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-22","SRP","2","Dirt","Tony Dads Angel"," 7 ","7","10-1","Jose Ruiz","Javier Duarte"
"2021-05-22","SRP","2","Dirt","Rf Big Daddys Girl"," 8 ","8","12-1","Alejandro Medellin","Jesus Carrete"
"2021-05-22","SRP","2","Dirt","Dm Jessie Jane"," 9 ","9","8-1","Marcelo Barraza","Jorge Morales-Flores"
"2021-05-22","SRP","3","Dirt","Daddys Faster"," 1 ","1","5-2","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-22","SRP","3","Dirt","A Flashin Blu"," 2 ","2","8-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-22","SRP","3","Dirt","Bit by the Badger"," 3 ","3","20-1","Edgar Martinez","Irving Fournier"
"2021-05-22","SRP","3","Dirt","Stuntin Like Daddy"," 4 ","4","4-1","Marcelo Barraza","Joel Gutierrez"
"2021-05-22","SRP","3","Dirt","Hodgepodge Hocks"," 5 ","5","6-1","Alejandro Medina","Bradley Bolen"
"2021-05-22","SRP","3","Dirt","First Good Candy"," 6 ","6","15-1","Jose Ruiz","Javier Duarte"
"2021-05-22","SRP","3","Dirt","Tommys Diamond"," 7 ","7","12-1","Alfredo Sigala","Javier Roman, Jr."
"2021-05-22","SRP","3","Dirt","Tyler Durden"," 8 ","8","20-1","Paul Garcia","Juan Gonzalez"
"2021-05-22","SRP","3","Dirt","Kiss This Flying By"," 9 ","9","10-1","Sergio Becerra, Jr.","Juan Torres"
"2021-05-22","SRP","3","Dirt","Ms Party Wagon","10 ","10","7-2","Christian Ramos","Raul Vega"
"2021-05-22","SRP","3","Dirt","Notorious","11 ","11","20-1","Edgar Martinez","Jesus Soto"
"2021-05-22","SRP","3","Dirt","Hez Our Money Secret","12 ","12","20-1","Hector Aldrete","Daniel Cano"
"2021-05-22","SRP","4","Dirt","Limited Offer"," 1 ","1","5-2","Enrique Gomez","Dan Dennison"
"2021-05-22","SRP","4","Dirt","Cruz'n Ollie"," 2 ","2","8-1","Jimmy Coates","Cimmaron Gerke"
"2021-05-22","SRP","4","Dirt","Yuuuge Party"," 3 ","3","7-2","Alfredo Sigala","Bradley Bolen"
"2021-05-22","SRP","4","Dirt","Spurs N Latigo"," 4 ","4","20-1","Francisco Amparan","Bernadette Barrios"
"2021-05-22","SRP","4","Dirt","Silent Sancho"," 5 ","5","3-1","Alejandro Medellin","Raymond Valerio"
"2021-05-22","SRP","4","Dirt","Cebolla"," 6 ","6","9-2","Erick Medellin","George Marquez"
"2021-05-22","SRP","4","Dirt","Bodie's Love"," 7 ","7","12-1","Christian Ramos","Robert Gherardi"
"2021-05-22","SRP","4","Dirt","Candy Carma"," 8 ","8","10-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-05-22","SRP","5","Dirt","Golden Caracal"," 1 ","1","7-2","Casey Chavez","Adam Archuleta"
"2021-05-22","SRP","5","Dirt","Reggie J"," 2 ","2","10-1","Jimmy Coates","Brent Young"
"2021-05-22","SRP","5","Dirt","Brandistyled"," 3 ","3","6-1","Francisco Amparan","Casey Lambert"
"2021-05-22","SRP","5","Dirt","Mr. McFeely"," 4 ","4","8-1","Edgar Martinez","Joel Gonzales"
"2021-05-22","SRP","5","Dirt","Rowdy Mambo"," 5 ","5","15-1","Erick Medellin","Stephanie Esparza"
"2021-05-22","SRP","5","Dirt","Chromatic Jazz"," 6 ","6","12-1","Aldo Arboleda","Celio Trujillo, Jr"
"2021-05-22","SRP","5","Dirt","S S Diamond"," 7 ","7","4-1","Christian Ramos","Ruben Payan"
"2021-05-22","SRP","5","Dirt","Real Gato"," 8 ","8","20-1","Alfredo Sigala","Ruben Leyba"
"2021-05-22","SRP","5","Dirt","Torrie the Rapper"," 9 ","9","5-2","Alejandro Medellin","Ruben Payan"
"2021-05-22","SRP","5","Dirt","Where Is Trochu","10 ","10","20-1","Luis Guerrero","Larry Chavez"
"2021-05-22","SRP","6","Dirt","Graceanne"," 1 ","1","5-2","Duane Sterling","Nancy Summers"
"2021-05-22","SRP","6","Dirt","Zen Yeti"," 2 ","2","7-2","Enrique Gomez","Simon Buechler"
"2021-05-22","SRP","6","Dirt","Dancinstardustlady"," 3 ","3","9-2","Alejandro Medellin","David Gomez-Barraza"
"2021-05-22","SRP","6","Dirt","Royal Queen"," 4 ","4","15-1","Miguel Perez","Aurelio Valdez"
"2021-05-22","SRP","6","Dirt","Desertrose Oftexas"," 5 ","5","8-1","Francisco Amparan","Casey Lambert"
"2021-05-22","SRP","6","Dirt","Athena's Storm"," 6 ","6","6-1","Aldo Arboleda","Miguel Villalobos"
"2021-05-22","SRP","6","Dirt","Datils Native Lady"," 7 ","7","3-1","Jimmy Coates","Dick Wellborn"
"2021-05-22","SRP","7","Dirt","Spider Rico"," 1 ","1","7-2","Tracy Hebert","Joy Marlin"
"2021-05-22","SRP","7","Dirt","Become an Insider"," 2 ","2","20-1","Erick Medellin","Michelle Salazar"
"2021-05-22","SRP","7","Dirt","Legal Weapon"," 3 ","3","3-1","Enrique Gomez","Aurelio Valdez"
"2021-05-22","SRP","7","Dirt","King Parker"," 4 ","4","10-1","Casey Chavez","Sherry Finch"
"2021-05-22","SRP","7","Dirt","Vroysky"," 5 ","5","8-1","Alfredo Sigala","Raymond Valerio"
"2021-05-22","SRP","7","Dirt","Union Brother"," 6 ","6","9-2","Jimmy Coates","Sherry Armstrong"
"2021-05-22","SRP","7","Dirt","Blue Boy Who"," 7 ","7","12-1","Duane Sterling","Lillian Silva"
"2021-05-22","SRP","7","Dirt","Bean and the Bug"," 8 ","8","5-2","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-05-22","SRP","8","Dirt","Vivid Fever"," 1 ","1","7-2","Christian Ramos","Anthony Blea, III"
"2021-05-22","SRP","8","Dirt","Surprsinglyperfect"," 2 ","2","9-2","Enrique Gomez","Dan Dennison"
"2021-05-22","SRP","8","Dirt","Vidaks Back"," 3 ","3","10-1","Erick Medellin","Dayson LaVanway"
"2021-05-22","SRP","8","Dirt","Bashful Bob"," 4 ","4","20-1","Alfredo Sigala","Arturo Chavez"
"2021-05-22","SRP","8","Dirt","Country Road"," 5 ","5","4-1","Jimmy Coates","Kevin Lewis"
"2021-05-22","SRP","8","Dirt","Sexy Dexy"," 6 ","6","15-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-22","SRP","8","Dirt","Mr. Digger"," 7 ","7","12-1","Alejandro Medellin","Jill Giles"
"2021-05-22","SRP","8","Dirt","L. A. Tower"," 8 ","8","8-1","Francisco Amparan","Vaughn Long"
"2021-05-22","SRP","8","Dirt","Fire When Ready"," 9 ","9","5-2","Duane Sterling","Nancy Summers"
"2021-05-22","SRP","9","Dirt","Laura Belle"," 1 ","1","6-1","Duane Sterling","Dan Dennison"
"2021-05-22","SRP","9","Dirt","Recompense"," 2 ","2","12-1","Tracy Hebert","Joy Marlin"
"2021-05-22","SRP","9","Dirt","Bingos System"," 3 ","3","5-2","Jimmy Coates","Sherry Armstrong"
"2021-05-22","SRP","9","Dirt","D' Elaine"," 4 ","4","10-1","Reyes Gomez","Esteban Ramirez"
"2021-05-22","SRP","9","Dirt","Shejustflies"," 5 ","5","20-1","Christian Ramos","Robert Gherardi"
"2021-05-22","SRP","9","Dirt","Zonna"," 6 ","6","15-1","Casey Chavez","Larry Chavez"
"2021-05-22","SRP","9","Dirt","Polar Route"," 7 ","7","4-1","Aldo Arboleda","Priscilla Leon"
"2021-05-22","SRP","9","Dirt","Jedi Jennie"," 8 ","8","20-1","Jacquelyn Bobroff","Adam Archuleta"
"2021-05-22","SRP","9","Dirt","Redhawk"," 9 ","9","8-1","Alejandro Medellin","Dayson LaVanway"
"2021-05-22","SRP","9","Dirt","Stone Top","10 ","10","7-2","Enrique Gomez","Simon Buechler"
"2021-05-22","SRP","9","Dirt","Candi Surprise","11 ","11","20-1","Alfredo Sigala","Ruben Leyba"
"2021-05-22","SRP","10","Dirt","Bossy Baby"," 1 ","1","6-1","Jimmy Coates","Michael Barber"
"2021-05-22","SRP","10","Dirt","Noworriestoday"," 2 ","2","15-1","Duane Sterling","Nancy Summers"
"2021-05-22","SRP","10","Dirt","Rio Sand Dancer"," 3 ","3","8-1","Erick Medellin","Kevin Crow"
"2021-05-22","SRP","10","Dirt","Singing Arrow"," 4 ","4","10-1","Casey Chavez","Larry Chavez"
"2021-05-22","SRP","10","Dirt","Kell's Kiss"," 5 ","5","20-1","Christian Ramos","Robert Gherardi"
"2021-05-22","SRP","10","Dirt","Questa"," 6 ","6","20-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-05-22","SRP","10","Dirt","Pow Wow"," 7 ","7","12-1","Alejandro Medellin","Ever Olguin"
"2021-05-22","SRP","10","Dirt","Feistyfilamina"," 8 ","8","5-2","Aldo Arboleda","Guadalupe Munoz, Jr."
"2021-05-22","SRP","10","Dirt","Desert Ghost"," 9 ","9","7-2","Enrique Gomez","Billy Snell"
"2021-05-22","SRP","10","Dirt","Partypartyartie","10 ","10","4-1","Francisco Amparan","Greg Green"
"2021-05-22","SRP","10","Dirt","Caught Stealing","11 ","11","20-1","Aldo Arboleda","Todd Fincher"
"2021-05-22","SRP","10","Dirt","Complacida","12 ","12","20-1","Alfredo Sigala","Danny Martinez"
