"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","RUI","2","Dirt","Ebw Magdalena"," 8 ","8","6-1","Angel Marquez","Juan Gonzalez"
"2021-06-26","RUI","2","Dirt","Classy Jesse"," 9 ","9","7-2","Sergio Becerra, Jr.","Daniel Cano"
"2021-06-26","RUI","2","Dirt","Touch of a Dragon","10 ","10","5-1","Armando Ramirez","Randy Schalla"
"2021-06-26","RUI","3","Dirt","Tempting Uno Mas"," 1 ","1","20-1","Jose Ortiz","Salvador Soto"
"2021-06-26","RUI","3","Dirt","Corina Stone"," 2 ","2","9-5","Tanner Thedford","Trey Wood"
"2021-06-26","RUI","3","Dirt","Candy Deep"," 3 ","3","4-1","Francisco Calderon","Tony Sedillo"
"2021-06-26","RUI","3","Dirt","Gorjus Temptress"," 4 ","4","15-1","Alejandro Medina","Bradley Bolen"
"2021-06-26","RUI","3","Dirt","Edith"," 5 ","5","8-1","Alan Hernandez","Wesley Giles"
"2021-06-26","RUI","3","Dirt","She Bleeds Speed"," 6 ","6","12-1","Eduardo Nicasio","Christopher O'Dell"
"2021-06-26","RUI","3","Dirt","Sippin Jordan"," 7 ","7","3-1","Benito Baca","Michael Joiner"
"2021-06-26","RUI","3","Dirt","Give My Best"," 8 ","8","30-1","Efren Aguilar","Richard Sedillo"
"2021-06-26","RUI","3","Dirt","Pretty Not Handsom"," 9 ","9","5-1","Luis Martinez","Manuel Rodriguez"
"2021-06-26","RUI","3","Dirt","Primadona Like Me","10 ","10","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-26","RUI","4","Dirt","Sara's Memories"," 1 ","1","2-1","Kelsi Purcell","Casey Lambert"
"2021-06-26","RUI","4","Dirt","Texana"," 2 ","2","8-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-06-26","RUI","4","Dirt","Tellingly"," 3 ","3","10-1","Christian Ramos","Clifford Lambert, Sr."
"2021-06-26","RUI","4","Dirt","Tiz My Hour"," 4 ","4","5-1","Reyes Gomez","Robert Crowell"
"2021-06-26","RUI","4","Dirt","Premeditated Lily"," 5 ","5","3-1","Francisco Amparan","Ruben Payan"
"2021-06-26","RUI","4","Dirt","Shell Game"," 6 ","6","20-1","Casey Chavez","Paul Smith"
"2021-06-26","RUI","4","Dirt","Inglenook"," 7 ","7","5-2","Jimmy Coates","Miguel Hernandez"
"2021-06-26","RUI","4","Dirt","Baja Rattle"," 8 ","8","30-1","Anthony Medina","Paul Smith"
"2021-06-26","RUI","4","Dirt","Blue Luna Who"," 9 ","9","15-1","Aldo Arboleda","Lillian Silva"
"2021-06-26","RUI","4","Dirt","Ms Highspeed","10 ","10","10-1","Luis Rodriguez","Dawna Anderson"
"2021-06-26","RUI","5","Dirt","River Rock"," 1 ","1","10-1","Hector Aldrete","Edgar Moreno"
"2021-06-26","RUI","5","Dirt","Touraine"," 2 ","2","9-5","Esgar Ramirez","Mike Robbins"
"2021-06-26","RUI","5","Dirt","Grs Streaker Daddy"," 3 ","3","7-2","Jaime Leos","Juan Gonzalez"
"2021-06-26","RUI","5","Dirt","Hunky McGoo"," 4 ","4","30-1","Angel Marquez","Randy Schalla"
"2021-06-26","RUI","5","Dirt","Tenacious Jess"," 5 ","5","10-1","Raul Herrera","Manuel Rodriguez"
"2021-06-26","RUI","5","Dirt","Metallicas Surprise"," 6 ","6","5-1","Luis Guerrero","Bernadette Barrios"
"2021-06-26","RUI","5","Dirt","Flash N Blaze"," 7 ","7","8-1","Alonso Rivera","James Lackey"
"2021-06-26","RUI","5","Dirt","Kiss the Baby"," 8 ","8","2-1","Francisco Calderon","Jackie Riddle"
"2021-06-26","RUI","5","Dirt","Mt Surabachi Raider"," 9 ","9","20-1","Sergio Becerra, Jr.","Jacob Simmons III"
"2021-06-26","RUI","5","Dirt","Jess I Am Lucky","10 ","10","15-1","Brian Barraza","Francis Meza"
"2021-06-26","RUI","6","Dirt","Next Affair"," 1 ","1","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-26","RUI","6","Dirt","Thunder Dome"," 2 ","2","3-1","Tracy Hebert","Dallas Barton"
"2021-06-26","RUI","6","Dirt","Hute"," 3 ","3","4-1","Francisco Amparan","Joel Marr"
"2021-06-26","RUI","6","Dirt","Ancient Land"," 4 ","4","7-2","Kelsi Purcell","Casey Lambert"
"2021-06-26","RUI","6","Dirt","Pulpits Fox"," 5 ","5","12-1","Christian Ramos","Stephanie Esparza"
"2021-06-26","RUI","6","Dirt","Mr. Wild Rockete"," 6 ","6","8-1","Jimmy Coates","Jimmy Collier"
"2021-06-26","RUI","7","Dirt","Run Potion"," 1 ","1","5-1","Benito Baca","Michael Joiner"
"2021-06-26","RUI","7","Dirt","Hollyn Bootie"," 2 ","2","1-1","Tanner Thedford","Trey Wood"
"2021-06-26","RUI","7","Dirt","Famous Clyde"," 3 ","3","10-1","Emilio Tapia","Wesley Giles"
"2021-06-26","RUI","7","Dirt","A Secret Ii Remember"," 4 ","4","30-1","Brian Barraza","Hector Chavez"
"2021-06-26","RUI","7","Dirt","Roll Big River"," 5 ","5","3-1","Hector Aldrete","Jackie Riddle"
"2021-06-26","RUI","7","Dirt","Ripp"," 6 ","6","9-2","Jose Alvarez","Trey Wood"
"2021-06-26","RUI","7","Dirt","Lionesse"," 7 ","7","20-1","Mario Delgado","James Gonzales, II"
"2021-06-26","RUI","7","Dirt","Mountain Rainbow"," 8 ","8","15-1","Jimmy Coates","Clifford Lambert, Sr."
"2021-06-26","RUI","7","Dirt","Fs Maxximillian"," 9 ","9","8-1","Angel Marquez","Jimmy Collier"
"2021-06-26","RUI","7","Dirt","Devils Cut","10 ","10","30-1","Francisco Calderon","Bret Vickery"
"2021-06-26","RUI","8","Dirt","Cleared Furr Takeoff"," 1 ","1","4-1","Benito Baca","Bernard Baca"
"2021-06-26","RUI","8","Dirt","Chromatic Jazz"," 2 ","2","6-1","Aldo Arboleda","Ruben Payan"
"2021-06-26","RUI","8","Dirt","Tanners Templar"," 3 ","3","15-1","Reyes Gomez","Donna McArthur"
"2021-06-26","RUI","8","Dirt","Angel Creek"," 4 ","4","5-2","Luis Rodriguez","Jose Gonzalez, Jr."
"2021-06-26","RUI","8","Dirt","Im Coming Over"," 5 ","5","9-2","Jimmy Coates","Efrain Bueno"
"2021-06-26","RUI","8","Dirt","Cupids Fast Arrow"," 6 ","6","10-1","Noe Garcia, Jr.","Tony Sedillo"
"2021-06-26","RUI","8","Dirt","Corona de Vado"," 7 ","7","20-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-06-26","RUI","8","Dirt","Hodgepodge Hocks"," 8 ","8","8-5","Alejandro Medina","Bradley Bolen"
"2021-06-26","RUI","9","Dirt","Kellys First Moon"," 1 ","1","20-1","Adrian Ramos","Eric Valenzuela"
"2021-06-26","RUI","9","Dirt","Knockout Chick"," 2 ","2","5-1","Edgar Martinez","Luis Rojero"
"2021-06-26","RUI","9","Dirt","Girl With a Plan"," 3 ","3","15-1","Felipe Garcia-Luna","Ruben Payan"
"2021-06-26","RUI","9","Dirt","Daddies Lil Darlin"," 4 ","4","30-1","Marcelo Barraza","David Gomez-Barraza"
"2021-06-26","RUI","9","Dirt","Famous Julia"," 5 ","5","2-1","Damian Corral","Rene Saucedo"
"2021-06-26","RUI","9","Dirt","Diamond and a Half"," 6 ","6","12-1","Raul Ramirez, Jr.","Jorge Hernandez"
"2021-06-26","RUI","9","Dirt","Fireball Flash"," 7 ","7","5-2","Jaime Leos","Juan Gonzalez"
"2021-06-26","RUI","9","Dirt","Amandas Flashy"," 8 ","8","4-1","Jose Alvarez","Fred Danley"
"2021-06-26","RUI","9","Dirt","Jess to Reel"," 9 ","9","10-1","Joseph Belloc, Jr.","Umberto Belloc"
"2021-06-26","RUI","9","Dirt","Tina Katarina","10 ","10","8-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-06-26","RUI","10","Dirt","Marked"," 1 ","1","3-5","Tracy Hebert","Todd Fincher"
"2021-06-26","RUI","10","Dirt","Life Jacket"," 2 ","2","10-1","Aldo Arboleda","Todd Fincher"
"2021-06-26","RUI","10","Dirt","Warriors Mark"," 3 ","3","15-1","Erick Medellin","James Lackey"
"2021-06-26","RUI","10","Dirt","Lead Monterey"," 4 ","4","5-1","Maria Baca","Todd Fincher"
"2021-06-26","RUI","10","Dirt","Right On Time"," 5 ","5","12-1","Jimmy Coates","Dan Dennison"
"2021-06-26","RUI","10","Dirt","Chippster"," 6 ","6","30-1","Christian Ramos","Casey Lambert"
"2021-06-26","RUI","10","Dirt","Annie Get Ur Guns"," 7 ","7","20-1","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-06-26","RUI","10","Dirt","Mark's Warrior"," 8 ","8","8-1","Francisco Amparan","Todd Fincher"
"2021-06-26","RUI","10","Dirt","Lonzo Who"," 9 ","9","7-2","Miguel Fuentes, Jr.","Todd Fincher"
"2021-06-26","RUI","10","Dirt","Mr. Mercedes","10 ","10","30-1","Luis Rodriguez","James Lackey"
"2021-06-26","TDN","1","Dirt","Boss Bear"," 1 ","1","8-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-06-26","TDN","1","Dirt","The Falcon"," 2 ","2","7-2","Angel Serpa","Gary Johnson"
"2021-06-26","TDN","1","Dirt","Sharks Cove"," 3 ","3","6-1","Ricardo Feliciano","Stephen Trevino"
"2021-06-26","TDN","1","Dirt","Lido Legacy"," 4 ","4","4-1","Erik Barbaran","Kim Puhl"
"2021-06-26","TDN","1","Dirt","Always Special"," 5 ","5","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-26","TDN","1","Dirt","Susie's Kid"," 6 ","6","20-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-26","TDN","1","Dirt","Winwithjimmy"," 7 ","7","30-1","Brandon Tapara","Carlos Inirio"
"2021-06-26","TDN","1","Dirt","Imtakinittothebank"," 8 ","8","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-26","TDN","1","Dirt","Smart Ride"," 9 ","9","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-26","TDN","1","Dirt","Goodie Goomer","10 ","10","6-1","Angel Stanley","W. Bourke"
"2021-06-26","TDN","2","Dirt","Cliftons Ballerina","   ","99","","Ashley Kauffman"," "
"2021-06-26","TDN","2","Dirt","Hasty Lady","   ","99","","Ronald Allen, Jr."," "
"2021-06-26","TDN","2","Dirt","Mermaid Kisses","1  ","1","15-1","Charle Oliveros","Jay Bernardini"
"2021-06-26","TDN","2","Dirt","Lucky Quarters","2  ","2","12-1","Corey Lanerie","William Cowans"
"2021-06-26","TDN","2","Dirt","Friday","3  ","3","8-1","Yarmarie Correa","Ricardo Bailey"
"2021-06-26","TDN","2","Dirt","Charge It All","4  ","4","9-2","Luis Saez","Timothy Hamm"
"2021-06-26","TDN","2","Dirt","Could You","5  ","5","5-1","Malcolm Franklin","Kim Puhl"
"2021-06-26","TDN","2","Dirt","Opulent","6  ","6","7-2","Angel Serpa","Gary Johnson"
"2021-06-26","TDN","2","Dirt","Resilient Colors","7  ","7","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-06-26","TDN","2","Dirt","Hoboken Hustle","8  ","8","6-1","David Haldar","Ivan Calderon"
"2021-06-26","TDN","3","Dirt","Forest Chatter"," 1 ","1","5-1","Angel Serpa","Gary Johnson"
"2021-06-26","TDN","3","Dirt","Royal Blue Boy"," 2 ","2","4-1","Luis Rivera","Michael Rone"
"2021-06-26","TDN","3","Dirt","The Cookie Man"," 3 ","3","8-1","Fernando Salazar Becerra","Raquel Castro"
"2021-06-26","TDN","3","Dirt","Cutler"," 4 ","4","10-1","Ricardo Mejias","James Jackson"
"2021-06-26","TDN","3","Dirt","Machismo"," 5 ","5","5-2","Francisco Arrieta","David Wolochuk"
"2021-06-26","TDN","3","Dirt","Frontliner"," 6 ","6","6-1","Ronald Allen, Jr.","Gary Johnson"
"2021-06-26","TDN","3","Dirt","Gehrig"," 7 ","7","3-1","Jose Bracho","David Wolochuk"
"2021-06-26","TDN","4","Dirt","Esplanande"," 1 ","1","5-2","Luis Saez","Timothy Hamm"
"2021-06-26","TDN","4","Dirt","Offlee Silkie"," 2 ","2","10-1","Ashley Kauffman","Jevon Crumley"
"2021-06-26","TDN","4","Dirt","Sole Factor"," 3 ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-26","TDN","4","Dirt","Circus Rings"," 4 ","4","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-26","TDN","4","Dirt","Dancin' Rosie"," 5 ","5","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-06-26","TDN","4","Dirt","Jettin Pegasus"," 6 ","6","6-1","Santiago Gonzalez","Javier Suarez"
"2021-06-26","TDN","4","Dirt","Totally Obsessed"," 7 ","7","5-1","Angel Serpa","Gary Johnson"
"2021-06-26","TDN","5","Dirt","Brilliantbenny","1  ","5","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2021-06-26","TDN","5","Dirt","Knightofmichael","1A ","9","9-2","Brandon Tapara","John Brown"
"2021-06-26","TDN","5","Dirt","Something Sacred","2  ","1","6-1","David Haldar","Rodney Faulkner"
"2021-06-26","TDN","5","Dirt","March Magic","3  ","2","8-1","Angel Serpa","Richard Zielinski"
"2021-06-26","TDN","5","Dirt","Zip It Quick","4  ","3","12-1","Anthony Salgado","Robin Schuster"
"2021-06-26","TDN","5","Dirt","Wings of Gabe","5  ","4","20-1","Alexander Bendezu","Paul Overholt"
"2021-06-26","TDN","5","Dirt","Desmo Duc"," 6 ","6","4-1","Luis Rivera","Michael Rone"
"2021-06-26","TDN","5","Dirt","Mobil Breeze"," 7 ","7","30-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-06-26","TDN","5","Dirt","Jimmyjean"," 8 ","8","15-1","Alexander Chavez","Andrew Tumblin"
"2021-06-26","TDN","5","Dirt","Loki's Volume","9  ","10","5-1","Malcolm Franklin","Tehfeh Haynes"
"2021-06-26","TDN","5","Dirt","Davis Hat","10 ","11","7-2","Hector Rosario, Jr.","Robert Cline"
"2021-06-26","TDN","6","Dirt","Historically","1  ","1","7-2","Luis Saez","Timothy Hamm"
"2021-06-26","TDN","6","Dirt","First Song","1A ","9","7-2","Luis Saez","Timothy Hamm"
"2021-06-26","TDN","6","Dirt","Big Al's Express"," 2 ","2","8-1","Santiago Gonzalez","Richard Estvanko"
"2021-06-26","TDN","6","Dirt","Chip Chop"," 3 ","3","3-1","Corey Lanerie","William Cowans"
"2021-06-26","TDN","6","Dirt","Quality Man"," 4 ","4","5-1","Luis Rivera","Michael Rone"
"2021-06-26","TDN","6","Dirt","Team Hucky"," 5 ","5","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-26","TDN","6","Dirt","Dougs Morning Pick"," 6 ","6","12-1","Alexander Chavez","Donald Radcliff, Jr."
"2021-06-26","TDN","6","Dirt","Letsgetitseventeen"," 7 ","7","15-1","Anthony Salgado","John Brown"
"2021-06-26","TDN","6","Dirt","Hipster"," 8 ","8","9-2","Jose Bracho","William Cowans"
"2021-06-26","TDN","6","Dirt","Fu Roo","9  ","10","6-1","Ricardo Feliciano","Benny Feliciano"
"2021-06-26","TDN","7","Dirt","Kissinger"," 1 ","1","8-1","Ricardo Mejias","Robert Gorham"
"2021-06-26","TDN","7","Dirt","Brig"," 2 ","2","9-2","Christian Pilares","Robert Gorham"
"2021-06-26","TDN","7","Dirt","Buckeye Magic"," 3 ","3","7-2","John McKee","Thomas Drury, Jr."
"2021-06-26","TDN","7","Dirt","Uptown"," 4 ","4","5-1","Jose Bracho","Silvano Gonzalez"
"2021-06-26","TDN","7","Dirt","Exprimir"," 5 ","5","6-1","David Haldar","Khadeem Galloway"
"2021-06-26","TDN","7","Dirt","Team Leyendecker"," 6 ","6","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-26","TDN","7","Dirt","Historically"," 7 ","7","12-1","Luis Saez","Timothy Hamm"
"2021-06-26","TDN","7","Dirt","Henry Mac"," 8 ","8","4-1","Luis Batista","Ethan West"
"2021-06-26","TDN","7","Dirt","To Win"," 9 ","9","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-06-26","TDN","7","Dirt","Somekindafuhry","10 ","10","30-1","Yarmarie Correa","Bryan Metz"
"2021-06-26","TDN","8","Dirt","Horologist"," 1 ","1","7-2","Joe Bravo","William Mott"
"2021-06-26","TDN","8","Dirt","Crystal Ball"," 2 ","2","5-1","Luis Saez","Rodolphe Brisset"
"2021-06-26","TDN","8","Dirt","Quickpay"," 3 ","3","20-1","Angel Serpa","Jeffrey Skerrett"
"2021-06-26","TDN","8","Dirt","Miss Bigly"," 4 ","4","6-1","Martin Garcia","Philip D'Amato"
"2021-06-26","TDN","8","Dirt","Jilted Bride"," 5 ","5","8-1","Francisco Arrieta","Steven Asmussen"
"2021-06-26","TDN","8","Dirt","Racinrosemary"," 6 ","6","30-1","Erik Barbaran","Johanna Urieta"
"2021-06-26","TDN","8","Dirt","Gran Baby (CHI)"," 7 ","7","10-1","Corey Lanerie","Kenneth McPeek"
"2021-06-26","TDN","8","Dirt","Getridofwhatailesu"," 8 ","8","4-1","Dylan Davis","Brad Cox"
"2021-06-26","TDN","8","Dirt","Spice Is Nice"," 9 ","9","3-1","John Velazquez","Todd Pletcher"
"2021-06-26","TDN","9","Dirt","Promise Keeper"," 1 ","1","7-2","Luis Saez","Todd Pletcher"
"2021-06-26","TDN","9","Dirt","Falcons Fury"," 2 ","2","30-1","Edgar Paucar","Timothy Maxey"
"2021-06-26","TDN","9","Dirt","Hozier"," 3 ","3","12-1","Chris Landeros","Rodolphe Brisset"
"2021-06-26","TDN","9","Dirt","King Fury"," 4 ","4","9-2","Corey Lanerie","Kenneth McPeek"
"2021-06-26","TDN","9","Dirt","Ethical Judgement"," 5 ","5","8-1","Martin Garcia","Brendan Walsh"
"2021-06-26","TDN","9","Dirt","Hello Hot Rod"," 6 ","6","15-1","Francisco Arrieta","Caio Caramori"
"2021-06-26","TDN","9","Dirt","The Reds"," 7 ","7","6-1","Dylan Davis","John Kimmel"
"2021-06-26","TDN","9","Dirt","Keepmeinmind"," 8 ","8","4-1","David Cohen","Robertino Diodoro"
"2021-06-26","TDN","9","Dirt","Proxy"," 9 ","9","5-1","Joe Bravo","Michael Stidham"
"2021-06-26","TDN","9","Dirt","Masqueparade","10 ","10","8-1","Miguel Mena","Albert Stall, Jr."
"2021-06-26","TDN","9","Dirt","Channel Fury","11 ","11","20-1","Luis Rivera","James Jackson"
"2021-06-26","TDN","10","Dirt","This Little Kitty","   ","99","","Brandon Tapara"," "
"2021-06-26","TDN","10","Dirt","Reno Touch"," 1 ","1","12-1","Luis Rivera","Michael Rone"
"2021-06-26","TDN","10","Dirt","Lyricist"," 2 ","2","10-1","Erik Barbaran","Kim Puhl"
"2021-06-26","TDN","10","Dirt","Holdontoyourtiara"," 3 ","3","5-2","Malcolm Franklin","Shane Meyers"
"2021-06-26","TDN","10","Dirt","Glamorous Life"," 4 ","4","8-1","David Haldar","William Cowans"
"2021-06-26","TDN","10","Dirt","My Own Passion"," 5 ","5","20-1","Ronald Allen, Jr.","Ray Vernino"
"2021-06-26","TDN","10","Dirt","Saint Patsy"," 6 ","6","15-1","Brandon Tapara","Rodney Faulkner"
"2021-06-26","TDN","10","Dirt","O K Baby"," 7 ","7","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-26","TDN","10","Dirt","Sky","8  ","8","5-1","Luis Gonzalez","Tina Casalinova"
"2021-06-26","TDN","10","Dirt","Caltha","9  ","9","4-1","Christian Pilares","Robert Gorham"
"2021-06-26","WYO","1","Dirt","Star Valley Dynasty"," 1 ","1","8-1","Francisco Linan","Josh Taylor"
"2021-06-26","WYO","1","Dirt","Patricias Jewel"," 2 ","2","20-1","Julian Zavala","Chad Giles"
"2021-06-26","WYO","1","Dirt","Rockin the Winds"," 3 ","3","20-1","Jesus Canales","Bill Shuldberg"
"2021-06-26","WYO","1","Dirt","Eyepods"," 4 ","4","15-1","Daniel Carrillo","Robert Young"
"2021-06-26","WYO","1","Dirt","Docs Stacked Deck"," 5 ","5","10-1"," ","Tyler Gibbs"
"2021-06-26","WYO","1","Dirt","Ps Perfect"," 6 ","6","7-2","Gerardo Vera","Glade Van Tassell"
"2021-06-26","WYO","1","Dirt","Marci Flint"," 7 ","7","5-2","Joe Dominguez","Brent Bowman"
"2021-06-26","WYO","1","Dirt","Kcross Dashonacorona"," 8 ","8","4-1","Jesus Flores","Alvaro Torres"
"2021-06-26","WYO","1","Dirt","Dr Gentry"," 9 ","9","12-1","Oscar Cervantes","Rodger Ewell"
"2021-06-26","WYO","1","Dirt","Dustys Little Boy","10 ","10","6-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-06-26","WYO","2","Dirt","Bear Bottomside"," 1 ","1","8-1","Gerardo Vera","David Greene"
"2021-06-26","WYO","2","Dirt","Flashy Wager"," 2 ","2","9-1","Francisco Linan","Scott Goodrich"
"2021-06-26","WYO","2","Dirt","Sb Dosey Doe"," 3 ","3","4-5","Jesus Flores","Alvaro Torres"
"2021-06-26","WYO","2","Dirt","Fantastic"," 4 ","4","7-5","Jesus Canales","Shaun Story"
"2021-06-26","WYO","2","Dirt","Lil Lady"," 5 ","5","15-1","Todd Thomas","Jesus Nolazco"
"2021-06-26","WYO","3","Dirt","Buzio"," 1 ","1","20-1","Oscar Cervantes","Justin Clark"
"2021-06-26","WYO","3","Dirt","Eb Prismatic"," 2 ","2","9-2","Nakia Ramirez","Rodger Ewell"
"2021-06-26","WYO","3","Dirt","Mini Summer"," 3 ","3","7-2","Jacquelyn Bobroff","Joey Atwood"
"2021-06-26","WYO","3","Dirt","Fast Like Kc"," 4 ","4","10-1","Daniel Carrillo","Steve Morgan"
"2021-06-26","WYO","3","Dirt","Jr Majestic Flight"," 5 ","5","8-1","Jesus Canales","Joe Hadley"
"2021-06-26","WYO","3","Dirt","Hard Four Dynasty"," 6 ","6","5-2","Julian Zavala","Brent Young"
"2021-06-26","WYO","3","Dirt","Makin Candy"," 7 ","7","4-1","Joe Dominguez","Ross Brown"
"2021-06-26","WYO","3","Dirt","Blood Red Sunrise"," 8 ","8","15-1","Gerardo Vera","Glade Van Tassell"
"2021-06-26","WYO","3","Dirt","Flynillusion"," 9 ","9","12-1","Jesus Flores","Alvaro Torres"
"2021-06-26","WYO","4","Dirt","Behold de Eros"," 1 ","1","6-1","Clay Teeter","Kyndra McKinney"
"2021-06-26","WYO","4","Dirt","Sheza Delight"," 2 ","2","4-1","Nakia Ramirez","Kyle Dahlke"
"2021-06-26","WYO","4","Dirt","Moro Boss"," 3 ","3","2-1","Gerardo Vera","Kash Evans"
"2021-06-26","WYO","4","Dirt","Little Bubs"," 4 ","4","3-1","Daniel Carrillo","Terrill Tsosie"
"2021-06-26","WYO","4","Dirt","Kiss My Bluegrass"," 5 ","5","8-1","Francisco Linan","Josh Taylor"
"2021-06-26","WYO","4","Dirt","Zambezi Fever"," 6 ","6","7-2","Jacquelyn Bobroff","Terri Rust"
"2021-06-26","WYO","5","Dirt","Forest Treasure"," 1 ","1","2-1","Daniel Carrillo","Stacey Rushton"
"2021-06-26","WYO","5","Dirt","Chase the Music"," 2 ","2","4-1","Joe Dominguez","R. Scudder"
"2021-06-26","WYO","5","Dirt","Lovely Linda"," 3 ","3","6-1","Nakia Ramirez","Jesus Palma"
"2021-06-26","WYO","5","Dirt","Cowboy Cliff"," 4 ","4","3-1","Clay Teeter","Woody Green"
"2021-06-26","WYO","5","Dirt","San Giorgio"," 5 ","5","7-2","Jacquelyn Bobroff","Kayla Warren"
"2021-06-26","WYO","5","Dirt","Gold Label"," 6 ","6","8-1"," ","Mark Schultz"
"2021-06-26","WYO","6","Dirt","A Trace of Lane"," 1 ","1","5-2","Jesus Flores","Alvaro Torres"
"2021-06-26","WYO","6","Dirt","Gg Hollywood"," 2 ","2","20-1","Francisco Linan","Scott Goodrich"
"2021-06-26","WYO","6","Dirt","Separate Creeks"," 3 ","3","9-2","Clay Teeter","Woody Green"
"2021-06-26","WYO","6","Dirt","Wind River Dynasty"," 4 ","4","10-1","Daniel Carrillo","Bill Shuldberg"
"2021-06-26","WYO","6","Dirt","Tricky Dasher"," 5 ","5","7-2","Julian Zavala","Kyle Dahlke"
"2021-06-26","WYO","6","Dirt","Transpiring"," 6 ","6","12-1","Gerardo Vera","Glade Van Tassell"
"2021-06-26","WYO","6","Dirt","Jess Lefty"," 7 ","7","3-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-06-26","WYO","6","Dirt","Pistol Grip"," 8 ","8","8-1","Nakia Ramirez","Josh Taylor"
"2021-06-26","WYO","7","Dirt","Vvr Morgans Runner"," 1 ","1","8-1"," ","Steve Morgan"
"2021-06-26","WYO","7","Dirt","Jess Glock"," 2 ","2","7-2","Oscar Cervantes","Jaime Martinez"
"2021-06-26","WYO","7","Dirt","Ja Dustys Honor"," 3 ","3","9-2","Nakia Ramirez","Joey Atwood"
"2021-06-26","WYO","7","Dirt","Wynona"," 4 ","4","15-1","Daniel Carrillo","Robert Young"
"2021-06-26","WYO","7","Dirt","Kcross Jungle Pat"," 5 ","5","4-1","Jesus Flores","Skyler Greene"
"2021-06-26","WYO","7","Dirt","Diamond Dusting"," 6 ","6","5-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-06-26","WYO","7","Dirt","Munich 72"," 7 ","7","12-1","Francisco Linan","Stan Young"
"2021-06-26","WYO","7","Dirt","Vvr Honey Honey"," 8 ","8","20-1","Joe Dominguez","Riley Moosman"
"2021-06-26","WYO","7","Dirt","Wavetokaylie"," 9 ","9","10-1","Gerardo Vera","Josh Taylor"
"2021-06-26","WYO","8","Dirt","Cathouse Affair"," 1 ","1","3-1","Gerardo Vera","Glade Van Tassell"
"2021-06-26","WYO","8","Dirt","Fake News"," 2 ","2","10-1","Oscar Cervantes","Farrell Christoffersen"
"2021-06-26","WYO","8","Dirt","Missmayastone"," 3 ","3","5-2","Nakia Ramirez","Jesus Palma"
"2021-06-26","WYO","8","Dirt","Wedgie"," 4 ","4","12-1","Daniel Carrillo","Stan Young"
"2021-06-26","WYO","8","Dirt","Alfred Lee"," 5 ","5","9-2","Joe Dominguez","Lin Melton"
"2021-06-26","WYO","8","Dirt","Prit Pro"," 6 ","6","8-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-06-26","WYO","8","Dirt","Glance At an Angel"," 7 ","7","7-2","Julian Zavala","Travis Lusk"
"2021-06-26","WYO","8","Dirt","Ruger Special"," 8 ","8","20-1","Jesus Flores","Alvaro Torres"
