"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","PRX","9","Turf","Smooth B"," 3 ","3","15-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-25","PRX","9","Turf","Carotari"," 4 ","4","9-2","Luis Saez","Brian Lynch"
"2021-09-25","PRX","9","Turf","Firecrow"," 5 ","5","7-2","Joel Rosario","Ron Moquett"
"2021-09-25","PRX","9","Turf","West Fork"," 6 ","6","30-1","Julio Correa","Ernesto Padilla-Preciado"
"2021-09-25","PRX","9","Turf","Belgrano"," 7 ","7","8-1","Isaac Castillo","Frank Russo"
"2021-09-25","PRX","9","Turf","Caravel"," 8 ","8","9-5","Jose Ortiz","H. Motion"
"2021-09-25","PRX","9","Turf","Battle Station"," 9 ","9","8-1","Kendrick Carmouche","Daniel Velazquez"
"2021-09-25","PRX","9","Turf","The Connector","10 ","10","12-1"," ","Mark Hoffman"
"2021-09-25","PRX","9","Turf","Hollywood Talent","11 ","11","20-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-09-25","PRX","9","Turf","Admiral Abe","12 ","12","10-1","Silvestre Gonzalez","Robert Mosco"
"2021-09-25","PRX","9","Turf","King's House","13 ","13","8-1","Julio Correa","Patrick Ashton"
"2021-09-25","PRX","10","Dirt","Real Talk"," 1 ","1","5-1","Paco Lopez","Carlos David"
"2021-09-25","PRX","10","Dirt","Newbomb"," 2 ","2","10-1","Jose Ortiz","Kelly Breen"
"2021-09-25","PRX","10","Dirt","Awesome Gerry"," 3 ","3","8-1","Ricardo Santana, Jr.","Saffie Joseph, Jr."
"2021-09-25","PRX","10","Dirt","Pickin' Time"," 4 ","4","10-1","Luis Saez","Kelly Breen"
"2021-09-25","PRX","10","Dirt","Marvalous Mike"," 5 ","5","20-1","Abner Adorno","Marya Montoya"
"2021-09-25","PRX","10","Dirt","Beren"," 6 ","6","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-25","PRX","10","Dirt","Jackie's Warrior"," 7 ","7","4-5","Joel Rosario","Steven Asmussen"
"2021-09-25","PRX","11","Dirt","Obligatory"," 1 ","1","10-1","Jose Ortiz","William Mott"
"2021-09-25","PRX","11","Dirt","Allworthy"," 2 ","2","12-1","Florent Geroux","Saffie Joseph, Jr."
"2021-09-25","PRX","11","Dirt","Will's Secret"," 3 ","3","12-1","Jon Court","Dallas Stewart"
"2021-09-25","PRX","11","Dirt","Maracuja"," 4 ","4","8-1","Kendrick Carmouche","Rob Atras"
"2021-09-25","PRX","11","Dirt","Army Wife"," 5 ","5","7-2","Joel Rosario","Michael Maker"
"2021-09-25","PRX","11","Dirt","Clairiere"," 6 ","6","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-25","PRX","11","Dirt","Private Mission"," 7 ","7","9-2","Flavien Prat","Bob Baffert"
"2021-09-25","PRX","11","Dirt","Always Carina"," 8 ","8","6-1","John Velazquez","Chad Brown"
"2021-09-25","PRX","11","Dirt","Leader of the Band"," 9 ","9","12-1","Frankie Pennington","John Servis"
"2021-09-25","PRX","12","Dirt","Fulsome"," 1 ","1","12-1","Florent Geroux","Brad Cox"
"2021-09-25","PRX","12","Dirt","Keepmeinmind"," 2 ","2","8-1","Joel Rosario","Robertino Diodoro"
"2021-09-25","PRX","12","Dirt","Speaker's Corner"," 3 ","3","12-1","Jose Ortiz","William Mott"
"2021-09-25","PRX","12","Dirt","Weyburn"," 4 ","4","12-1","Paco Lopez","James Jerkens"
"2021-09-25","PRX","12","Dirt","I Am Redeemed"," 5 ","5","20-1","Abner Adorno","Penny Pearce"
"2021-09-25","PRX","12","Dirt","Bourbonic"," 6 ","6","12-1","Kendrick Carmouche","Todd Pletcher"
"2021-09-25","PRX","12","Dirt","Hot Rod Charlie"," 7 ","7","5-2","Flavien Prat","Doug O'Neill"
"2021-09-25","PRX","12","Dirt","Midnight Bourbon"," 8 ","8","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-25","PRX","12","Dirt","Medina Spirit"," 9 ","9","2-1","John Velazquez","Bob Baffert"
"2021-09-25","PRX","12","Dirt","Americanrevolution","10 ","10","15-1","Luis Saez","Todd Pletcher"
"2021-09-25","PRX","13","Turf","You Must Chill"," 1 ","1","9-2","Frankie Pennington","Jamie Ness"
"2021-09-25","PRX","13","Turf","Stonegate"," 2 ","2","12-1","Paco Lopez","Louis Linder, Jr."
"2021-09-25","PRX","13","Turf","Irish Cork"," 3 ","3","5-1","Angel Rodriguez","John Servis"
"2021-09-25","PRX","13","Turf","Saratoga Jack"," 4 ","4","10-1","Jeremy Laprida","Miguel Vera"
"2021-09-25","PRX","13","Turf","Papal Law"," 5 ","5","8-1","Ruben Silvera","Robert Wolfe, Jr."
"2021-09-25","PRX","13","Turf","Prince of Rain"," 6 ","6","8-1","Inoel Beato","Michael Zalalas"
"2021-09-25","PRX","13","Turf","Wait for It"," 7 ","7","7-2","Anthony Nunez","Edward Coletti, Jr."
"2021-09-25","PRX","13","Turf","Someday Jones"," 8 ","8","10-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-09-25","PRX","13","Turf","Saint Marco"," 9 ","9","12-1","Roberto Rosado","Margaret Alexander"
"2021-09-25","PRX","13","Turf","Missin the Big Dog","10 ","10","8-1","Kendrick Carmouche","Anthony Farrior"
"2021-09-25","PRX","13","Turf","Viski Jones","11 ","11","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-25","RP","1","Dirt","Smok'n Policy"," 1 ","1","5-2","David Cabrera","Karl Broberg"
"2021-09-25","RP","1","Dirt","Kirk of Diamonds"," 2 ","2","3-1","Richard Eramia","Kari Craddock"
"2021-09-25","RP","1","Dirt","Hoodoo Brown"," 3 ","3","6-1","Iram Diego","Jory Ferrell"
"2021-09-25","RP","1","Dirt","Just Fred"," 4 ","4","6-1","Jose Medina","Steve Williams"
"2021-09-25","RP","1","Dirt","Hunter Quick"," 5 ","5","9-2","Benny Landeros","Steve Williams"
"2021-09-25","RP","1","Dirt","Vix Vision"," 6 ","6","5-1","Floyd Wethey, Jr.","Victor Hanson"
"2021-09-25","RP","2","Turf","Optimal"," 1 ","1","10-1","Obed Sanchez","J. Caldwell"
"2021-09-25","RP","2","Turf","Rocktizway"," 2 ","2","8-1","Ezequiel Lara","Brayan Velazquez"
"2021-09-25","RP","2","Turf","Royal Bertrando"," 3 ","3","6-1","David Cabrera","Karl Broberg"
"2021-09-25","RP","2","Turf","Hubbadahubbadaboom"," 4 ","4","10-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-25","RP","2","Turf","Internet Express"," 5 ","5","20-1","Freddy Manrrique","James Helzer"
"2021-09-25","RP","2","Turf","He's Munnie"," 6 ","6","6-1","Jose Medina","Alex Hartman"
"2021-09-25","RP","2","Turf","One Son of a Chief"," 7 ","7","20-1","Lane Luzzi","Steve Williams"
"2021-09-25","RP","2","Turf","Grab the Munny"," 8 ","8","8-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-25","RP","2","Turf","Westport"," 9 ","9","5-1","Luis Rodriguez Castro","Boyd Caster"
"2021-09-25","RP","2","Turf","Trumpence","10 ","10","20-1","Richard Eramia","Kenneth Nolen"
"2021-09-25","RP","2","Turf","Colonel Tom","11 ","11","20-1","Stewart Elliott","Robert Young"
"2021-09-25","RP","2","Turf","Wake Up Call","12 ","12","4-1","Lindey Wade","Oscar Flores"
"2021-09-25","RP","3","Dirt","Keena"," 1 ","1","4-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-25","RP","3","Dirt","Blame It On Mamie"," 2 ","2","8-1","Lane Luzzi","Kevin Scholl"
"2021-09-25","RP","3","Dirt","She's Fire and Ice"," 3 ","3","6-1","Lindey Wade","Oscar Flores"
"2021-09-25","RP","3","Dirt","Proud Victoria"," 4 ","4","5-1","Stewart Elliott","Allen Milligan"
"2021-09-25","RP","3","Dirt","Natalies Joy"," 5 ","5","2-1","Ezequiel Lara","Sarah Davidson"
"2021-09-25","RP","3","Dirt","Pick Up the Fone"," 6 ","6","3-1","Luis Rodriguez Castro","J. Caldwell"
"2021-09-25","RP","4","Dirt","Snowtrick"," 1 ","1","8-1","Floyd Wethey, Jr.","Oscar Flores"
"2021-09-25","RP","4","Dirt","Naughty Natalie"," 2 ","2","9-2","Richard Eramia","Joe Offolter"
"2021-09-25","RP","4","Dirt","Heatin Up"," 3 ","3","10-1","Lane Luzzi","Gene Jacquot"
"2021-09-25","RP","4","Dirt","Maria Elena Y. G"," 4 ","4","5-1","Stewart Elliott","J. Caldwell"
"2021-09-25","RP","4","Dirt","Sobeautifultome"," 5 ","5","8-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-25","RP","4","Dirt","Ekati's Hit"," 6 ","6","8-5","Luis Quinonez","C. Trout"
"2021-09-25","RP","4","Dirt","Mizoney"," 7 ","7","6-1","David Cabrera","Austin Gustafson"
"2021-09-25","RP","5","Dirt","Major Brown"," 1 ","1","15-1","Sasha Risenhoover","Jerry Donaldson"
"2021-09-25","RP","5","Dirt","Pasamonte Man"," 2 ","2","3-1","Lindey Wade","Federico Villafranco"
"2021-09-25","RP","5","Dirt","Silver Luke Silver"," 3 ","3","5-1","Weston Hamilton","M. Davidson"
"2021-09-25","RP","5","Dirt","Attain Success"," 4 ","4","7-2","Stewart Elliott","J. Caldwell"
"2021-09-25","RP","5","Dirt","Just Ask Joel"," 5 ","5","9-2","David Cabrera","Austin Gustafson"
"2021-09-25","RP","5","Dirt","Taruca"," 6 ","6","10-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-25","RP","5","Dirt","Gambler"," 7 ","7","10-1","Lane Luzzi","Matt Hebert"
"2021-09-25","RP","5","Dirt","Speaker Van"," 8 ","8","6-1","Ezequiel Lara","Austin Gustafson"
"2021-09-25","RP","6","Turf","J C's Nightcap"," 1 ","1","6-1","David Cabrera","Mindy Willis"
"2021-09-25","RP","6","Turf","King Liam"," 2 ","2","8-1","Richard Eramia","Lee Thomas"
"2021-09-25","RP","6","Turf","Algebra"," 3 ","3","8-1","Lane Luzzi","Steve Roubion"
"2021-09-25","RP","6","Turf","Grinning Tiger"," 4 ","4","9-2","Stewart Elliott","Steven Asmussen"
"2021-09-25","RP","6","Turf","Super Brady"," 5 ","5","2-1","Iram Diego","Paul Duhon"
"2021-09-25","RP","6","Turf","Bob's Bad Boy"," 6 ","6","5-2","Lindey Wade","Mindy Willis"
"2021-09-25","RP","6","Turf","Picknngrinn"," 7 ","7","12-1","Ezequiel Lara","Miguel Silva"
"2021-09-25","RP","7","Dirt","Remember Me Tony"," 1 ","1","5-2","David Cabrera","Matt Hebert"
"2021-09-25","RP","7","Dirt","Clever Union"," 2 ","2","7-2","Sasha Risenhoover","Terry Eoff"
"2021-09-25","RP","7","Dirt","Flatout Winner"," 3 ","3","4-1","Lindey Wade","Federico Villafranco"
"2021-09-25","RP","7","Dirt","Texas Gold Rush"," 4 ","4","6-1","Jose Alvarez","Jose Martinez-Espinoza"
"2021-09-25","RP","7","Dirt","Keesawah"," 5 ","5","5-1","Stewart Elliott","Don Von Hemel"
"2021-09-25","RP","7","Dirt","Battleship Bevo"," 6 ","6","9-2","Carly Hughes","Larry Stroope"
"2021-09-25","RP","8","Dirt","Texas Tidelands"," 1 ","1","8-1","Carly Hughes","Larry Stroope"
"2021-09-25","RP","8","Dirt","Flew by You"," 2 ","2","9-2","Weston Hamilton","Alejandro Baldillez Jr."
"2021-09-25","RP","8","Dirt","A J's Ride"," 3 ","3","10-1","Luis Quinonez","Tyrone Gleason"
"2021-09-25","RP","8","Dirt","Supertrix"," 4 ","4","8-1","David Cabrera","W. Calhoun"
"2021-09-25","RP","8","Dirt","Mattea"," 5 ","5","10-1","Iram Diego","William Pogue"
"2021-09-25","RP","8","Dirt","La Muse"," 6 ","6","6-5","Stewart Elliott","Steven Asmussen"
"2021-09-25","RP","8","Dirt","Xylophone"," 7 ","7","5-1","Luis Rodriguez Castro","Mindy Willis"
"2021-09-25","RP","9","Turf","Lastcallforalcohol"," 1 ","1","20-1","Iram Diego","J. Williams"
"2021-09-25","RP","9","Turf","Morhawk"," 2 ","2","6-1","David Cabrera","Karl Broberg"
"2021-09-25","RP","9","Turf","Georgia Deputy"," 3 ","3","20-1","Jose Alvarez","Joseph Petalino"
"2021-09-25","RP","9","Turf","Yip Yip Kip"," 4 ","4","20-1","Ezequiel Lara","Lynn Chleborad"
"2021-09-25","RP","9","Turf","Humor's Reward"," 5 ","5","8-1","Obed Sanchez","M. Davidson"
"2021-09-25","RP","9","Turf","Kipper"," 6 ","6","15-1","Richard Eramia","Kenneth Nolen"
"2021-09-25","RP","9","Turf","Young Skywalker"," 7 ","7","20-1","Floyd Wethey, Jr.","Jesse Oberlander"
"2021-09-25","RP","9","Turf","Frigerator"," 8 ","8","5-1","Luis Quinonez","Jesse Oberlander"
"2021-09-25","RP","9","Turf","Varnished"," 9 ","9","4-1","Ramon Vazquez","Karl Broberg"
"2021-09-25","RP","9","Turf","Toah","10 ","10","3-1","Lane Luzzi","Miguel Silva"
"2021-09-25","RP","9","Turf","Tap the Dot","11 ","11","8-1","Stewart Elliott","Steven Asmussen"
"2021-09-25","RP","9","Turf","Monster River","12 ","12","20-1","Jose Medina","Andy Gladd"
"2021-09-25","SHW","1","Hurdle","Project Two (IRE)"," 1 ","1","","Thomas Garner","Leslie Young"
"2021-09-25","SHW","1","Hurdle","Cup of Aiken"," 2 ","2","","Gerard Galligan","Leslie Young"
"2021-09-25","SHW","1","Hurdle","Fog Bound"," 3 ","3","","Ross Geraghty","Joss Saville"
"2021-09-25","SHW","1","Hurdle","Ghostlighter"," 4 ","4","","Connor Hankin","Jack Fisher"
"2021-09-25","SHW","1","Hurdle","Circus"," 5 ","5","","Eddie Keating","Elizabeth Voss"
"2021-09-25","SHW","1","Hurdle","Criticize"," 6 ","6","","Parker Hendriks","Neil Morris"
"2021-09-25","SHW","1","Hurdle","Elusive"," 7 ","7","","Barry Foley","Paul Fout"
"2021-09-25","SHW","1","Hurdle","Charlie Potatoes"," 8 ","8","","Stefan Tobin","Mark Beecher"
"2021-09-25","SHW","1","Hurdle","Core Curriculum"," 9 ","9","","Graham Watters","Jack Fisher"
"2021-09-25","SHW","2","Hurdle","Quality Choice","   ","99",""," "," "
"2021-09-25","SHW","2","Hurdle","O Dionysus"," 1 ","1","","Barry Foley","Cyril Murphy"
"2021-09-25","SHW","2","Hurdle","Team Tim"," 2 ","2",""," ","Casey Pinkard Savin"
"2021-09-25","SHW","2","Hurdle","State of Affair"," 3 ","3","","Thomas Garner","Todd Wyatt"
"2021-09-25","SHW","2","Hurdle","Frontline Citizen (IRE)"," 4 ","4","","Alex Leventhal","Mark Beecher"
"2021-09-25","SHW","2","Hurdle","Elusive Soul"," 5 ","5","","Eddie Keating","Elizabeth Voss"
"2021-09-25","SHW","2","Hurdle","Jim Key (IRE)"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2021-09-25","SHW","2","Hurdle","Real Good Man (IRE)"," 7 ","7","","Graham Watters","William Dowling"
"2021-09-25","SHW","2","Hurdle","Bogey's Image"," 8 ","8","","Sean McDermott","Sean McDermott"
"2021-09-25","SHW","2","Hurdle","Hail Michigan"," 9 ","9","","Teddy Davies","Joseph Davies"
"2021-09-25","SHW","3","Hurdle","Hero's Return"," 1 ","1","","Stefan Tobin","Mark Beecher"
"2021-09-25","SHW","3","Hurdle","Cause for Pardon"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-09-25","SHW","3","Hurdle","Westerland (GB)"," 3 ","3","","Gerard Galligan","Katherine Neilson"
"2021-09-25","SHW","3","Hurdle","Daddy's Cozy"," 4 ","4","","Ross Geraghty","Danielle Hodsdon"
"2021-09-25","SHW","3","Hurdle","Seville Barber"," 5 ","5","","Parker Hendriks","Keri Brion"
"2021-09-25","SHW","3","Hurdle","The Kid Rocks"," 6 ","6","","Teddy Davies","Meriwether Morris"
"2021-09-25","SHW","3","Hurdle","Queens Empire (IRE)"," 7 ","7","","Graham Watters","Jack Fisher"
"2021-09-25","SHW","3","Hurdle","Gearhead"," 8 ","8","","Eddie Keating","William Dowling"
"2021-09-25","SHW","3","Hurdle","Step to the Bar"," 9 ","9","","Bernard Dalton","Kate Dalton"
"2021-09-25","SHW","4","Hurdle","Renown (GB)","   ","99","","Eddie Keating"," "
"2021-09-25","SHW","4","Hurdle","Mighty Mark","   ","99","","Skylar McKenna"," "
"2021-09-25","SHW","4","Hurdle","Compass Zone"," 1 ","1","","Sean McDermott","Sean McDermott"
"2021-09-25","SHW","4","Hurdle","Prayer Hope"," 2 ","2","","Graham Watters","Jack Fisher"
"2021-09-25","SHW","4","Hurdle","West Newton (GB)"," 3 ","3","","Skylar McKenna","Richard Hendriks"
"2021-09-25","SHW","4","Hurdle","Contented (IRE)"," 4 ","4","","Eddie Keating","Richard Valentine"
"2021-09-25","SHW","4","Hurdle","Anticipating"," 5 ","5","","Parker Hendriks","Sanna Neilson"
"2021-09-25","SHW","4","Hurdle","Presence of Mind (IRE)"," 6 ","6","","Thomas Garner","Leslie Young"
"2021-09-25","SHW","5","Timber","Renegade River"," 1 ","1","","Eddie Keating","William Dowling"
"2021-09-25","SHW","5","Timber","Awesome Adrian"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-09-25","SHW","5","Timber","Schoodic"," 3 ","3","","Connor Hankin","Jack Fisher"
"2021-09-25","SHW","5","Timber","Tomgarrow (IRE)"," 4 ","4","","Thomas Garner","Leslie Young"
"2021-09-25","SHW","5","Timber","Storm Team"," 5 ","5","","Graham Watters","Jack Fisher"
"2021-09-25","SHW","6","Timber","Elusive Exclusive (IRE)"," 1 ","1","","Thomas Garner","Leslie Young"
"2021-09-25","SHW","6","Timber","Brooklyn Speights"," 2 ","2","","Parker Hendriks","Sanna Neilson"
"2021-09-25","SHW","6","Timber","Highway Prince (IRE)"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2021-09-25","SHW","6","Timber","Elucidation (IRE)"," 4 ","4","","Gerard Galligan","William Dowling"
"2021-09-25","SHW","6","Timber","Western Crusader"," 5 ","5","","Eddie Keating","Richard Hendriks"
"2021-09-25","SHW","6","Timber","First Friday"," 6 ","6","","Barry Foley","Paul Fout"
"2021-09-25","SHW","6","Timber","Ack Feisty"," 7 ","7","","McLane Hendriks","Neil Morris"
"2021-09-25","SHW","6","Timber","Master Seville"," 8 ","8","","Graham Watters","Mark Beecher"
"2021-09-25","SHW","6","Timber","Corky Lemon"," 9 ","9","","Aaron Davis","Jack Fisher"
"2021-09-25","SHW","7","Turf","Big City Dreams","   ","99","","Skylar McKenna"," "
"2021-09-25","SHW","7","Turf","Bruff"," 1 ","1","","Colin Smith","Elizabeth Voss"
"2021-09-25","SHW","7","Turf","Mr. Haire"," 2 ","2","","Teddy Davies","Leslie Young"
"2021-09-25","SHW","7","Turf","The Silent Trainer (IRE)"," 3 ","3","","Parker Hendriks","Keri Brion"
"2021-09-25","SHW","7","Turf","Wind Ridge"," 4 ","4","","Graham Watters","Sandra Webb"
"2021-09-25","SHW","7","Turf","Bedrock (GB)"," 5 ","5","","Elizabeth Scully","Cyril Murphy"
"2021-09-25","SHW","7","Turf","Focus Group"," 6 ","6","","Sean McDermott","Alicia Murphy"
"2021-09-25","SHW","7","Turf","Pony Up"," 7 ","7","","Courtney Dankanich","Richard Hendriks"
"2021-09-25","SHW","7","Turf","Seb's Welcome (FR)"," 8 ","8","","Bernard Dalton","Kate Dalton"
"2021-09-25","SHW","7","Turf","Mekong"," 9 ","9",""," ","Janet Elliot"
"2021-09-25","SHW","7","Turf","Macue","10 ","10","","Blair Wyatt","Todd Wyatt"
"2021-09-25","SHW","7","Turf","Cite","11 ","11","","Connor Hankin","Jack Fisher"
"2021-09-25","SHW","7","Turf","Big Dave","12 ","12","","Barry Foley","David Bourke"
"2021-09-25","SHW","7","Turf","Shootist","13 ","13","","Thomas Garner","Todd McKenna"
"2021-09-25","SHW","7","Turf","Granuleux (GB)","14 ","14","","Gerard Galligan","Leslie Young"
"2021-09-25","SHW","7","Turf","Some Response (IRE)","15 ","15","","Teddy Davies","Joseph Davies"
"2021-09-25","SHW","7","Turf","Beyond the Pale","16 ","16","","Eddie Keating","Elizabeth Voss"
"2021-09-25","SHW","8","Turf","Lap of the Gods","   ","99","","Parker Hendriks"," "
"2021-09-25","SHW","8","Turf","Real Good Man (IRE)","   ","99","","Eddie Keating"," "
"2021-09-25","SHW","8","Turf","Master Plan"," 1 ","1","","Graham Watters","Neil Morris"
"2021-09-25","SHW","8","Turf","New Member (IRE)"," 2 ","2","","Aaron Davis","Jack Fisher"
"2021-09-25","SHW","8","Turf","Ahnaf"," 3 ","3","","Gerard Galligan","David Bourke"
"2021-09-25","SHW","8","Turf","Renown (GB)"," 4 ","4","","Eddie Keating","Elizabeth Voss"
"2021-09-25","SHW","8","Turf","Fletched"," 5 ","5","","Amelia Kelly","Forrest Kelly"
"2021-09-25","SHW","8","Turf","Mystic Strike"," 6 ","6","","Skylar McKenna","Todd McKenna"
"2021-09-25","SHW","8","Turf","Table Max"," 7 ","7","","Blair Wyatt","Todd Wyatt"
"2021-09-25","SHW","8","Turf","Brave Deacon"," 8 ","8","","Teddy Davies","Joseph Davies"
"2021-09-25","SHW","8","Turf","Honor Up"," 9 ","9","","Thomas Garner","Leslie Young"
"2021-09-25","SHW","8","Turf","Down Royal","10 ","10","","Bernard Dalton","Kate Dalton"
"2021-09-25","SHW","8","Turf","Tiepolo (IRE)","11 ","11","","Virginia Korrell","Elizabeth Korrell"
"2021-09-25","SHW","8","Turf","Sleight of Hand","12 ","12","","Parker Hendriks","Keri Brion"
"2021-09-25","SHW","8","Turf","Bay B","13 ","13","","Stefan Tobin","Keri Brion"
"2021-09-25","SHW","8","Turf","Saigon","14 ","14","","Connor Hankin","Janet Elliot"
"2021-09-25","SHW","8","Turf","Bella Coola","15 ","15","","Colin Smith","Elizabeth Voss"
"2021-09-25","SWF","1","Dirt","Vvr Letthe Arrowsfly"," 1 ","1","5-1","Shaunda Larsen","Terrill Tsosie"
"2021-09-25","SWF","1","Dirt","Magdalana"," 2 ","2","8-1","Gerardo Vera","Jess Matt"
"2021-09-25","SWF","1","Dirt","Cd Lotta Okey Dokey"," 3 ","3","5-2","David Jimenez","Diana Garfias"
"2021-09-25","SWF","1","Dirt","Our Mystery"," 4 ","4","7-2","Santiago Jimenez","Rachel Hopkin-Jimenez"
"2021-09-25","SWF","1","Dirt","Gl Kicking the Bike"," 5 ","5","12-1","Daniel Carrillo","Glade Van Tassell"
"2021-09-25","SWF","1","Dirt","Cruzn Pro"," 6 ","6","8-5","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-25","SWF","2","Dirt","Cg Back N Payne"," 1 ","1","6-1","Daniel Carrillo","Chad Giles"
"2021-09-25","SWF","2","Dirt","Bb Rare Glock"," 2 ","2","8-5","Joe Dominguez","Riley Moosman"
"2021-09-25","SWF","2","Dirt","Docs Stacked Deck"," 3 ","3","8-1","Shaunda Larsen","Tyler Gibbs"
"2021-09-25","SWF","2","Dirt","One Handsome Dash"," 4 ","4","8-1","David Jimenez","Benjamin Villegas"
"2021-09-25","SWF","2","Dirt","Eyesa Special Gilly"," 5 ","5","9-2","Luis Peralta","Jesse Villegas"
"2021-09-25","SWF","2","Dirt","Cartels Favorite Gal"," 6 ","6","12-1","Santiago Jimenez","Kayla Warren"
"2021-09-25","SWF","2","Dirt","Bdr Vike"," 7 ","7","10-1","Tyson Lusk","Jordan Hadley"
"2021-09-25","SWF","2","Dirt","Kcross Dashonacorona"," 8 ","8","7-2","Gerardo Vera","Alvaro Torres"
"2021-09-25","SWF","2","Dirt","Wl Stole the Dice"," 9 ","9","15-1","Jacquelyn Bobroff","Jessica Graber"
"2021-09-25","SWF","2","Dirt","Jv Zoom Flying Girl","10 ","10","20-1","Brayan Juarez","Brook Anderson"
"2021-09-25","SWF","3","Dirt","Cd Big Bubba Lee"," 1 ","1","6-1","David Jimenez","Jorge Garfias"
"2021-09-25","SWF","3","Dirt","Yo Brindis Zazzy"," 2 ","2","8-1","Luis Peralta","Jesse Villegas"
"2021-09-25","SWF","3","Dirt","Dustys Little Boy"," 3 ","3","10-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-25","SWF","3","Dirt","Western Dynasty"," 4 ","4","7-2","Tyson Lusk","Jordan Hadley"
"2021-09-25","SWF","3","Dirt","Moxies Dynasty"," 5 ","5","15-1","Daniel Carrillo","Martha Maldonado"
"2021-09-25","SWF","3","Dirt","Jv Pappas Pocketbook"," 6 ","6","8-1","Jose Guzman","Martha Maldonado"
"2021-09-25","SWF","3","Dirt","Vvr Morgans Runner"," 7 ","7","20-1","Gerardo Vera","Steve Morgan"
"2021-09-25","SWF","3","Dirt","Lets Start Over"," 8 ","8","3-1","Joe Dominguez","Riley Moosman"
"2021-09-25","SWF","3","Dirt","Mike Wazowski"," 9 ","9","9-2","Santiago Jimenez","Rachel Hopkin-Jimenez"
"2021-09-25","SWF","3","Dirt","Rgeez","10 ","10","12-1","Shaunda Larsen","Chad Giles"
"2021-09-25","SWF","4","Dirt","Hotfoot Hero"," 1 ","1","12-1","Shaunda Larsen","Glade Van Tassell"
"2021-09-25","SWF","4","Dirt","R Next Move"," 2 ","2","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-25","SWF","4","Dirt","Buckeys Little Buck"," 3 ","3","10-1","David Jimenez","Paul Greene"
"2021-09-25","SWF","4","Dirt","Jess Royal"," 4 ","4","8-1","Santiago Jimenez","Benjamin Villegas"
"2021-09-25","SWF","4","Dirt","Zoomin Brindis"," 5 ","5","9-2","Luis Peralta","Jesse Villegas"
"2021-09-25","SWF","4","Dirt","Hes a Famous Eagle"," 6 ","6","3-1","Tyson Lusk","Travis Lusk"
"2021-09-25","SWF","4","Dirt","A Troubled Mere"," 7 ","7","7-2","Jacquelyn Bobroff","Chad Giles"
"2021-09-25","SWF","4","Dirt","Brindis Cruz"," 8 ","8","8-1","Gerardo Vera","Jess Matt"
"2021-09-25","SWF","4","Dirt","Kay Cross Conman"," 9 ","9","15-1","Daniel Carrillo","Jess Matt"
"2021-09-25","SWF","4","Dirt","Bdr Jock","10 ","10","15-1","Joe Dominguez","Chad Giles"
"2021-09-25","SWF","5","Dirt","Toss the Flag"," 1 ","1","8-1","Shaunda Larsen","Kayla Warren"
"2021-09-25","SWF","5","Dirt","Little Bubs"," 2 ","2","15-1","Daniel Carrillo","Terrill Tsosie"
"2021-09-25","SWF","5","Dirt","The Chicago Way"," 3 ","3","7-5","Gerardo Vera","Chris Mitchell"
"2021-09-25","SWF","5","Dirt","Mo Cerveza"," 4 ","4","9-1","Jacquelyn Bobroff","Steve Morgan"
"2021-09-25","SWF","5","Dirt","Flashy Shaq"," 5 ","5","4-5","Tyson Lusk","Tyler Gibbs"
"2021-09-25","SWF","6","Dirt","Turn At Ted's"," 1 ","1","5-2","Jacquelyn Bobroff","Tyler Gibbs"
"2021-09-25","SWF","6","Dirt","Do Da Dan"," 2 ","2","7-2","Damon Leeds","Michael Coleman"
"2021-09-25","SWF","6","Dirt","Unusual Tale"," 3 ","3","12-1","Daniel Carrillo","Michael Coleman"
"2021-09-25","SWF","6","Dirt","Cowboy Joe"," 4 ","4","8-1","Tyson Lusk","Kayla Warren"
"2021-09-25","SWF","6","Dirt","Cd Wingsofasoldier"," 5 ","5","8-5","Shaunda Larsen","Kayla Warren"
"2021-09-25","SWF","6","Dirt","Cowboy Ethan"," 6 ","6","5-1","Joe Dominguez","Woody Green"
"2021-09-25","SWF","7","Dirt","Flashy Wager"," 1 ","1","20-1","Santiago Jimenez","Skyler Greene"
