"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","RP","2","Dirt","Oplin"," 7 ","7","8-1","Carly Hughes","James Carter"
"2020-10-10","RP","2","Dirt","Thornish"," 8 ","8","4-1","David Cabrera","Ron Moquett"
"2020-10-10","RP","2","Dirt","Self Defense"," 9 ","9","12-1","Ezequiel Lara","Boyd Caster"
"2020-10-10","RP","2","Dirt","Ringling Ranch","10 ","10","5-1","Richard Eramia","Kenny Smith"
"2020-10-10","RP","2","Dirt","Situatenshady","11 ","11","30-1","Obed Sanchez","Wayne George"
"2020-10-10","RP","2","Dirt","Twilite Liason","12 ","12","15-1","Lane Luzzi","Joseph Smith"
"2020-10-10","RP","3","Turf","Pact"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-10","RP","3","Turf","Curtseytothekitten"," 2 ","2","10-1","Lindey Wade","Ronnie Cravens, III"
"2020-10-10","RP","3","Turf","Musical Millie"," 3 ","3","12-1","Lane Luzzi","Kari Craddock"
"2020-10-10","RP","3","Turf","Turn a Deaf Ear"," 4 ","4","6-1","Ezequiel Lara","Terry Eoff"
"2020-10-10","RP","3","Turf","Miss B"," 5 ","5","5-1","David Cabrera","J. Caldwell"
"2020-10-10","RP","3","Turf","Madison's Quarters"," 6 ","6","4-1","Sophie Doyle","Oscar Flores"
"2020-10-10","RP","3","Turf","Beryl's Flight"," 7 ","7","20-1","Carlos Esquilin","Ron David"
"2020-10-10","RP","3","Turf","Santa Ana Winds"," 8 ","8","8-1","Floyd Wethey, Jr.","Tim Dixon"
"2020-10-10","RP","3","Turf","Expensive Lesson"," 9 ","9","6-1","Jose Alvarez","Joe Offolter"
"2020-10-10","RP","3","Turf","Broadway Burn","10 ","10","15-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-10","RP","4","Dirt","Dens D Oro"," 1 ","1","6-1","Sophie Doyle","Don Von Hemel"
"2020-10-10","RP","4","Dirt","Pickle Snapper"," 2 ","2","15-1","Ezequiel Lara","M. Davidson"
"2020-10-10","RP","4","Dirt","Bear Den"," 3 ","3","10-1","Lori Biehler","Michael Biehler"
"2020-10-10","RP","4","Dirt","Coach Dan"," 4 ","4","4-1","Roberto Morales","Federico Villafranco"
"2020-10-10","RP","4","Dirt","Tason and Dem Cats"," 5 ","5","20-1","Lane Luzzi","Steven Akin"
"2020-10-10","RP","4","Dirt","Yankee Indian"," 6 ","6","5-2","Alfredo Triana Jr.","Victor Hanson"
"2020-10-10","RP","4","Dirt","Bold Image"," 7 ","7","6-1","David Cabrera","Clinton Stuart"
"2020-10-10","RP","4","Dirt","Stacey Moore"," 8 ","8","12-1","Bryan McNeil","Boyd Caster"
"2020-10-10","RP","4","Dirt","Sandman's Legacy"," 9 ","9","5-1","Garrett Steinberg","L. Alexander"
"2020-10-10","RP","5","Dirt","Impassion"," 1 ","1","6-1","David Cabrera","Austin Gustafson"
"2020-10-10","RP","5","Dirt","Eaton's Boogie"," 2 ","2","20-1","Bryan McNeil","Larry Stroope"
"2020-10-10","RP","5","Dirt","Cash On Fire"," 3 ","3","15-1","Iram Diego","Tina Hurley"
"2020-10-10","RP","5","Dirt","Brightest"," 4 ","4","10-1","Danny Sorenson","Danny Pish"
"2020-10-10","RP","5","Dirt","Flat Quick"," 5 ","5","15-1","Roberto Morales","Scott Corderman"
"2020-10-10","RP","5","Dirt","Way too Cute"," 6 ","6","20-1","Ezequiel Lara","Gene Jacquot"
"2020-10-10","RP","5","Dirt","True Runner"," 7 ","7","20-1","Freddy Manrrique","Tina Hurley"
"2020-10-10","RP","5","Dirt","Ciao Ciao"," 8 ","8","15-1","Lindey Wade","Robert Young"
"2020-10-10","RP","5","Dirt","Funny Flowers"," 9 ","9","12-1","Sophie Doyle","Oscar Flores"
"2020-10-10","RP","5","Dirt","Mack's Music","10 ","10","30-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-10","RP","5","Dirt","Our Lizzy Lou","11 ","11","4-1","Lane Luzzi","Joseph Smith"
"2020-10-10","RP","5","Dirt","Bestow","12 ","12","9-2","Ramon Vazquez","Steven Asmussen"
"2020-10-10","RP","5","Dirt","Ebony Bay","13 ","13","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-10","RP","6","Turf","Herbs Love"," 1 ","1","3-1","Lindey Wade","Dallas Keen"
"2020-10-10","RP","6","Turf","Dixie Mo"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-10","RP","6","Turf","M and M Girl"," 3 ","3","5-1","Iram Diego","Allen Milligan"
"2020-10-10","RP","6","Turf","Gioblast"," 4 ","4","8-1","Richard Eramia","W. Calhoun"
"2020-10-10","RP","6","Turf","Sexy Dance"," 5 ","5","15-1","Lane Luzzi","Shea Stuart"
"2020-10-10","RP","6","Turf","Lila's Lucky Lady"," 6 ","6","20-1","Luis Quinonez","Michael Biehler"
"2020-10-10","RP","6","Turf","Frozen Hannah"," 7 ","7","8-1","Floyd Wethey, Jr.","Andy Gladd"
"2020-10-10","RP","6","Turf","Blushing Kitten"," 8 ","8","6-1","Jose Alvarez","Caroline Dodwell"
"2020-10-10","RP","6","Turf","Yankee Pride"," 9 ","9","20-1","Roberto Morales","Patrick Fields"
"2020-10-10","RP","6","Turf","North of Eden","10 ","10","6-1","David Cabrera","Miguel Silva"
"2020-10-10","RP","7","Dirt","Mr Misleading"," 1 ","1","20-1","Obed Sanchez","Danele Durham"
"2020-10-10","RP","7","Dirt","Runaway Wind"," 2 ","2","5-1","David Cabrera","Ronnie Cravens, III"
"2020-10-10","RP","7","Dirt","Something Super"," 3 ","3","8-1","Lane Luzzi","Matt Hebert"
"2020-10-10","RP","7","Dirt","D Two"," 4 ","4","6-1","Richard Eramia","Shane Wilson"
"2020-10-10","RP","7","Dirt","Pure Speculation"," 5 ","5","4-1","Ezequiel Lara","Dewey Smith"
"2020-10-10","RP","7","Dirt","Speaker Van"," 6 ","6","15-1","Ramon Vazquez","Donnie Von Hemel"
"2020-10-10","RP","7","Dirt","Texas Warrior"," 7 ","7","12-1","Sophie Doyle","Mindy Willis"
"2020-10-10","RP","7","Dirt","Sermon by the Sea"," 8 ","8","10-1","Luis Quinonez","Shawn Davis"
"2020-10-10","RP","7","Dirt","Young Phillip"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-10","RP","7","Dirt","Royal Bertrando","10 ","10","8-1","Roberto Morales","Kevin Scholl"
"2020-10-10","RP","8","Dirt","Fancified"," 1 ","1","5-1","David Cabrera","Allen Milligan"
"2020-10-10","RP","8","Dirt","Break At Dawn"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2020-10-10","RP","8","Dirt","My City Girl"," 3 ","3","8-1","Lindey Wade","Larry Stroope"
"2020-10-10","RP","8","Dirt","Texas Rain"," 4 ","4","4-1","Sophie Doyle","Dallas Keen"
"2020-10-10","RP","8","Dirt","Southern Cents"," 5 ","5","15-1","Iram Diego","Larry Frazee"
"2020-10-10","RP","8","Dirt","Okie Footnote"," 6 ","6","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-10","RP","8","Dirt","Amazing Ride"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2020-10-10","RP","8","Dirt","Goodnightloving"," 8 ","8","6-1","Benny Landeros","Sarah Davidson"
"2020-10-10","RP","9","Dirt","Nym (MEX)"," 1 ","1","7-2","Lane Luzzi","Kari Craddock"
"2020-10-10","RP","9","Dirt","T C's Image"," 2 ","2","10-1","Ramon Vazquez","Andy Gladd"
"2020-10-10","RP","9","Dirt","Pop Life"," 3 ","3","4-1","David Cabrera","Ron Moquett"
"2020-10-10","RP","9","Dirt","Towering Oak"," 4 ","4","30-1","Lindey Wade","Mindy Willis"
"2020-10-10","RP","9","Dirt","Molleck"," 5 ","5","8-1","Sophie Doyle","Gene Jacquot"
"2020-10-10","RP","9","Dirt","Plumbago"," 6 ","6","15-1","Jason Eads","Steve Williams"
"2020-10-10","RP","9","Dirt","Hesabully"," 7 ","7","20-1","Richard Eramia","Stetson Mitchell"
"2020-10-10","RP","9","Dirt","Annie's Candy"," 8 ","8","30-1","Garrett Steinberg","Joshua Duhon"
"2020-10-10","RP","9","Dirt","Shooters Alley"," 9 ","9","12-1","Luis Quinonez","Stetson Mitchell"
"2020-10-10","RP","9","Dirt","Kats Second Silver","10 ","10","20-1","Ezequiel Lara","Dewey Smith"
"2020-10-10","RP","9","Dirt","Rolls Royce Deal","11 ","11","30-1","Roberto Morales","Patrick Fields"
"2020-10-10","RP","9","Dirt","Senor Blair","12 ","12","8-1","Danny Sorenson","Joseph Smith"
"2020-10-10","RP","9","Dirt","Strong Side","13 ","13","15-1","Jose Alvarez","M. Davidson"
"2020-10-10","RP","9","Dirt","Swiss Minister","14 ","14","5-1","Stewart Elliott","Steven Asmussen"
"2020-10-10","SA","1","Turf","Got Curly"," 1 ","1","10-1","Tyler Baze","Philip Oviedo"
"2020-10-10","SA","1","Turf","Red Flag"," 2 ","2","5-2","Victor Espinoza","John Shirreffs"
"2020-10-10","SA","1","Turf","Star Sailor"," 3 ","3","9-5","Umberto Rispoli","John Sadler"
"2020-10-10","SA","1","Turf","Lance the Legend"," 4 ","4","5-1","Edwin Maldonado","Jeff Bonde"
"2020-10-10","SA","1","Turf","Doghouse"," 5 ","5","20-1","Abel Cedillo","Doug O'Neill"
"2020-10-10","SA","1","Turf","Aurelian Man"," 6 ","6","5-1","Heriberto Figueroa","Doug O'Neill"
"2020-10-10","SA","1","Turf","Gator Shining"," 7 ","7","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-10","SA","2","Dirt","Sheila's Charlie"," 1 ","1","10-1","Heriberto Figueroa","Jorge Periban"
"2020-10-10","SA","2","Dirt","Princess Sadie"," 2 ","2","3-1","Abel Cedillo","Doug O'Neill"
"2020-10-10","SA","2","Dirt","Complete Control"," 3 ","3","9-5","Alexis Centeno","Edward Freeman"
"2020-10-10","SA","2","Dirt","Daring Cat"," 4 ","4","5-2","Tyler Baze","Alfredo Marquez"
"2020-10-10","SA","2","Dirt","Big Mama Sue"," 5 ","5","5-2","Juan Hernandez","Paul Aguirre"
"2020-10-10","SA","3","Dirt","Sweet Sonny"," 1 ","1","5-2","Umberto Rispoli","Brian Koriner"
"2020-10-10","SA","3","Dirt","Charming Life"," 2 ","2","30-1","Assael Espinoza","Sally Rivera"
"2020-10-10","SA","3","Dirt","Wicks and Chappies"," 3 ","3","4-1","Alexis Centeno","John Sadler"
"2020-10-10","SA","3","Dirt","Katsaros"," 4 ","4","8-1","Edwin Maldonado","Jeff Bonde"
"2020-10-10","SA","3","Dirt","Flat Out Joy"," 5 ","5","4-5","Jose Valdivia, Jr.","Ronald Ellis"
"2020-10-10","SA","3","Dirt","Chollima"," 6 ","6","8-1","Jorge Velez","Lorenzo Ruiz"
"2020-10-10","SA","4","Turf","Transporter"," 1 ","1","12-1","Tiago Pereira","John Sadler"
"2020-10-10","SA","4","Turf","Over Attracted"," 2 ","2","7-2","Umberto Rispoli","John Sadler"
"2020-10-10","SA","4","Turf","Gallovie (GB)"," 3 ","3","5-1","Geovanni Franco","Richard Baltas"
"2020-10-10","SA","4","Turf","Affianced"," 4 ","4","5-1","Juan Hernandez","Richard Mandella"
"2020-10-10","SA","4","Turf","Acting Out"," 5 ","5","6-1","Victor Espinoza","Art Sherman"
"2020-10-10","SA","4","Turf","Miss Fraulein"," 6 ","6","4-1","Abel Cedillo","Peter Miller"
"2020-10-10","SA","4","Turf","Leggs Galore"," 7 ","7","5-1","Ricardo Gonzalez","Philip D'Amato"
"2020-10-10","SA","4","Turf","Dolce"," 8 ","8","5-1","Mario Gutierrez","Richard Baltas"
"2020-10-10","SA","5","Dirt","Blazing Charm"," 1 ","1","4-1","Alexis Centeno","Thomas Bell, II"
"2020-10-10","SA","5","Dirt","Canadian Ginger"," 2 ","2","7-2","Mario Gutierrez","George Papaprodromou"
"2020-10-10","SA","5","Dirt","Miss Bennet"," 3 ","3","5-1","Tiago Pereira","Neil French"
"2020-10-10","SA","5","Dirt","Ice Kitty"," 4 ","4","3-1","Victor Espinoza","Tim Yakteen"
"2020-10-10","SA","5","Dirt","Daniel the Dreamer"," 5 ","5","2-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-10","SA","5","Dirt","Sweet Honor"," 6 ","6","8-1","Abel Cedillo","Ian Kruljac"
"2020-10-10","SA","6","Turf","Wandering Patrol","   ","98","","SCRATCHED "," "
"2020-10-10","SA","6","Turf","D's Lovely Sophia"," 1 ","1","12-1","Eswan Flores","Hector Palma"
"2020-10-10","SA","6","Turf","Miss Megan"," 3 ","2","5-2","Abel Cedillo","Philip D'Amato"
"2020-10-10","SA","6","Turf","A Melis"," 4 ","3","2-1","Umberto Rispoli","Tim Yakteen"
"2020-10-10","SA","6","Turf","Queensbeccaandjane"," 5 ","4","12-1","Geovanni Franco","Gary Stute"
"2020-10-10","SA","6","Turf","Silk From Heaven"," 6 ","5","12-1","Alexis Centeno","Hector Palma"
"2020-10-10","SA","6","Turf","Hot On the Trail"," 7 ","6","8-1","Tiago Pereira","Gary Stute"
"2020-10-10","SA","6","Turf","Hotitude"," 8 ","7","3-1","Juan Hernandez","Kristin Mulhall"
"2020-10-10","SA","6","Turf","Time for Ebby"," 9 ","8","10-1","Tyler Baze","Steve Knapp"
"2020-10-10","SA","7","Dirt","Brittle and Yoo"," 1 ","1","9-5","Umberto Rispoli","John Sadler"
"2020-10-10","SA","7","Dirt","Miss Alegria"," 2 ","2","5-2","Juan Hernandez","Victor Garcia"
"2020-10-10","SA","7","Dirt","Lady On Ice"," 3 ","3","5-2","Heriberto Figueroa","Richard Baltas"
"2020-10-10","SA","7","Dirt","Secret Square"," 4 ","4","3-1","Alexis Centeno","John Sadler"
"2020-10-10","SA","7","Dirt","Happy Trails"," 5 ","5","10-1","Abel Cedillo","Val Brinkerhoff"
"2020-10-10","SA","8","Turf","Nardini"," 1 ","1","8-1","Juan Hernandez","Andy Mathis"
"2020-10-10","SA","8","Turf","Smiling Shirlee"," 2 ","2","6-1","Mike Smith","Jeff Bonde"
"2020-10-10","SA","8","Turf","Althea Gibson"," 3 ","3","8-1","Ricardo Gonzalez","Philip D'Amato"
"2020-10-10","SA","8","Turf","Just Grazed Me"," 4 ","4","6-5","Umberto Rispoli","Philip D'Amato"
"2020-10-10","SA","8","Turf","Fantasy Heat"," 5 ","5","3-1","Geovanni Franco","Mark Glatt"
"2020-10-10","SA","8","Turf","Gypsy Blu"," 6 ","6","7-2","Abel Cedillo","Mark Glatt"
"2020-10-10","SA","9","Dirt","El Chapin"," 1 ","1","20-1","Assael Espinoza","Edwin Alvarez"
"2020-10-10","SA","9","Dirt","Master Recovery"," 2 ","2","6-1","Tiago Pereira","Cesar DeAlba"
"2020-10-10","SA","9","Dirt","Full Draw"," 3 ","3","9-5","Umberto Rispoli","John Sadler"
"2020-10-10","SA","9","Dirt","Gov From Above"," 4 ","4","15-1","Heriberto Figueroa","Art Sherman"
"2020-10-10","SA","9","Dirt","Raise the Stakes"," 5 ","5","8-1","Jorge Velez","Luis Mendez"
"2020-10-10","SA","9","Dirt","Prince Ricky"," 6 ","6","9-2","Alexis Centeno","Craig Lewis"
"2020-10-10","SA","9","Dirt","Wild Cat Canyon"," 7 ","7","20-1","Eswan Flores","Jesus Nunez"
"2020-10-10","SA","9","Dirt","Floyd Moneymaker"," 8 ","8","20-1","Tyler Baze","Val Brinkerhoff"
"2020-10-10","SA","9","Dirt","Time to Testify"," 9 ","9","6-1","Geovanni Franco","J. Desormeaux"
"2020-10-10","SA","9","Dirt","Papa's Honey","10 ","10","20-1","J.C. Diaz, Jr.","Hector Palma"
"2020-10-10","SA","9","Dirt","Mr Show Off","11 ","11","30-1","Juan Hernandez","Victor Garcia"
"2020-10-10","SA","9","Dirt","Lucky Ryan Seven","12 ","12","8-1","Jessica Pyfer","George Papaprodromou"
"2020-10-10","WRD","1","Dirt","Lil Barbie Girl"," 1 ","1","4-1","Andrew Samaniego","Lucio Espiritu"
"2020-10-10","WRD","1","Dirt","Bg Unleash the Beast"," 2 ","2","2-1","Armando Ramirez II","Hernesto Ramirez"
"2020-10-10","WRD","1","Dirt","Phq Kickn Cody"," 3 ","3","3-1","Bonifacio Quiroz","Luis Villafranco"
"2020-10-10","WRD","1","Dirt","Wicked App Memories"," 4 ","4","9-5","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-10-10","WRD","1","Dirt","Judys Last Silk"," 5 ","5","8-1","Ruben Castro","Lucio Espiritu"
"2020-10-10","WRD","2","Dirt","Sandys Living Legend"," 1 ","1","15-1","Kevin Camacho","Denny Halcomb"
"2020-10-10","WRD","2","Dirt","Shzgoing Going Gone"," 2 ","2","20-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-10-10","WRD","2","Dirt","Royal Hot Flash"," 3 ","3","10-1","Rolando Raudales","Jeff Dean"
"2020-10-10","WRD","2","Dirt","Cuz Shez Pure Country"," 4 ","4","3-1","Daniel Torres","Carlos Ruiz"
"2020-10-10","WRD","2","Dirt","Coronado de Boss"," 5 ","5","5-2","Justine Klaiber","Eddie Willis"
"2020-10-10","WRD","2","Dirt","Git Her Dun Goldie"," 6 ","6","6-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-10-10","WRD","2","Dirt","Bull One"," 7 ","7","12-1","Ruben Castro","Eddie Willis"
"2020-10-10","WRD","2","Dirt","Intendin to Zoom"," 8 ","8","4-1","Mario Delgado","Stacey Capps"
"2020-10-10","WRD","2","Dirt","Sr Loaded Pistol"," 9 ","9","12-1","Andrew Samaniego","Luis Villafranco"
"2020-10-10","WRD","2","Dirt","Im a Dancin Bandit","10 ","10","20-1","Roman Cruz","Salimm Hernandez"
"2020-10-10","WRD","3","Dirt","Flaming Secrets"," 1 ","1","12-1","Andrew Samaniego","Luis Villafranco"
"2020-10-10","WRD","3","Dirt","Ron Stone Cowboy"," 2 ","2","6-1","Roman Cruz","Anthony Nichols"
"2020-10-10","WRD","3","Dirt","Jzoomin Scoot"," 3 ","3","2-1","Ramiro Garcia","Roberto Gomez"
"2020-10-10","WRD","3","Dirt","Trubador Dan"," 4 ","4","3-1","Justine Klaiber","Eddie Willis"
"2020-10-10","WRD","3","Dirt","Cjs Rockhard N Ready"," 5 ","5","5-2","Josh Romero","Tammy Johnson"
"2020-10-10","WRD","3","Dirt","Goldies First Sign"," 6 ","6","5-1","Daniel Torres","Ray Enlow"
"2020-10-10","WRD","4","Dirt","Spike My Punch"," 1 ","1","6-1","Justine Klaiber","Donnie Strickland"
"2020-10-10","WRD","4","Dirt","Jess Duanes Lady"," 2 ","2","5-1","Gonzalo Valles Jr.","Manuel Carrillo Jr."
"2020-10-10","WRD","4","Dirt","Nowimgone"," 3 ","3","15-1","Andrew Samaniego","Recil Payton"
"2020-10-10","WRD","4","Dirt","Jj Dashing Chic"," 4 ","4","3-1","Jose Meza","Jose Estrada"
"2020-10-10","WRD","4","Dirt","Outlaw On the Run"," 5 ","5","20-1","Eric Snodgrass","Theodore Alexander"
"2020-10-10","WRD","4","Dirt","Heres a Question"," 6 ","6","7-2","Cody Smith","Stuart Steele"
"2020-10-10","WRD","4","Dirt","Illegal Favorite"," 7 ","7","8-1","Rolando Raudales","Oscar Nunez"
"2020-10-10","WRD","4","Dirt","Itsmylastflight"," 8 ","8","10-1","Fernando Fonseca-Soto","Juliana Mancillas"
"2020-10-10","WRD","4","Dirt","Wit K O"," 9 ","9","10-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-10","WRD","4","Dirt","Mda Jess Dasher","10 ","10","12-1","Cody Wainscott","Juliana Mancillas"
"2020-10-10","WRD","5","Dirt","Mals Dynasty"," 1 ","1","15-1","Rolando Raudales","Dee Keener"
"2020-10-10","WRD","5","Dirt","Nsm Dreamcatcher"," 2 ","2","7-2","Agustin Silva","Fidencio Jimenez"
"2020-10-10","WRD","5","Dirt","Zooming de Capo"," 3 ","3","6-1","Cody Smith","Eddie Willis"
"2020-10-10","WRD","5","Dirt","Relentless Memory"," 4 ","4","4-1","Mario Delgado","Gerald Reed"
"2020-10-10","WRD","5","Dirt","My My My Corona"," 5 ","5","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-10-10","WRD","5","Dirt","Rite Here"," 6 ","6","8-1","Kevin Camacho","Eloy Navarro"
"2020-10-10","WRD","5","Dirt","Bran Nu Dae"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2020-10-10","WRD","5","Dirt","Vf Pillow Talk"," 8 ","8","6-1","Cristian Esqueda","Shawna Manriquez"
"2020-10-10","WRD","5","Dirt","Lota Doux"," 9 ","9","12-1","L. Martinez","Gary Walker"
"2020-10-10","WRD","6","Dirt","Jacksons Dynasty"," 1 ","1","6-1","Cody Wainscott","Juliana Mancillas"
"2020-10-10","WRD","6","Dirt","Flying Mrjohnnyb"," 2 ","2","15-1","Manuel Meza","Jose Chavez"
"2020-10-10","WRD","6","Dirt","Jjs Candys Gone"," 3 ","3","9-2","Andrew Samaniego","Salimm Hernandez"
"2020-10-10","WRD","6","Dirt","Sheza Just Zoomin"," 4 ","4","3-1","Justine Klaiber","Donnie Strickland"
"2020-10-10","WRD","6","Dirt","Vf Rosies Prize"," 5 ","5","12-1","Roman Cruz","Fidencio Jimenez"
"2020-10-10","WRD","6","Dirt","Me N Magic"," 6 ","6","8-1","Daniel Torres","Michael Pittman"
"2020-10-10","WRD","6","Dirt","Tootsie Roll On"," 7 ","7","15-1","Cristian Esqueda","Kenny Laymon"
"2020-10-10","WRD","6","Dirt","Steelmyheart"," 8 ","8","7-2","Mario Delgado","Clinton Crawford"
"2020-10-10","WRD","6","Dirt","Southard Regard"," 9 ","9","6-1","Josh Romero","Pedro Martinez"
"2020-10-10","WRD","7","Dirt","Flash the Light"," 1 ","1","12-1","Kevin Camacho","Luis Villafranco"
"2020-10-10","WRD","7","Dirt","Mighty Men of Valor"," 2 ","2","5-1","Mario Delgado","Pedro Jr Andazola"
"2020-10-10","WRD","7","Dirt","Ld Brown Fox Desirio"," 3 ","3","12-1","Juan Pulido","Hernesto Ramirez"
"2020-10-10","WRD","7","Dirt","Cannons Fury"," 4 ","4","10-1","Agustin Silva","Mario Loza"
"2020-10-10","WRD","7","Dirt","Bp Down to Policies"," 5 ","5","7-2","Andrew Samaniego","Troy Carter"
"2020-10-10","WRD","7","Dirt","Stel Cartel"," 6 ","6","10-1","Rolando Raudales","Dee Keener"
"2020-10-10","WRD","7","Dirt","Eyesa Fancy Pyc"," 7 ","7","8-1","Ruben Castro","Orrin Cogburn"
"2020-10-10","WRD","7","Dirt","Ellens Hero"," 8 ","8","3-1","Daniel Torres","Carlos Ruiz"
"2020-10-10","WRD","7","Dirt","Go for the Interest"," 9 ","9","20-1","Randy Wilson","Bonnie Wilson"
"2020-10-10","WRD","7","Dirt","Fashin Fire","10 ","10","6-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-10","WRD","8","Dirt","Be Quiet"," 1 ","1","4-1","Kevin Camacho","Eloy Navarro"
"2020-10-10","WRD","8","Dirt","Miss Fly On Tac"," 2 ","2","5-1","Cody Smith","Matt Whitekiller"
"2020-10-10","WRD","8","Dirt","Olena Sangria"," 3 ","3","8-1","Cody Wainscott","Juliana Mancillas"
"2020-10-10","WRD","8","Dirt","Jk Pistol Petey"," 4 ","4","3-1","Rolando Raudales","Pedro Martinez"
"2020-10-10","WRD","8","Dirt","Dominating Knockout"," 5 ","5","7-2","Ruben Castro","Eddie Willis"
"2020-10-10","WRD","8","Dirt","Zion Zima"," 6 ","6","12-1","Cristian Esqueda","Stuart Steele"
"2020-10-10","WRD","8","Dirt","Fly N Tell"," 7 ","7","12-1","Justine Klaiber","Robert Esqueda"
"2020-10-10","WRD","8","Dirt","A Hope and a Prayer"," 8 ","8","12-1","Daniel Torres","Anselmo Cruz"
"2020-10-10","WRD","8","Dirt","Mighty Tamale"," 9 ","9","10-1","Andrew Samaniego","Luis Villafranco"
"2020-10-10","WRD","9","Dirt","Euro Express"," 1 ","1","8-1","Bonifacio Quiroz","Michelle Hurdle"
"2020-10-10","WRD","9","Dirt","A Chrome Power Surge"," 2 ","2","12-1","Javier Hernandez-Gallardo","J. Anderson"
"2020-10-10","WRD","9","Dirt","High On a Wagon"," 3 ","3","15-1","Andrew Samaniego","Luis Villafranco"
"2020-10-10","WRD","9","Dirt","Pals a Flyen"," 4 ","4","20-1","Randy Wilson","Bonnie Wilson"
"2020-10-10","WRD","9","Dirt","Ashleys Rocket Man"," 5 ","5","12-1","Rolando Raudales","Dee Keener"
"2020-10-10","WRD","9","Dirt","El Jefe the Boss"," 6 ","6","4-1","Cody Smith","Eddie Willis"
"2020-10-10","WRD","9","Dirt","Candys First Down"," 7 ","7","15-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-10","WRD","9","Dirt","Bp Temps Policy"," 8 ","8","7-2","Ruben Castro","Troy Carter"
"2020-10-10","WRD","9","Dirt","Jes Runnin for Candy"," 9 ","9","5-1","Mario Delgado","Clinton Crawford"
"2020-10-10","WRD","9","Dirt","Relentless Mischief","10 ","10","3-1","Justine Klaiber","Eddie Willis"
"2020-10-10","WRD","10","Dirt","Eagles Aeri"," 1 ","1","10-1","Cristian Esqueda","Shawna Manriquez"
"2020-10-10","WRD","10","Dirt","Global King"," 2 ","2","10-1","Jose Meza","Jose Estrada"
"2020-10-10","WRD","10","Dirt","Coronasandjambalaya"," 3 ","3","20-1","Andrew Samaniego","Michael Pittman"
"2020-10-10","WRD","10","Dirt","Genes Birthday Prize"," 4 ","4","15-1","Josh Romero","Donnie Strickland"
"2020-10-10","WRD","10","Dirt","Df Fabulous Rose"," 5 ","5","8-1","Kevin Camacho","L. Alexander"
"2020-10-10","WRD","10","Dirt","Celtic Pagentry"," 6 ","6","10-1","Juan Pulido","Dee Keener"
"2020-10-10","WRD","10","Dirt","A Dash of Jess"," 7 ","7","6-1","Bryan Ernst","James Sellers"
"2020-10-10","WRD","10","Dirt","Sum Diva"," 8 ","8","20-1","Bonifacio Quiroz","Tammy Johnson"
"2020-10-10","WRD","10","Dirt","Wagon Fula Joneses"," 9 ","9","5-1","Ruben Castro","Eloy Quinonez"
"2020-10-10","WRD","10","Dirt","Picacho 369","10 ","10","7-5","Cody Smith","Gregg Sanders"
"2020-10-10","WRD","11","Dirt","Cartel King"," 1 ","1","6-1","Bonifacio Quiroz","Stuart Steele"
"2020-10-10","WRD","11","Dirt","Socially Significant"," 2 ","2","20-1","Ramiro Garcia","Kenny Laymon"
"2020-10-10","WRD","11","Dirt","Relentless Candy"," 3 ","3","6-1","Mario Delgado","Clinton Crawford"
"2020-10-10","WRD","11","Dirt","Shannon Power"," 4 ","4","3-1","Cody Smith","Eddie Willis"
"2020-10-10","WRD","11","Dirt","Cw a Quik Caliente"," 5 ","5","12-1","Cristian Esqueda","Patrick Swan"
"2020-10-10","WRD","11","Dirt","Mister Cabo"," 6 ","6","5-1","Daniel Torres","Carlos Ruiz"
"2020-10-10","WRD","11","Dirt","Corona Cobra"," 7 ","7","4-1","Cody Wainscott","Juliana Mancillas"
"2020-10-10","WRD","11","Dirt","Just One Step Away"," 8 ","8","15-1","Roman Cruz","Salimm Hernandez"
"2020-10-10","WRD","11","Dirt","Lakshmi J"," 9 ","9","8-1","Justine Klaiber","Eddie Willis"
"2020-10-10","WRD","11","Dirt","Tahlequah Tomi","10 ","10","12-1","Rolando Raudales","Pedro Martinez"
"2020-10-10","WRD","12","Dirt","Fm Rene"," 1 ","1","12-1","Daniel Torres","Felesha Gold"
"2020-10-10","WRD","12","Dirt","C Will Shakem"," 2 ","2","10-1","Andrew Samaniego","Randy Davis"
