"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","TDN","7","Dirt","Dancin' Rosie"," 6 ","6","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-04","TDN","7","Dirt","Speak Lightly"," 7 ","7","12-1","Erik Barbaran","Louis Ruberto, Jr."
"2020-07-04","TDN","7","Dirt","Shack's Harem"," 8 ","8","15-1","Hector Berrios","Robin Schuster"
"2020-07-04","TDN","7","Dirt","Victor Story"," 9 ","9","6-1","Yarmarie Correa","Randy Bayley"
"2020-07-04","TDN","8","Dirt","Kendalin"," 1 ","1","8-1","Luan Machado","William Cowans"
"2020-07-04","TDN","8","Dirt","Tiz Stellar"," 2 ","2","6-1","David Haldar","Nestor Rivera"
"2020-07-04","TDN","8","Dirt","Awesome Machine"," 3 ","3","4-1","Eder Martinez","Jason DaCosta"
"2020-07-04","TDN","8","Dirt","Princess Magdalena"," 4 ","4","10-1","Diogdinabi Smith","Ray Vernino"
"2020-07-04","TDN","8","Dirt","Tiz What It Tiz"," 5 ","5","5-2","Luis Rivera","William Cowans"
"2020-07-04","TDN","8","Dirt","Gone Astraying"," 6 ","6","5-2","Yarmarie Correa","Nestor Rivera"
"2020-07-04","TDN","8","Dirt","Hopes and Prayers"," 7 ","7","12-1","Luis Gonzalez","Tina Casalinova"
"2020-07-04","TDN","8","Dirt","Cholmondeley"," 8 ","8","3-1","Edgar Paucar","Craig Sweeting"
"2020-07-04","WYO","1","Dirt","My Kinda Tres Seis"," 1 ","1","10-1","Santiago Jimenez","Skyler Greene"
"2020-07-04","WYO","1","Dirt","My Foose Kiss"," 2 ","2","15-1","Daniel Carillo","K. Spackman"
"2020-07-04","WYO","1","Dirt","Coronado Takes All"," 3 ","3","8-1","Cesar Moreno","Josh Taylor"
"2020-07-04","WYO","1","Dirt","Hadleys Glock"," 4 ","4","5-2","Tyson Lusk","Jordan Hadley"
"2020-07-04","WYO","1","Dirt","Prit Pro"," 5 ","5","20-1","Jesus Virgen","Rick Hillstead"
"2020-07-04","WYO","1","Dirt","Eb Prismatic"," 6 ","6","12-1","Shaunda Larsen","Rodger Ewell"
"2020-07-04","WYO","1","Dirt","Tha Boss"," 7 ","7","20-1","Jose Guzman","Martha Maldonado"
"2020-07-04","WYO","1","Dirt","Winning Blood Mv"," 8 ","8","6-1","Nakia Ramirez","Jay Pitcher"
"2020-07-04","WYO","1","Dirt","Cd Son of Farm Boss"," 9 ","9","4-1","Oscar Cervantes","Jorge Garfias"
"2020-07-04","WYO","1","Dirt","J Big Daddys Girl","10 ","10","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-07-04","WYO","2","Dirt","F Y Eye"," 1 ","1","12-1","Daniel Carillo","Stan Young"
"2020-07-04","WYO","2","Dirt","Kc Charmer"," 2 ","2","6-1","Santiago Jimenez","Caitlyn Pentz"
"2020-07-04","WYO","2","Dirt","Need a Dynasty"," 3 ","3","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-04","WYO","2","Dirt","Kaul Me Dashetta"," 4 ","4","15-1","Tyson Lusk","Travis Lusk"
"2020-07-04","WYO","2","Dirt","Rhantoniosmaewest"," 5 ","5","8-1","Clay Teeter","Karl Hoopes"
"2020-07-04","WYO","2","Dirt","Vvr Comin in Hot"," 6 ","6","7-2","Oscar Cervantes","Jorge Garfias"
"2020-07-04","WYO","2","Dirt","Bds Leightons Cartel"," 7 ","7","10-1","Jesus Flores","Skyler Greene"
"2020-07-04","WYO","2","Dirt","Black Tie Baby"," 8 ","8","20-1","Clyde Smith","Jesse Villegas"
"2020-07-04","WYO","2","Dirt","Wind River Dynasty"," 9 ","9","20-1","Jesus Virgen","Bill Shuldberg"
"2020-07-04","WYO","2","Dirt","Zoomin Girl","10 ","10","4-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-04","WYO","3","Dirt","Tiny Chapito"," 1 ","1","4-1","Santiago Jimenez","Caitlyn Pentz"
"2020-07-04","WYO","3","Dirt","Feature Mr James"," 2 ","2","15-1","Jose Guzman","Jay Pitcher"
"2020-07-04","WYO","3","Dirt","Morgans Lethal Rose"," 3 ","3","20-1","Jesus Canales","Alvaro Torres"
"2020-07-04","WYO","3","Dirt","Showin Off My Boots"," 4 ","4","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-04","WYO","3","Dirt","Perfect Moves"," 5 ","5","6-1","Nakia Ramirez","Chris Mitchell"
"2020-07-04","WYO","3","Dirt","Khantonioswarwagon"," 6 ","6","10-1","Shaunda Larsen","Karl Hoopes"
"2020-07-04","WYO","3","Dirt","Shes French Corona"," 7 ","7","12-1","Jesus Virgen","Skyler Greene"
"2020-07-04","WYO","3","Dirt","Kluge"," 8 ","8","5-2","Oscar Cervantes","Lin Melton"
"2020-07-04","WYO","3","Dirt","Hott Lips"," 9 ","9","8-1","Clay Teeter","Scott Warr"
"2020-07-04","WYO","3","Dirt","Cd Lady Fame","10 ","10","20-1","Julian Zavala","Brook Anderson"
"2020-07-04","WYO","4","Dirt","Signed by the Bay"," 1 ","1","20-1","Clay Teeter","Scott Warr"
"2020-07-04","WYO","4","Dirt","Cente Version"," 2 ","2","6-1","Jose Guzman","Martha Maldonado"
"2020-07-04","WYO","4","Dirt","Six Gun Sound"," 3 ","3","20-1","Daniel Carillo","Stan Young"
"2020-07-04","WYO","4","Dirt","Valiant Virgo"," 4 ","4","12-1","Nakia Ramirez","Jay Pitcher"
"2020-07-04","WYO","4","Dirt","Tanquery Dash"," 5 ","5","5-2","Clyde Smith","Jesse Villegas"
"2020-07-04","WYO","4","Dirt","Nolans Babe"," 6 ","6","10-1","Oscar Cervantes","David Sweet"
"2020-07-04","WYO","4","Dirt","Big Bee"," 7 ","7","4-1","Tyson Lusk","K. Spackman"
"2020-07-04","WYO","4","Dirt","Party With a Purpose"," 8 ","8","15-1","Jesus Valenzuela","Jeremy Hoyt"
"2020-07-04","WYO","4","Dirt","Jb Corona Heart"," 9 ","9","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-07-04","WYO","4","Dirt","Jess One","10 ","10","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-04","WYO","5","Dirt","Cowgirlshavesecrets"," 1 ","1","12-1","Clay Teeter","Scott Warr"
"2020-07-04","WYO","5","Dirt","Roster Bo James"," 2 ","2","20-1","Daniel Carillo","K. Spackman"
"2020-07-04","WYO","5","Dirt","One Weatherman"," 3 ","3","15-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-04","WYO","5","Dirt","Streaking for Glory"," 4 ","4","10-1","Shaunda Larsen","Caitlyn Pentz"
"2020-07-04","WYO","5","Dirt","La Pistola 03"," 5 ","5","8-1","Santiago Jimenez","Chad Giles"
"2020-07-04","WYO","5","Dirt","Cd Tres Ace"," 6 ","6","7-2","Jesus Valenzuela","Jorge Garfias"
"2020-07-04","WYO","5","Dirt","Conquest Creek"," 7 ","7","20-1","Carlos Guillen Chacon","Ricardo Castillo"
"2020-07-04","WYO","5","Dirt","Jaj Piranha"," 8 ","8","5-2","Gerardo Vera","Glade Van Tassell"
"2020-07-04","WYO","5","Dirt","Vf Silverback"," 9 ","9","4-1","Nakia Ramirez","Jay Pitcher"
"2020-07-04","WYO","5","Dirt","Vvr Im Special Now","10 ","10","6-1","Jesus Virgen","Skyler Greene"
"2020-07-04","WYO","6","Dirt","Anyone Seen Logan"," 1 ","1","4-1","Cesar Moreno","Josh Taylor"
"2020-07-04","WYO","6","Dirt","Lady of Charlie"," 2 ","2","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-07-04","WYO","6","Dirt","Twirlin by Two"," 3 ","3","3-1","Daniel Carillo","David Greene"
"2020-07-04","WYO","6","Dirt","High Call"," 4 ","4","8-1","Nakia Ramirez","Joe Hadley"
"2020-07-04","WYO","6","Dirt","Moro Boss"," 5 ","5","6-1","Tara Hines","Kash Evans"
"2020-07-04","WYO","6","Dirt","Explosive Shoes"," 6 ","6","2-1","Luis Rodriguez","Gilbert Ecoffey"
"2020-07-04","WYO","7","Dirt","Deputy Bernardini"," 1 ","1","3-1","Santiago Jimenez","Chad Giles"
"2020-07-04","WYO","7","Dirt","Tiger Treats"," 2 ","2","8-1","Nakia Ramirez","Kash Evans"
"2020-07-04","WYO","7","Dirt","Smiling Tricks"," 3 ","3","6-1","Tyson Lusk","Dru Hall"
"2020-07-04","WYO","7","Dirt","Behold de Eros"," 4 ","4","9-2","Scott Bethke","Kyndra McKinney"
"2020-07-04","WYO","7","Dirt","Go Chiva Go"," 5 ","5","5-2","Luis Rodriguez","Gilbert Ecoffey"
"2020-07-04","WYO","7","Dirt","Wadaleeahcha"," 6 ","6","15-1","Cesar Moreno","Josh Taylor"
"2020-07-04","WYO","7","Dirt","Grand Life"," 7 ","7","7-2","Daniel Carillo","David Greene"
"2020-07-04","WYO","8","Dirt","Flashy Wager"," 1 ","1","12-1","Tyson Lusk","Gary Simpson"
"2020-07-04","WYO","8","Dirt","Well Mannered"," 2 ","2","7-2","Tara Hynes","Gilbert Ecoffey"
"2020-07-04","WYO","8","Dirt","Xavier Davey"," 3 ","3","3-1","Luis Rodriguez","Gilbert Ecoffey"
"2020-07-04","WYO","8","Dirt","No Ez Money"," 4 ","4","9-2","Jesus Valenzuela","Shaun Story"
"2020-07-04","WYO","8","Dirt","Heir Horse One"," 5 ","5","5-2","Scott Bethke","Jeff Womochil"
"2020-07-04","WYO","8","Dirt","Another Bumper"," 6 ","6","10-1","Daniel Carillo","R. Scudder"
"2020-07-04","WYO","8","Dirt","Maii"," 7 ","7","20-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-04","WYO","8","Dirt","Reeser"," 8 ","8","8-1","Cesar Moreno","Josh Taylor"
"2020-07-04","WYO","9","Dirt","Olimpio's Scat Cat"," 1 ","1","5-2","Nakia Ramirez","Kash Evans"
"2020-07-04","WYO","9","Dirt","Speedin With Eddie"," 2 ","2","9-2","Jesus Valenzuela","Shaun Story"
"2020-07-04","WYO","9","Dirt","Ima Sooners Fan"," 3 ","3","15-1","Scott Bethke","Kyndra McKinney"
"2020-07-04","WYO","9","Dirt","Gold Flight"," 4 ","4","3-1","Tyson Lusk","Gary Simpson"
"2020-07-04","WYO","9","Dirt","Fulkerson"," 5 ","5","8-1","Tara Hynes","Gilbert Ecoffey"
"2020-07-04","WYO","9","Dirt","Just Call Me Ken"," 6 ","6","6-1","Shaunda Larsen","Blake Rust"
"2020-07-04","WYO","9","Dirt","Oh Be One"," 7 ","7","7-2","Jesus Virgen","Leanna Ekstrom"
"2020-07-04","WYO","10","Dirt","Brave Action"," 1 ","1","3-1","Luis Rodriguez","Kayla Warren"
"2020-07-04","WYO","10","Dirt","General Info"," 2 ","2","9-2","Daniel Carillo","R. Scudder"
"2020-07-04","WYO","10","Dirt","Rough Passage"," 3 ","3","5-2","Tyson Lusk","Travis Lusk"
"2020-07-04","WYO","10","Dirt","Ed N Fred"," 4 ","4","8-1","Never Marin","Gary Simpson"
"2020-07-04","WYO","10","Dirt","Koa Cat"," 5 ","5","7-2","Jesus Valenzuela","Joe Hadley"
"2020-07-04","WYO","10","Dirt","Dance for Ransom"," 6 ","6","10-1","Scott Bethke","Jeff Womochil"
"2020-07-04","WYO","10","Dirt","Assay"," 7 ","7","12-1","Oscar Cervantes","Dru Hall"
"2020-07-04","WYO","10","Dirt","Trask"," 8 ","8","20-1","Nakia Ramirez","Kyndra McKinney"
