"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","SWF","6","Dirt","Eyesa Special Mongo"," 6 ","6","8-1","Santiago Jimenez","Jesse Villegas"
"2020-09-19","SWF","6","Dirt","Vvr Here Comes Bendy"," 7 ","7","7-2","Gerardo Vera","Josh Taylor"
"2020-09-19","SWF","6","Dirt","Cd Lotta Okey Dokey"," 8 ","8","20-1","John Cruz","Brent Young"
"2020-09-19","SWF","7","Dirt","Docs Fast Scat"," 1 ","1","20-1","John Cruz","Travis Offret"
"2020-09-19","SWF","7","Dirt","Eyesa Special Nova"," 2 ","2","8-1","David Jimenez","Jesse Villegas"
"2020-09-19","SWF","7","Dirt","Fast Like Kc"," 3 ","3","7-2","Jesus Afanador-Hernandez","Steve Morgan"
"2020-09-19","SWF","7","Dirt","Dicey Snow"," 4 ","4","10-1","Santiago Jimenez","Chad Giles"
"2020-09-19","SWF","7","Dirt","Cruzn Pro"," 5 ","5","3-1","Shaunda Larsen","Rick Hillstead"
"2020-09-19","SWF","7","Dirt","Vvr Whata Lady"," 6 ","6","12-1","Cordarelton Benn","Jorge Garfias"
"2020-09-19","SWF","7","Dirt","Bigg Brown"," 7 ","7","5-2","Tyson Lusk","Jordan Hadley"
"2020-09-19","SWF","7","Dirt","Eyesa Special Rebel"," 8 ","8","9-2","Oscar Cervantes","Jesse Villegas"
"2020-09-19","SWF","8","Dirt","Kurious Kennedy"," 1 ","1","10-1","Santiago Jimenez","Stetson Mitchell"
"2020-09-19","SWF","8","Dirt","Flashin the Cash"," 2 ","2","7-2","Dakota Wood","Stetson Mitchell"
"2020-09-19","SWF","8","Dirt","Shawtay"," 3 ","3","3-1","Tyson Lusk","Dru Hall"
"2020-09-19","SWF","8","Dirt","Grey Tsunami"," 4 ","4","20-1","Tara Hynes","Chris Mitchell"
"2020-09-19","SWF","8","Dirt","B L Breezy"," 5 ","5","12-1","Scott Bethke","Robert Haar"
"2020-09-19","SWF","8","Dirt","Quite a Starlett"," 6 ","6","9-2","Shaunda Larsen","Shannon Simpson"
"2020-09-19","SWF","8","Dirt","Diamond Diva"," 7 ","7","8-1","Bryan McNeil","Robert Haar"
"2020-09-19","SWF","8","Dirt","Snickel Te"," 8 ","8","5-2","Deudis Pena-Mora","Russell Vicchrilli"
"2020-09-19","SWF","9","Dirt","Despotic"," 1 ","1","9-2","Shaunda Larsen","Temple Rushton"
"2020-09-19","SWF","9","Dirt","Uzi"," 2 ","2","15-1","John Cruz","Brandi Kemper"
"2020-09-19","SWF","9","Dirt","Grand Life"," 3 ","3","9-1","Clyde Smith","David Greene"
"2020-09-19","SWF","9","Dirt","Baby Groot"," 4 ","4","20-1","Gerardo Vera","Josh Taylor"
"2020-09-19","SWF","9","Dirt","Cougar Pass"," 5 ","5","8-5","Richard Esquibel, Jr.","Caitlyn Pentz"
"2020-09-19","SWF","9","Dirt","Flashy Shaq"," 6 ","6","15-1","Tyson Lusk","Travis Offret"
"2020-09-19","SWF","9","Dirt","Valiant Quiz"," 7 ","7","10-1","Brian Beetem","Duane Lafferty"
"2020-09-19","SWF","9","Dirt","Unusual Victory"," 8 ","8","3-1","Richard Birdrattler","Ed Birdrattler"
"2020-09-19","SWF","9","Dirt","Zoe's Papa Cee"," 9 ","9","25-1","Garfield Garnett","Jim Bumgardner"
"2020-09-19","SWF","9","Dirt","Patriot Humor","10 ","10","12-1","Scott Bethke","Robert Haar"
"2020-09-19","SWF","10","Dirt","Overanalyzfakenews"," 1 ","1","12-1","Bryan McNeil","Robert Haar"
"2020-09-19","SWF","10","Dirt","Bronzino (FR)"," 2 ","2","10-1","Cordarelton Benn","Chet Child"
"2020-09-19","SWF","10","Dirt","Mayhawk"," 3 ","3","15-1","Scott Bethke","Gilbert Ecoffey"
"2020-09-19","SWF","10","Dirt","Eight Spokes"," 4 ","4","25-1","Daniel Carrillo","Skyler Greene"
"2020-09-19","SWF","10","Dirt","Johnnie B"," 5 ","5","9-2","Mike Luark","Marcie Dales"
"2020-09-19","SWF","10","Dirt","Hyper Drive"," 6 ","6","8-5","Roman Chapa","Stetson Mitchell"
"2020-09-19","SWF","10","Dirt","Brave Action"," 7 ","7","3-1","Shaunda Larsen","Kayla Warren"
"2020-09-19","SWF","10","Dirt","Bluesberry Beau"," 8 ","8","15-1","John Cruz","Lee Aragon"
"2020-09-19","SWF","10","Dirt","Crafty's Last"," 9 ","9","9-1","Brian Beetem","Juan Chavez"
"2020-09-19","SWF","10","Dirt","Da Van Geaux","10 ","10","20-1","Clyde Smith","John Muckey"
"2020-09-19","WRD","1","Dirt","Jazzy Jessie"," 1 ","1","7-2","Justine Klaiber","Raymond Vargas"
"2020-09-19","WRD","1","Dirt","Diente Por Diente"," 2 ","2","3-1","Daniel Torres","Carlos Ruiz"
"2020-09-19","WRD","1","Dirt","Immeasurable Love"," 3 ","3","20-1","Armando Ramirez II","Juan Gomez"
"2020-09-19","WRD","1","Dirt","Walking On Sunshine"," 4 ","4","8-1","Gonzalo Gutierrez","Mallory Norton"
"2020-09-19","WRD","1","Dirt","Shzgoing Going Gone"," 5 ","5","20-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-09-19","WRD","1","Dirt","One Fabulous Tom"," 6 ","6","5-1","Jimmy Brooks","Eddie Willis"
"2020-09-19","WRD","1","Dirt","Spotted Wagon"," 7 ","7","5-2","Rolando Raudales","Stacey Capps"
"2020-09-19","WRD","1","Dirt","Easy N Bodacious"," 8 ","8","6-1","Edwin Escobedo","Luis Villafranco"
"2020-09-19","WRD","2","Dirt","Tellers Cartel Dash"," 1 ","1","20-1","Gonzalo Gutierrez","Ray Enlow"
"2020-09-19","WRD","2","Dirt","Jj Cartel"," 2 ","2","4-1","Armando Ramirez II","Juan Gomez"
"2020-09-19","WRD","2","Dirt","Da Boss"," 3 ","3","12-1","Juan Pulido","Dee Keener"
"2020-09-19","WRD","2","Dirt","Intendin to Zoom"," 4 ","4","6-1","Rolando Raudales","Stacey Capps"
"2020-09-19","WRD","2","Dirt","Giorgis Prize"," 5 ","5","20-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-09-19","WRD","2","Dirt","Captain Blood"," 6 ","6","9-5","Andrew Samaniego","Luis Villafranco"
"2020-09-19","WRD","2","Dirt","Midnight Trick Ride"," 7 ","7","15-1","Roman Cruz","Michael O'Brien"
"2020-09-19","WRD","2","Dirt","La Fontaine"," 8 ","8","2-1","Daniel Torres","Carlos Ruiz"
"2020-09-19","WRD","3","Dirt","A Tempting Encounter"," 1 ","1","15-1","Bonifacio Quiroz","Fidencio Jimenez"
"2020-09-19","WRD","3","Dirt","Cl Barbed Wire"," 2 ","2","15-1","Justine Klaiber","Eddie Willis"
"2020-09-19","WRD","3","Dirt","Mammy Jammer"," 3 ","3","4-1","Cody Wainscott","Ray Enlow"
"2020-09-19","WRD","3","Dirt","Power Fade"," 4 ","4","5-2","Daniel Torres","Dee Keener"
"2020-09-19","WRD","3","Dirt","Captain Capi"," 5 ","5","3-1","Rolando Raudales","Dee Keener"
"2020-09-19","WRD","3","Dirt","Rp Live Wire Kent"," 6 ","6","10-1","Gonzalo Gutierrez","Ray Enlow"
"2020-09-19","WRD","3","Dirt","Baileys N Corona"," 7 ","7","5-1","Juan Pulido","Monty Arrossa"
"2020-09-19","WRD","3","Dirt","This Wire Is Hot"," 8 ","8","12-1","Andrew Samaniego","Matt Whitekiller"
"2020-09-19","WRD","3","Dirt","Wb Stevie Nix"," 9 ","9","15-1","Armando Ramirez II","Gary Jacobs"
"2020-09-19","WRD","4","Dirt","Wf Turnpike Candy"," 1 ","1","5-2","Rolando Raudales","Dee Keener"
"2020-09-19","WRD","4","Dirt","Js Shezaquickchick"," 2 ","2","3-1","Juan Pulido","Dee Keener"
"2020-09-19","WRD","4","Dirt","Break Away James"," 3 ","3","5-1","Daniel Torres","Stacy Charette-Hill"
"2020-09-19","WRD","4","Dirt","Mia Cash Money"," 4 ","4","20-1","Justine Klaiber","Eddie Willis"
"2020-09-19","WRD","4","Dirt","Shez Risky Business"," 5 ","5","12-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-09-19","WRD","4","Dirt","Bp Funforall"," 6 ","6","15-1","Andrew Samaniego","Rex Brooks"
"2020-09-19","WRD","4","Dirt","Wired Two Twenty"," 7 ","7","8-1","Jimmy Brooks","Eddie Willis"
"2020-09-19","WRD","4","Dirt","Lota Lineage"," 8 ","8","15-1","Edwin Escobedo","L. Alexander"
"2020-09-19","WRD","4","Dirt","Triple Sab O Tage"," 9 ","9","6-1","Ruben Castro","Eddie Willis"
"2020-09-19","WRD","4","Dirt","Ring My Barb Wire","10 ","10","15-1","Gonzalo Gutierrez","Ray Enlow"
"2020-09-19","WRD","5","Dirt","Mims Lips"," 1 ","1","7-2","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-09-19","WRD","5","Dirt","Rjt Heres Ur Sign"," 2 ","2","20-1","Manuel Meza","Jose Chavez"
"2020-09-19","WRD","5","Dirt","Shesdancingintherain"," 3 ","3","4-1","Bonifacio Quiroz","Luis Villafranco"
"2020-09-19","WRD","5","Dirt","Joe Bangles"," 4 ","4","8-1","Josh Romero","Lucio Espiritu"
"2020-09-19","WRD","5","Dirt","Jm Lady Luck"," 5 ","5","2-1","Rolando Raudales","Oscar Nunez"
"2020-09-19","WRD","5","Dirt","Angel Corona"," 6 ","6","15-1","Edwin Escobedo","Mallory Norton"
"2020-09-19","WRD","5","Dirt","Tizours Flight"," 7 ","7","12-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2020-09-19","WRD","5","Dirt","Cr Wicked Wabbit"," 8 ","8","5-1","Justine Klaiber","Michelle Hurdle"
"2020-09-19","WRD","5","Dirt","First Prize Susie"," 9 ","9","20-1","Juan Pulido","Luis Villafranco"
"2020-09-19","WRD","6","Dirt","Miss Lighten Bug"," 1 ","1","5-1","Bryan Ernst","Adam Sellers"
"2020-09-19","WRD","6","Dirt","Tint of Gold"," 2 ","2","7-2","Juan Pulido","Hipolito Michel-Valverde"
"2020-09-19","WRD","6","Dirt","Bundys Lil Sis"," 3 ","3","8-1","Armando Ramirez II","Jehu Lewis"
"2020-09-19","WRD","6","Dirt","Racey Lacey"," 4 ","4","10-1","Roman Cruz","Carl Clevenger"
"2020-09-19","WRD","6","Dirt","Coronasandjambalaya"," 5 ","5","12-1","Ruben Castro","Michael Pittman"
"2020-09-19","WRD","6","Dirt","Chicks Are Kool Jess"," 6 ","6","4-1","Javier Hernandez-Gallardo","James Sellers"
"2020-09-19","WRD","6","Dirt","Katana Chips"," 7 ","7","6-1","Gonzalo Gutierrez","Longino Garcia"
"2020-09-19","WRD","6","Dirt","A Maidens Grace"," 8 ","8","3-1","Daniel Torres","Carlos Ruiz"
"2020-09-19","WRD","7","Dirt","Just a Dash Will Do"," 1 ","1","4-1","Cody Wainscott","Bradley Bolen"
"2020-09-19","WRD","7","Dirt","Blanc Jess"," 2 ","2","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-09-19","WRD","7","Dirt","Lucky Streak"," 3 ","3","12-1","Manuel Meza","Jose Chavez"
"2020-09-19","WRD","7","Dirt","Cold Blood"," 4 ","4","5-1","Eric Snodgrass","Juliana Mancillas"
"2020-09-19","WRD","7","Dirt","Jvs Faith Is the Key"," 5 ","5","12-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-09-19","WRD","7","Dirt","Bojangled"," 6 ","6","8-5","Jose Meza","Everardo Escamilla-Gonzalez"
"2020-09-19","WRD","7","Dirt","My Mommas Corona"," 7 ","7","10-1","Daniel Torres","Carlos Ruiz"
"2020-09-19","WRD","7","Dirt","Fancys Bigtime Girl"," 8 ","8","9-2","Justine Klaiber","Eddie Willis"
"2020-09-19","WRD","8","Dirt","Lota Winnin Wave Bc"," 1 ","1","3-1","Daniel Torres","Bryan Calloway"
"2020-09-19","WRD","8","Dirt","Bv Dont Cry Joni"," 2 ","2","8-1","Ruben Castro","Eddie Willis"
"2020-09-19","WRD","8","Dirt","Ld Lotta Zahav"," 3 ","3","20-1","Juan Pulido","Rex Brooks"
"2020-09-19","WRD","8","Dirt","Sf Longmier"," 4 ","4","6-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-09-19","WRD","8","Dirt","Roomer Haz It"," 5 ","5","7-2","Josh Romero","Clinton Crawford"
"2020-09-19","WRD","8","Dirt","Ashleys Rocket Man"," 6 ","6","15-1","Rolando Raudales","Dee Keener"
"2020-09-19","WRD","8","Dirt","Tellersheshotasfire"," 7 ","7","20-1","Gonzalo Valles Jr.","L. Alexander"
"2020-09-19","WRD","8","Dirt","Highly Rated Redneck"," 8 ","8","12-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-09-19","WRD","8","Dirt","Miss Ivory Cloud"," 9 ","9","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-19","WRD","8","Dirt","Teller Your Dreams","10 ","10","6-1","Justine Klaiber","Gregg Sanders"
"2020-09-19","WRD","9","Dirt","Sizzlin Red Rose"," 1 ","1","20-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-09-19","WRD","9","Dirt","Df Goodreasonscorona"," 2 ","2","15-1","Edwin Escobedo","L. Alexander"
"2020-09-19","WRD","9","Dirt","Dulce Suenos"," 3 ","3","10-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-09-19","WRD","9","Dirt","Bc Fancy Wave Runner"," 4 ","4","3-1","Daniel Torres","Bryan Calloway"
"2020-09-19","WRD","9","Dirt","Jc Storm"," 5 ","5","20-1","Ruben Castro","Carlos Ruiz"
"2020-09-19","WRD","9","Dirt","Baya Baya"," 6 ","6","6-1","Cody Wainscott","Jose Villafranco"
"2020-09-19","WRD","9","Dirt","Rose Colored Wagon"," 7 ","7","5-2","Josh Romero","Clinton Crawford"
"2020-09-19","WRD","9","Dirt","Dr Emilio"," 8 ","8","15-1","Gonzalo Gutierrez","Mallory Norton"
"2020-09-19","WRD","9","Dirt","Ld Brown Fox Desirio"," 9 ","9","8-1","Juan Pulido","Rex Brooks"
"2020-09-19","WRD","9","Dirt","Travelin Native","10 ","10","5-1","Rolando Raudales","Gerald Ellis"
"2020-09-19","WRD","10","Dirt","Bills Handsome Hawk"," 1 ","1","20-1","Ruben Castro","Mario Loza"
"2020-09-19","WRD","10","Dirt","Eye M Your Favorite"," 2 ","2","12-1","Edwin Escobedo","Felesha Gold"
"2020-09-19","WRD","10","Dirt","Rj Little Less Talk"," 3 ","3","3-1","Bonifacio Quiroz","Loyd Moreland"
"2020-09-19","WRD","10","Dirt","Dallas Dynasty"," 4 ","4","6-1","Justine Klaiber","Eddie Willis"
"2020-09-19","WRD","10","Dirt","Cheyennes Country"," 5 ","5","10-1","Cody Wainscott","Mallory Norton"
"2020-09-19","WRD","10","Dirt","Clean Brew"," 6 ","6","20-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-19","WRD","10","Dirt","Sheza Chain Smoker"," 7 ","7","5-1","Daniel Torres","Gerald Ellis"
"2020-09-19","WRD","10","Dirt","A Hope and a Prayer"," 8 ","8","20-1","Roman Cruz","Anselmo Cruz"
"2020-09-19","WRD","10","Dirt","Hes All Corona"," 9 ","9","12-1","Gonzalo Gutierrez","Longino Garcia"
"2020-09-19","WRD","10","Dirt","Bad Partner","10 ","10","2-1","Juan Pulido","Monty Arrossa"
"2020-09-19","WRD","11","Dirt","Royal Power Play"," 1 ","1","8-1","Eric Snodgrass","Anthony Nichols"
"2020-09-19","WRD","11","Dirt","Arms Wide Open"," 2 ","2","20-1","Bryan Ernst","Marti Rodriguez"
"2020-09-19","WRD","11","Dirt","The Corona Cowboy"," 3 ","3","5-2","Josh Romero","Donna Landon"
"2020-09-19","WRD","11","Dirt","Cartel Little Okey"," 4 ","4","7-2","Bonifacio Quiroz","Albert Wright"
"2020-09-19","WRD","11","Dirt","Balm of Gilead"," 5 ","5","15-1","Roman Cruz","Marti Rodriguez"
"2020-09-19","WRD","11","Dirt","Kool Move"," 6 ","6","4-1","Gonzalo Gutierrez","Mallory Norton"
"2020-09-19","WRD","11","Dirt","Take Me Ta Church"," 7 ","7","12-1","Juan Pulido","Everardo Escamilla-Gonzalez"
"2020-09-19","WRD","11","Dirt","Hero Aims to Please"," 8 ","8","10-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-09-19","WRD","11","Dirt","Panchos Painted Sign"," 9 ","9","15-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-09-19","WRD","11","Dirt","The Big Johnson","10 ","10","8-1","Cody Wainscott","Brian Wilson"
