"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","SWF","5","Dirt","Vvr Workin Man"," 4 ","4","5-2","David Jimenez","Diana Garfias"
"2021-08-14","SWF","5","Dirt","Cayenneoverthemoon"," 5 ","5","8-1","Cordarelton Benn","Jess Matt"
"2021-08-14","SWF","5","Dirt","Eyesa Special Gilly"," 6 ","6","4-1","Luis Peralta","Jesse Villegas"
"2021-08-14","SWF","5","Dirt","Yo Brindis Zazzy"," 7 ","7","10-1","Joe Dominguez","Jesse Villegas"
"2021-08-14","SWF","5","Dirt","Cd Eyvie Jane"," 8 ","8","7-2","Jose Guzman","Martha Maldonado"
"2021-08-14","SWF","5","Dirt","Kcross Dashonacorona"," 9 ","9","12-1","Oscar Cervantes","Alvaro Torres"
"2021-08-14","SWF","6","Dirt","Jetomatic Chick"," 1 ","1","8-1","Cordarelton Benn","Glade Van Tassell"
"2021-08-14","SWF","6","Dirt","Magdalana"," 2 ","2","7-2","Jesus Virgen","Jess Matt"
"2021-08-14","SWF","6","Dirt","Azoom Flash"," 3 ","3","4-1","Santiago Jimenez","Benjamin Villegas"
"2021-08-14","SWF","6","Dirt","Docs Prize Rabbit"," 4 ","4","10-1","Gerardo Vera","Justin Clark"
"2021-08-14","SWF","6","Dirt","Vvr South Bay Runner"," 5 ","5","10-1","Jesus Valenzuela","Paul Greene"
"2021-08-14","SWF","6","Dirt","Prit Pro"," 6 ","6","8-5","Jacquelyn Bobroff","Rick Hillstead"
"2021-08-14","SWF","6","Dirt","Eqh Illusive Lady"," 7 ","7","8-1","Tyson Lusk","Travis Lusk"
"2021-08-14","SWF","6","Dirt","Vvr Whata Lady"," 8 ","8","5-1","Oscar Cervantes","Alvaro Torres"
"2021-08-14","SWF","7","Dirt","Made of Indigo"," 1 ","1","8-5","Clay Teeter","Chris Mitchell"
"2021-08-14","SWF","7","Dirt","Cathouse Affair"," 2 ","2","3-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-14","SWF","7","Dirt","Talk Alot"," 3 ","3","12-1","David Jimenez","Diana Garfias"
"2021-08-14","SWF","7","Dirt","Wind River Dynasty"," 4 ","4","15-1","Jesus Virgen","Bill Shuldberg"
"2021-08-14","SWF","7","Dirt","Special Wagonexpress"," 5 ","5","15-1","Jose Guzman","Paul Greene"
"2021-08-14","SWF","7","Dirt","Makin Candy"," 6 ","6","9-2","Joe Dominguez","Ross Brown"
"2021-08-14","SWF","7","Dirt","Glance At an Angel"," 7 ","7","20-1","Tyson Lusk","Travis Lusk"
"2021-08-14","SWF","7","Dirt","Jandust"," 8 ","8","9-1","Jesus Canales","Tedd Johnson"
"2021-08-14","SWF","7","Dirt","Jess Miracle"," 9 ","9","25-1","Santiago Jimenez","Benjamin Villegas"
"2021-08-14","SWF","7","Dirt","Docs Fast Kick","10 ","10","10-1","Gerardo Vera","Justin Clark"
"2021-08-14","SWF","8","Dirt","Shawtay"," 1 ","1","4-1","Shaunda Larsen","Kayla Warren"
"2021-08-14","SWF","8","Dirt","Avabell"," 2 ","2","12-1","Jesus Virgen","Skyler Greene"
"2021-08-14","SWF","8","Dirt","Recompense"," 3 ","3","8-1","Nakia Ramirez","Kayla Warren"
"2021-08-14","SWF","8","Dirt","Sheza Machiavelli"," 4 ","4","10-1","Clay Teeter","Kyndra McKinney"
"2021-08-14","SWF","8","Dirt","Little Bubs"," 5 ","5","5-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-14","SWF","8","Dirt","Gothic Girl"," 6 ","6","15-1","Cordarelton Benn","Josh Taylor"
"2021-08-14","SWF","8","Dirt","Tee Cep"," 7 ","7","7-2","Tyson Lusk","Travis Lusk"
"2021-08-14","SWF","8","Dirt","Muscle Head"," 8 ","8","9-2","Gerardo Vera","Terrill Tsosie"
"2021-08-14","SWF","9","Dirt","Big Suze"," 1 ","1","9-2","Clay Teeter","Kyndra McKinney"
"2021-08-14","SWF","9","Dirt","Cowboy Joe"," 2 ","2","20-1","Shaunda Larsen","Kayla Warren"
"2021-08-14","SWF","9","Dirt","The Chicago Way"," 3 ","3","5-2","Nakia Ramirez","Chris Mitchell"
"2021-08-14","SWF","9","Dirt","Alt's Way"," 4 ","4","7-2","Jacquelyn Bobroff","Lin Melton"
"2021-08-14","SWF","9","Dirt","Northern Encounter"," 5 ","5","3-1","Jesus Valenzuela","Ferrell Christophersen"
"2021-08-14","SWF","9","Dirt","Royal Bachelor"," 6 ","6","8-1","Gerardo Vera","Kash Evans"
"2021-08-14","SWF","9","Dirt","Shadow Drive"," 7 ","7","10-1"," ","Dustin Hollingsworth"
"2021-08-14","SWF","9","Dirt","Moon Hollow"," 8 ","8","12-1","Jesus Canales","Rodney Nielsen"
"2021-08-14","TDN","1","Dirt","Mutiny","1  ","3","5-2","Frank Reyes","Timothy Hamm"
"2021-08-14","TDN","1","Dirt","Tantrum","1A ","6","5-2","Malcolm Franklin","Timothy Hamm"
"2021-08-14","TDN","1","Dirt","Corner Office","1X ","7","5-2","Jose Bracho","Timothy Hamm"
"2021-08-14","TDN","1","Dirt","Condemnation","1Y ","10","5-2","Luan Machado","Timothy Hamm"
"2021-08-14","TDN","1","Dirt","Mr Loooch","2  ","1","3-1","Luis Rivera","Anthony Quartarolo"
"2021-08-14","TDN","1","Dirt","Thedayofthegrey","3  ","2","4-1","Sonny Leon","Robert Cline"
"2021-08-14","TDN","1","Dirt","Country Club Bobby"," 4 ","4","5-1","John McKee","Thomas Amoss"
"2021-08-14","TDN","1","Dirt","Rumble Strip Ron"," 5 ","5","6-1","Scott Spieth","Gary Johnson"
"2021-08-14","TDN","1","Dirt","Turning Pages","6  ","8","8-1","Yarmarie Correa","James Jackson"
"2021-08-14","TDN","1","Dirt","Worthy Opponent","7  ","9","10-1","Ricardo Mejias","James Jackson"
"2021-08-14","TDN","2","Dirt","Prophetess"," 1 ","1","8-1","Luan Machado","Timothy Hamm"
"2021-08-14","TDN","2","Dirt","Flatter Her Again"," 2 ","2","7-2","John McKee","Thomas Amoss"
"2021-08-14","TDN","2","Dirt","Pacific Coast"," 3 ","3","6-1","Jose Bracho","Timothy Hamm"
"2021-08-14","TDN","2","Dirt","Candlelight Hours"," 4 ","4","2-1","Malcolm Franklin","James Jackson"
"2021-08-14","TDN","2","Dirt","Starlit Secret"," 5 ","5","5-1","Alexander Chavez","Silvano Gonzalez"
"2021-08-14","TDN","2","Dirt","Squid"," 6 ","6","3-1","Ronald Allen, Jr.","Michael Maker"
"2021-08-14","TDN","3","Dirt","A Smile a Day"," 1 ","1","5-2","Yarmarie Correa","Robert Gorham"
"2021-08-14","TDN","3","Dirt","Highly Explosive"," 2 ","2","7-2","Ricardo Mejias","Candace Huffman"
"2021-08-14","TDN","3","Dirt","Gertie Cat"," 3 ","3","4-1","Angel Diaz","Khadeem Galloway"
"2021-08-14","TDN","3","Dirt","Attitude"," 4 ","4","3-1","Malcolm Franklin","Timothy Hamm"
"2021-08-14","TDN","3","Dirt","Silky Tassels"," 5 ","5","8-1","Samuel Jimenez","Diane King"
"2021-08-14","TDN","3","Dirt","Grazia Who"," 6 ","6","6-1","Jose Bracho","Robert Severin"
"2021-08-14","TDN","4","Dirt","Songstopshelf"," 1 ","1","7-2","Brandon Tapara","Danny Bird"
"2021-08-14","TDN","4","Dirt","Zvolume"," 2 ","2","4-1","Juan Velez","Joshua Faulkner"
"2021-08-14","TDN","4","Dirt","Getoutoftheharem"," 3 ","3","8-1","Diogdinabi Smith","Robin Schuster"
"2021-08-14","TDN","4","Dirt","J J's Fancy"," 4 ","4","10-1","Alexander Bendezu","Carlos Inirio"
"2021-08-14","TDN","4","Dirt","Payton Pretty"," 5 ","5","5-2","Malcolm Franklin","Joseph Poole"
"2021-08-14","TDN","4","Dirt","Sweet Empire"," 6 ","6","5-1","Ricardo Feliciano","Robin Schuster"
"2021-08-14","TDN","4","Dirt","Welloiledcat"," 7 ","7","9-2","Fernando Salazar Becerra","Tina Casalinova"
"2021-08-14","TDN","5","Dirt","Ohio Eagle","   ","99","","Angel Diaz"," "
"2021-08-14","TDN","5","Dirt","Tiz a Rush","   ","99","","Alexander Chavez"," "
"2021-08-14","TDN","5","Dirt","Little Blaker"," 1 ","1","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-08-14","TDN","5","Dirt","Hansenation","2  ","2","4-1","Angel Serpa","Gary Johnson"
"2021-08-14","TDN","5","Dirt","Over Icce","3  ","3","5-2","Deshawn Parker","Gary Johnson"
"2021-08-14","TDN","5","Dirt","Private Drive","4  ","4","8-1","Ricardo Mejias","Lorenzo Juarez"
"2021-08-14","TDN","5","Dirt","Royal'd","5  ","5","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-14","TDN","5","Dirt","Totellyouthetruth","6  ","6","7-2","Luis Rivera","Michael Rone"
"2021-08-14","TDN","6","Dirt","Cat Heat","   ","99","","Diogdinabi Smith"," "
"2021-08-14","TDN","6","Dirt","Estrella de Dane","1  ","2","5-2","Angel Stanley","Robert Gorham"
"2021-08-14","TDN","6","Dirt","Victory Division","1A ","8","5-2","Angel Stanley","Robert Gorham"
"2021-08-14","TDN","6","Dirt","Joes a Rockin","2  ","1","10-1","David Haldar","Carlos Inirio"
"2021-08-14","TDN","6","Dirt","Stone Cold Cat"," 3 ","3","9-2","Ricardo Mejias","James Jackson"
"2021-08-14","TDN","6","Dirt","Reinvestedinterest"," 4 ","4","8-1","Ricardo Feliciano","Robin Schuster"
"2021-08-14","TDN","6","Dirt","Mustang Willie"," 5 ","5","7-2","Joam Toledo","Rodney Faulkner"
"2021-08-14","TDN","6","Dirt","Heidi's Back","6  ","6","6-1","Luis Gonzalez","Nestor Rivera"
"2021-08-14","TDN","6","Dirt","Judge Head","7  ","7","5-1","Hector Berrios","Joshua Faulkner"
"2021-08-14","TDN","6","Dirt","One Crazy Ride","8  ","9","12-1","Sonny Leon","Amalio Garcia"
"2021-08-14","TDN","7","Dirt","Totally Obsessed","1  ","1","20-1","Deshawn Parker","Gary Johnson"
"2021-08-14","TDN","7","Dirt","Cali Dream"," 2 ","2","10-1","Angel Serpa","Gary Johnson"
"2021-08-14","TDN","7","Dirt","Sally Strong","3  ","3","4-1","Luis Rivera","Michael Rone"
"2021-08-14","TDN","7","Dirt","Market Success","4  ","4","8-1","Malcolm Franklin","James Jackson"
"2021-08-14","TDN","7","Dirt","Here Comes Jigs","5  ","5","20-1","Erik Barbaran","Carlos Inirio"
"2021-08-14","TDN","7","Dirt","Moonlit Mission","6  ","6","7-2","Jose Bracho","Silvano Gonzalez"
"2021-08-14","TDN","7","Dirt","Riproaring","7  ","7","20-1","Ricardo Mejias","Glenroy Brown"
"2021-08-14","TDN","7","Dirt","Grizabella","8  ","8","9-2","Scott Spieth","Jeffrey Radosevich"
"2021-08-14","TDN","7","Dirt","Circus Rings","9  ","9","6-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-14","TDN","7","Dirt","Ballroom Blitz","10 ","10","12-1","Yarmarie Correa","Robert Gorham"
"2021-08-14","TDN","7","Dirt","Drillit","11 ","11","5-1","Christian Pilares","Robert Gorham"
"2021-08-14","TDN","8","Dirt","Coincidentally"," 1 ","1","20-1","Christian Pilares","Jeffrey Skerrett"
"2021-08-14","TDN","8","Dirt","Mobil Solution"," 2 ","2","5-1","Erik Barbaran","Jeffrey Skerrett"
"2021-08-14","TDN","8","Dirt","Magna Man"," 3 ","3","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-08-14","TDN","8","Dirt","Wicked Warrior"," 4 ","4","8-5","Ricardo Feliciano","Benny Feliciano"
"2021-08-14","TDN","8","Dirt","Forewarned"," 5 ","5","3-1","Sonny Leon","Uriah St. Lewis"
"2021-08-14","TDN","8","Dirt","Sammy Da Bull"," 6 ","6","15-1","Edgar Paucar","Rodney Faulkner"
"2021-08-14","TDN","8","Dirt","I Wanna Win"," 7 ","7","8-1","Malcolm Franklin","James Jackson"
"2021-08-14","TDN","8","Dirt","Spin Doctor"," 8 ","8","15-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-14","TDN","8","Dirt","Firsthand Justice"," 9 ","9","15-1","Luis Rivera","Ricardo Bailey"
"2021-08-14","TDN","9","Dirt","Altissimo"," 1 ","1","2-1","Erik Barbaran","Richard Zielinski"
"2021-08-14","TDN","9","Dirt","Mo Dont No"," 2 ","2","9-2","Deshawn Parker","Gary Johnson"
"2021-08-14","TDN","9","Dirt","Liberate"," 3 ","3","6-1","Malcolm Franklin","Timothy Hamm"
"2021-08-14","TDN","9","Dirt","Chief Randel"," 4 ","4","5-1","Luciano Hernandez","Stephani Norris"
"2021-08-14","TDN","9","Dirt","Morestride"," 5 ","5","10-1","Luis Rivera","Michael Rone"
"2021-08-14","TDN","9","Dirt","King Creed"," 6 ","6","15-1","Angel Serpa","Gary Johnson"
"2021-08-14","TDN","9","Dirt","Candy Exchange"," 7 ","7","20-1","Ricardo Mejias","Lorenzo Juarez"
"2021-08-14","TDN","9","Dirt","Golden Money"," 8 ","8","30-1","Yarmarie Correa","Nestor Rivera"
"2021-08-14","TDN","9","Dirt","Going With Style"," 9 ","9","20-1","Sonny Leon","Terry Young"
"2021-08-14","TDN","9","Dirt","Startdfromdabottom","10 ","10","30-1","John McKee","John Ennis"
"2021-08-14","TDN","9","Dirt","Dougie D Oro","11 ","11","8-1","Ricardo Feliciano","Jerry Sparks"
"2021-08-14","TDN","9","Dirt","Nick Can Fix","12 ","12","20-1","Inoel Beato","Shane Meyers"
"2021-08-14","TDN","10","Dirt","Lightning Miss"," 1 ","1","12-1","Ricardo Mejias","Richard Genovese"
"2021-08-14","TDN","10","Dirt","Wicked Ways"," 2 ","2","15-1","Luis Gonzalez","Kathy Dubie"
"2021-08-14","TDN","10","Dirt","Genuwine"," 3 ","3","6-1","Yarmarie Correa","Donald Ketring"
"2021-08-14","TDN","10","Dirt","Special Beach"," 4 ","4","5-1","Edgar Paucar","Joseph Mahan"
"2021-08-14","TDN","10","Dirt","Renee's Sensation"," 5 ","5","30-1","Diogdinabi Smith","Tina Casalinova"
"2021-08-14","TDN","10","Dirt","See You At the Bar"," 6 ","6","20-1","Marshall Mendez","John Brown"
"2021-08-14","TDN","10","Dirt","Collude"," 7 ","7","3-1","Luis Rivera","Kim Puhl"
"2021-08-14","TDN","10","Dirt","Blushing Betty"," 8 ","8","4-1","Erik Barbaran","Stephen Trevino"
"2021-08-14","TDN","10","Dirt","War Cat"," 9 ","9","30-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-14","TDN","10","Dirt","Shannon's Girl","10 ","10","5-2","Ricardo Feliciano","Shane Meyers"
