"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","UN","1","Dirt","Joel Cool"," 1 ","1","","Eduardo Gutierrez-Sosa","Chuck Lindsey"
"2021-06-12","UN","1","Dirt","Brewster the Rooster"," 2 ","2","","Taylor Smith","Chuck Lindsey"
"2021-06-12","UN","1","Dirt","I Llike to Run"," 3 ","3","","Bryson Butterfly","Loegan Harshman"
"2021-06-12","UN","1","Dirt","Addysdream"," 4 ","4","","Roman Preciado","Bill Hof"
"2021-06-12","UN","1","Dirt","Sheza Lil Rogue"," 5 ","5","","Jaime Lopez","Travis Wheeler"
"2021-06-12","UN","2","Dirt","Blingin"," 1 ","1","","Joree Scriver","Bill Hof"
"2021-06-12","UN","2","Dirt","Vision of the Kat"," 2 ","2","","Bryson Butterfly","James Craig"
"2021-06-12","UN","2","Dirt","Cosmic Tripster"," 3 ","3","","Jaime Lopez","Dustie Crystal"
"2021-06-12","UN","2","Dirt","Elusive Irish Gal"," 4 ","4","","Taylor Smith","James Craig"
"2021-06-12","UN","3","Dirt","Highiwanttobeon"," 1 ","1","","Jose Guerrero","Emil Abrahamson, Jr."
"2021-06-12","UN","3","Dirt","Tadeo"," 2 ","2","","Joree Scriver","Emil Abrahamson, Jr."
"2021-06-12","UN","3","Dirt","Hill Croome"," 3 ","3","","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-06-12","UN","3","Dirt","Dom Julio"," 4 ","4","","Taylor Smith","Gilbert Daniels"
"2021-06-12","UN","4","Dirt","E Z Larry"," 1 ","1","","Taylor Smith","Bill Hof"
"2021-06-12","UN","4","Dirt","Caballerango"," 2 ","2","","Eduardo Gutierrez-Sosa","Juan Marquez"
"2021-06-12","UN","4","Dirt","B Train"," 3 ","3","","Jaime Lopez","Nick Winters"
"2021-06-12","UN","4","Dirt","Baja Babe"," 4 ","4","","Bryson Butterfly","Gilbert Daniels"
"2021-06-12","UN","5","Dirt","Coastal Sweetie"," 1 ","1","","Bryson Butterfly","Bill Hof"
"2021-06-12","UN","5","Dirt","Jodie On the Run"," 2 ","2","","Eduardo Gutierrez-Sosa","Erika Montgomery"
"2021-06-12","UN","5","Dirt","Coastal Mist"," 3 ","3","","Taylor Smith","Alfred Peone"
"2021-06-12","UN","5","Dirt","Commacutezee"," 4 ","4","","Luis Gonzalez","Travis Wheeler"
"2021-06-12","UN","5","Dirt","Phantoms Book"," 5 ","5","","Roman Preciado","Tiffani McDevitt"
"2021-06-12","UN","6","Dirt","Love U L C"," 1 ","1","","Bryson Butterfly","Jose Rosales Gomez"
"2021-06-12","UN","6","Dirt","Staracrossthewater"," 2 ","2","","Jaime Lopez","Dustie Crystal"
"2021-06-12","UN","6","Dirt","Truly a Gem"," 3 ","3","","Eduardo Gutierrez-Sosa","Erika Montgomery"
"2021-06-12","UN","6","Dirt","Jacomina"," 4 ","4","","Joree Scriver","Travis Wheeler"
"2021-06-12","UN","6","Dirt","Wild Chick"," 5 ","5","","Roman Preciado","Juan Marquez"
"2021-06-12","UN","6","Dirt","Sea Harbor Go"," 6 ","6","","Taylor Smith","L. Bell"
"2021-06-12","WYO","1","Dirt","Obi One Kenobi"," 1 ","1","6-1","Nakia Ramirez","Scott Warr"
"2021-06-12","WYO","1","Dirt","Take Note"," 2 ","2","8-1","Daniel Carrillo","Stan Young"
"2021-06-12","WYO","1","Dirt","Pyc Prinseiss"," 3 ","3","4-1","Oscar Cervantes","Alvin Torres"
"2021-06-12","WYO","1","Dirt","Jv Racie Bridge"," 4 ","4","20-1","Julian Zavala","Brook Anderson"
"2021-06-12","WYO","1","Dirt","First Sizzlin Rose"," 5 ","5","10-1","Francisco Linan","Scott Goodrich"
"2021-06-12","WYO","1","Dirt","Hez Our Corona"," 6 ","6","12-1","Joe Dominguez","Brent Bowman"
"2021-06-12","WYO","1","Dirt","Jr Divine Dynasty"," 7 ","7","5-2","Gerardo Vera","Riley Moosman"
"2021-06-12","WYO","1","Dirt","Coastal Connection"," 8 ","8","15-1"," ","Lin Melton"
"2021-06-12","WYO","1","Dirt","Dp Sassy"," 9 ","9","7-2","Jesus Canales","Sergio Canales"
"2021-06-12","WYO","1","Dirt","Dr Gentry","10 ","10","20-1","Clay Teeter","Rodger Ewell"
"2021-06-12","WYO","2","Dirt","Fantastic"," 1 ","1","8-1","Jesus Canales","Shaun Story"
"2021-06-12","WYO","2","Dirt","Pappajeto"," 2 ","2","4-1","Julian Zavala","David Burt"
"2021-06-12","WYO","2","Dirt","Vvr Corona Special"," 3 ","3","6-1","Oscar Cervantes","Ross Brown"
"2021-06-12","WYO","2","Dirt","Awesomer"," 4 ","4","7-2","Clay Teeter","Scott Warr"
"2021-06-12","WYO","2","Dirt","There Goes My Girl"," 5 ","5","3-1","Francisco Linan","Scott Goodrich"
"2021-06-12","WYO","2","Dirt","Endless Enchantment"," 6 ","6","2-1","Gerardo Vera","Glade Van Tassell"
"2021-06-12","WYO","3","Dirt","C R Classic Cartel"," 1 ","1","20-1","Oscar Cervantes","Riley Moosman"
"2021-06-12","WYO","3","Dirt","Pro Dream"," 2 ","2","5-2","Jesus Virgen","Rick Hillstead"
"2021-06-12","WYO","3","Dirt","Funnie Tune"," 3 ","3","8-1","Daniel Carrillo","Stan Young"
"2021-06-12","WYO","3","Dirt","Cd Lotta Okey Dokey"," 4 ","4","12-1","Francisco Linan","Michael Talbot"
"2021-06-12","WYO","3","Dirt","Gl Kicking the Bike"," 5 ","5","7-2","Gerardo Vera","Glade Van Tassell"
"2021-06-12","WYO","3","Dirt","Docs Fast Scat"," 6 ","6","4-1","Joe Dominguez","Justin Clark"
"2021-06-12","WYO","3","Dirt","Rhantoniosmaewest"," 7 ","7","10-1","Clay Teeter","Karl Hoopes"
"2021-06-12","WYO","3","Dirt","Sassyannclassy"," 8 ","8","15-1","Julian Zavala","Chad Giles"
"2021-06-12","WYO","3","Dirt","Ck Calamity Jane"," 9 ","9","20-1","Nakia Ramirez","Kyle Dahlke"
"2021-06-12","WYO","3","Dirt","Jandust","10 ","10","6-1","Jesus Flores","Tedd Johnson"
"2021-06-12","WYO","4","Dirt","Time too Go"," 1 ","1","8-1","Francisco Linan","David Burt"
"2021-06-12","WYO","4","Dirt","A Trace of Lane"," 2 ","2","5-2","Oscar Cervantes","Alvin Torres"
"2021-06-12","WYO","4","Dirt","Jr Majestic Flight"," 3 ","3","20-1","Gerardo Vera","Joe Hadley"
"2021-06-12","WYO","4","Dirt","Hp Cashin the Money"," 4 ","4","12-1","Jesus Canales","Scott Warr"
"2021-06-12","WYO","4","Dirt","Jn Movin Creek"," 5 ","5","7-2","Nakia Ramirez","Riley Moosman"
"2021-06-12","WYO","4","Dirt","Art of Cash"," 6 ","6","15-1","Joe Dominguez","Skyler Greene"
"2021-06-12","WYO","4","Dirt","Ravishing Reeta"," 7 ","7","20-1","Jesus Flores","David Greene"
"2021-06-12","WYO","4","Dirt","Eb Samuel the Great"," 8 ","8","4-1","Daniel Carrillo","Rodger Ewell"
"2021-06-12","WYO","4","Dirt","Mini Summer"," 9 ","9","6-1","Jacquelyn Bobroff","Joey Atwood"
"2021-06-12","WYO","4","Dirt","Jr Raise Em Up","10 ","10","10-1","Clay Teeter","Chris Mitchell"
"2021-06-12","WYO","5","Dirt","Rhgowestbigjake"," 1 ","1","12-1","Jacquelyn Bobroff","Karl Hoopes"
"2021-06-12","WYO","5","Dirt","Last Toast to David"," 2 ","2","20-1","Jesus Canales","Jesus Palma"
"2021-06-12","WYO","5","Dirt","Angels Last Dash"," 3 ","3","15-1","Tyson Lusk","Taylor Johnson"
"2021-06-12","WYO","5","Dirt","Gg Hollywood"," 4 ","4","8-1","Francisco Linan","Scott Goodrich"
"2021-06-12","WYO","5","Dirt","Cathouse Affair"," 5 ","5","5-2","Gerardo Vera","Glade Van Tassell"
"2021-06-12","WYO","5","Dirt","Docs Fast Kick"," 6 ","6","10-1","Oscar Cervantes","Justin Clark"
"2021-06-12","WYO","5","Dirt","Wedgie"," 7 ","7","4-1","Daniel Carrillo","Stan Young"
"2021-06-12","WYO","5","Dirt","Jess Lefty"," 8 ","8","7-2","Joe Dominguez","Terrill Tsosie"
"2021-06-12","WYO","5","Dirt","Perfect Moves"," 9 ","9","9-2","Nakia Ramirez","Chris Mitchell"
"2021-06-12","WYO","6","Dirt","Senor Call"," 1 ","1","3-1","Gerardo Vera","Joe Hadley"
"2021-06-12","WYO","6","Dirt","Wassup Bro"," 2 ","2","7-2","Jesus Virgen","Chris Mitchell"
"2021-06-12","WYO","6","Dirt","Sb Dosey Doe"," 3 ","3","4-1","Jesus Canales","Alvin Torres"
"2021-06-12","WYO","6","Dirt","My Perfect Graydar"," 4 ","4","2-1","Nakia Ramirez","Kyndra McKinney"
"2021-06-12","WYO","6","Dirt","Tequila 2"," 5 ","5","8-1","Daniel Carrillo","Jesus Nolazco"
"2021-06-12","WYO","6","Dirt","Brace for Bigtime"," 6 ","6","6-1","Clay Teeter","Scott Warr"
"2021-06-12","WYO","7","Dirt","Champion Risk"," 1 ","1","5-2","Gerardo Vera","Chris Mitchell"
"2021-06-12","WYO","7","Dirt","Jordynslumberjak"," 2 ","2","7-2","Oscar Cervantes","Mark Jensen"
"2021-06-12","WYO","7","Dirt","Clay's Quartz"," 3 ","3","6-1","Nakia Ramirez","Kyndra McKinney"
"2021-06-12","WYO","7","Dirt","Penny Joe"," 4 ","4","15-1"," ","R. Scudder"
"2021-06-12","WYO","7","Dirt","Love Not War"," 5 ","5","3-1","Jacquelyn Bobroff","Brandi Kemper"
"2021-06-12","WYO","7","Dirt","Passion for Papa"," 6 ","6","8-1","Joe Dominguez","Bryce Gale"
"2021-06-12","WYO","7","Dirt","Little Lilly"," 7 ","7","9-2"," ","R. Scudder"
"2021-06-12","WYO","8","Dirt","Cash Driven"," 1 ","1","15-1","Gerardo Vera","R. Scudder"
"2021-06-12","WYO","8","Dirt","Lord Charles"," 2 ","2","7-2","Joe Dominguez","Terrill Tsosie"
"2021-06-12","WYO","8","Dirt","Me Darlin Rod"," 3 ","3","6-1","Daniel Carrillo","Terrill Tsosie"
"2021-06-12","WYO","8","Dirt","Hardworkcleanlivin"," 4 ","4","9-2","Clay Teeter","Stacey Rushton"
"2021-06-12","WYO","8","Dirt","Kona Skye"," 5 ","5","8-1","Jesus Canales","Keith Bennett"
"2021-06-12","WYO","8","Dirt","Collins Ave"," 6 ","6","5-2","Nakia Ramirez","Brandi Kemper"
"2021-06-12","WYO","8","Dirt","San Giorgio"," 7 ","7","3-1","Jacquelyn Bobroff","Kayla Warren"
"2021-06-12","WYO","9","Dirt","Short of Ez"," 1 ","1","4-1","Jesus Canales","Shaun Story"
"2021-06-12","WYO","9","Dirt","Just Call Me Ken"," 2 ","2","6-1","Nakia Ramirez","Terri Rust"
"2021-06-12","WYO","9","Dirt","Huntingtons Rithm"," 3 ","3","20-1","Oscar Cervantes","Mark Jensen"
"2021-06-12","WYO","9","Dirt","Cowboy Cliff"," 4 ","4","12-1","Clay Teeter","Woody Green"
"2021-06-12","WYO","9","Dirt","Alex of Ice"," 5 ","5","7-2"," ","Stacey Rushton"
"2021-06-12","WYO","9","Dirt","Docs Holiday"," 6 ","6","10-1","Jacquelyn Bobroff","Vaughn Long"
"2021-06-12","WYO","9","Dirt","Forest Treasure"," 7 ","7","5-2","Daniel Carrillo","Stacey Rushton"
"2021-06-12","WYO","9","Dirt","Lovenseek"," 8 ","8","8-1","Jesus Flores","Skyler Greene"
"2021-06-12","WYO","9","Dirt","One Step Away"," 9 ","9","15-1","Jesus Valenzuela","Brandi Kemper"
"2021-06-12","WYO","9","Dirt","Koa Cat","10 ","10","20-1","Gerardo Vera","Joe Hadley"
"2021-06-12","WYO","10","Dirt","The Chicago Way"," 1 ","1","3-1","Gerardo Vera","Chris Mitchell"
"2021-06-12","WYO","10","Dirt","Lil Lady"," 2 ","2","9-2","Daniel Carrillo","Jesus Nolazco"
"2021-06-12","WYO","10","Dirt","Queens Ransom"," 3 ","3","10-1","Joe Dominguez","Lin Melton"
"2021-06-12","WYO","10","Dirt","Sheza Delight"," 4 ","4","7-2","Nakia Ramirez","Kyle Dahlke"
"2021-06-12","WYO","10","Dirt","Misemmasincharge"," 5 ","5","12-1","Oscar Cervantes","Mark Jensen"
"2021-06-12","WYO","10","Dirt","Cd Wingsofasoldier"," 6 ","6","8-1","Jacquelyn Bobroff","Kayla Warren"
"2021-06-12","WYO","10","Dirt","Raise Our Flag"," 7 ","7","20-1","Jesus Canales","Jere Brinkerhoff"
"2021-06-12","WYO","10","Dirt","Bright Bay"," 8 ","8","5-2","Jesus Flores","Skyler Greene"
