"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","SRP","8","Dirt","Golden Caracal"," 6 ","6","15-1","Cordarelton Benn","Lynyle Benn"
"2021-05-01","SRP","8","Dirt","Final Judgment"," 7 ","7","6-1","Casey Chavez","Raul Vega"
"2021-05-01","TAM","1","Dirt","Preferred Outcome"," 1 ","1","6-1","Isaac Castillo","M. Ferraro"
"2021-05-01","TAM","1","Dirt","Indy Ride"," 2 ","2","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-01","TAM","1","Dirt","Call Me Handsome"," 3 ","3","8-1","Alonso Quinonez","Moises Yanez"
"2021-05-01","TAM","1","Dirt","Quick Entry"," 4 ","4","4-1","Jacinto Herrera","Douglas Jones"
"2021-05-01","TAM","1","Dirt","Unflappable Max"," 5 ","5","12-1","Walber Alencar","M. Ferraro"
"2021-05-01","TAM","1","Dirt","Litigant"," 6 ","6","10-1","Raul Mena","Gerard Ochoa"
"2021-05-01","TAM","1","Dirt","Siesta Moon"," 7 ","7","6-1","Samy Camacho","Kathleen O'Connell"
"2021-05-01","TAM","1","Dirt","Hard West"," 8 ","8","5-2","Wilmer Garcia","Steven Dye"
"2021-05-01","TAM","2","Dirt","Tale of V K"," 1 ","1","10-1","Raul Mena","Gerard Ochoa"
"2021-05-01","TAM","2","Dirt","Marching In"," 2 ","2","9-2","Isaac Castillo","Juan Rodriguez"
"2021-05-01","TAM","2","Dirt","Treasured Info"," 3 ","3","15-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-05-01","TAM","2","Dirt","U Know I B Lion"," 4 ","4","7-2","Geovany Garcia","Dennis Ward"
"2021-05-01","TAM","2","Dirt","Rattlesnakerose"," 5 ","5","5-2","Daniel Centeno","Gerald Bennett"
"2021-05-01","TAM","2","Dirt","Mardi Gras Girl"," 6 ","6","20-1","Angel Moreno","Karyn Philipp"
"2021-05-01","TAM","2","Dirt","R Kiss Em Goodbye"," 7 ","7","6-1","Alonso Quinonez","Georgina Baxter"
"2021-05-01","TAM","2","Dirt","Nothins Free"," 8 ","8","6-1","Samy Camacho","Anthony Granitz"
"2021-05-01","TAM","2","Dirt","Mast Cove"," 9 ","9","8-1","Ronald Allen, Jr.","Gary House"
"2021-05-01","TAM","3","Turf","R D Blessing"," 1 ","1","20-1","Octavio Bernal","Robert Drake"
"2021-05-01","TAM","3","Turf","Bahamian Moon"," 2 ","2","12-1","Pablo Morales","Dennis Ward"
"2021-05-01","TAM","3","Turf","Silver Tunes"," 3 ","3","5-1","Rayan Gazader","Pernel Bagwandeen"
"2021-05-01","TAM","3","Turf","Proper Manners"," 4 ","4","3-1","Antonio Gallardo","Baltazar Galvan"
"2021-05-01","TAM","3","Turf","Catsoutofthebag"," 5 ","5","2-1","Jose Ferrer","Michael Dini"
"2021-05-01","TAM","3","Turf","Baci"," 6 ","6","6-1","Samy Camacho","Gerald Bennett"
"2021-05-01","TAM","3","Turf","Bonita Annie"," 7 ","7","6-1","Isaac Castillo","Cody Axmaker"
"2021-05-01","TAM","3","Turf","Papa's Isla Doll"," 8 ","8","20-1","Huber Villa-Gomez","Kerri Raven"
"2021-05-01","TAM","4","Dirt","Mericathebeautiful"," 1 ","1","8-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-05-01","TAM","4","Dirt","D Flat White"," 2 ","2","6-1","Gary Wales","Arnoud Dobber"
"2021-05-01","TAM","4","Dirt","Our Girl"," 3 ","3","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-05-01","TAM","4","Dirt","Bodacious Blend"," 4 ","4","7-2","Geovany Garcia","Brittany Eckert"
"2021-05-01","TAM","4","Dirt","Inpending Breeze"," 5 ","5","12-1","Alberto Burgos","Walter Woodard"
"2021-05-01","TAM","4","Dirt","Unitedtorun"," 6 ","6","15-1","Jorge Urdaneta","Pernel Bagwandeen"
"2021-05-01","TAM","4","Dirt","Sassy Melly"," 7 ","7","15-1","Jose Vega","Hernan Parra"
"2021-05-01","TAM","4","Dirt","Princess Renee"," 8 ","8","10-1","Alonso Quinonez","Tim Padilla"
"2021-05-01","TAM","4","Dirt","Upper Speed Ds"," 9 ","9","5-2","Wilmer Garcia","Arnoud Dobber"
"2021-05-01","TAM","4","Dirt","Unique Girl","10 ","10","20-1","Lucky Mbatha","Jeffrey Crooks"
"2021-05-01","TAM","4","Dirt","Bunny Princess","11 ","11","12-1","Jacinto Herrera","Maria Mejia"
"2021-05-01","TAM","5","Turf","Tio Blas"," 1 ","1","8-1","Daniel Centeno","Blas Perez-Padilla"
"2021-05-01","TAM","5","Turf","It's Me Again"," 2 ","2","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-05-01","TAM","5","Turf","Monetized"," 3 ","3","10-1","Alberto Burgos","Earl Robinson"
"2021-05-01","TAM","5","Turf","Analyzeyourvision"," 4 ","4","3-1","Samy Camacho","Kathleen O'Connell"
"2021-05-01","TAM","5","Turf","Wild Enough"," 5 ","5","10-1","Roberto Alvarado, Jr.","Edward Williams"
"2021-05-01","TAM","5","Turf","Itsmyluckysummer"," 6 ","6","15-1","Wilmer Garcia","Faith Wilson"
"2021-05-01","TAM","5","Turf","Nip of Bourbon"," 7 ","7","6-1","Isaac Castillo","Rafael Schistl"
"2021-05-01","TAM","5","Turf","Kitten's Clown"," 8 ","8","15-1","Jose Ferrer","Brian Lusk"
"2021-05-01","TAM","5","Turf","Divine Control"," 9 ","9","12-1","Jacinto Herrera","Douglas Jones"
"2021-05-01","TAM","5","Turf","Legio","10 ","10","20-1","Walber Alencar","Brian Lusk"
"2021-05-01","TAM","5","Turf","Swift Kid","11 ","11","4-1","Isaac Castillo","Antonio Machado"
"2021-05-01","TAM","5","Turf","Shipwreck","12 ","12","20-1","David Delgado","Peter Knoll"
"2021-05-01","TAM","5","Turf","Angel's Entry","13 ","13","5-1","Samy Camacho","Kathleen O'Connell"
"2021-05-01","TAM","5","Turf","Pascal","14 ","14","8-1","Huber Villa-Gomez","Ian Hemingway"
"2021-05-01","TAM","6","Turf","Tony Small"," 1 ","1","10-1","Jose Ferrer","Dennis Ward"
"2021-05-01","TAM","6","Turf","Danceronthebeach"," 2 ","2","15-1","Alonso Quinonez","Tim Padilla"
"2021-05-01","TAM","6","Turf","Brown Essence"," 3 ","3","20-1","Angel Moreno","Luis Dominguez"
"2021-05-01","TAM","6","Turf","Marksman"," 4 ","4","7-2","Wilmer Garcia","Robert O'Connor, II"
"2021-05-01","TAM","6","Turf","Concrete Charlie"," 5 ","5","15-1","Raul Mena","J. Sweezey"
"2021-05-01","TAM","6","Turf","Kitten's Spa"," 6 ","6","2-1","Antonio Gallardo","Jose Sanchez"
"2021-05-01","TAM","6","Turf","Seclude"," 7 ","7","8-1","Isaac Castillo","Roy Lerman"
"2021-05-01","TAM","6","Turf","Food and Wine"," 8 ","8","6-1","Keiber Coa","Bruno Tessore"
"2021-05-01","TAM","6","Turf","I Am That I Am"," 9 ","9","6-1","Roberto Alvarado, Jr.","Abdul Williams"
"2021-05-01","TAM","6","Turf","Best Chance Yet","10 ","10","12-1","Alberto Burgos","Javier Negrete"
"2021-05-01","TAM","6","Turf","Bee by the Sea","11 ","11","12-1","Daniel Centeno","Brenda McCarthy"
"2021-05-01","TAM","7","Dirt","Free Flayme"," 1 ","1","15-1","Raul Mena","Luis Carvajal, Jr."
"2021-05-01","TAM","7","Dirt","Uncle Kevin"," 2 ","2","20-1","Wilmer Garcia","Kathleen O'Connell"
"2021-05-01","TAM","7","Dirt","Secret Magician"," 3 ","3","20-1","Gary Wales","Arnoud Dobber"
"2021-05-01","TAM","7","Dirt","Vegas Life"," 4 ","4","5-2","Samy Camacho","Mary Bennett"
"2021-05-01","TAM","7","Dirt","Andrew the Bull"," 5 ","5","20-1","Lucky Mbatha","Mario Lorito"
"2021-05-01","TAM","7","Dirt","Stopit"," 6 ","6","3-1","Octavio Bernal","Robert Drake"
"2021-05-01","TAM","7","Dirt","Dohko"," 7 ","7","6-1","Antonio Gallardo","Jose Sanchez"
"2021-05-01","TAM","7","Dirt","Outstanding Debt"," 8 ","8","5-1","Geovany Garcia","Denise Cotrone"
"2021-05-01","TAM","7","Dirt","Money House"," 9 ","9","10-1","Rayan Gazader","Bertram Manchan"
"2021-05-01","TAM","7","Dirt","Chinomadito","10 ","10","8-1","Jacinto Herrera","Maria Mejia"
"2021-05-01","TAM","8","Turf","Agent Mulgannon"," 1 ","1","30-1","Geovany Garcia","Janet Del Castillo"
"2021-05-01","TAM","8","Turf","Damir"," 2 ","2","15-1","Raul Mena","Baltazar Galvan"
"2021-05-01","TAM","8","Turf","Prince Hawk"," 3 ","3","20-1","Jacinto Herrera","Alfredo Ronso"
"2021-05-01","TAM","8","Turf","Noyan"," 4 ","4","7-2","Samy Camacho","Christophe Clement"
"2021-05-01","TAM","8","Turf","China Beach"," 5 ","5","12-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-05-01","TAM","8","Turf","Biz Now"," 6 ","6","10-1","Keiber Coa","Carlos Munoz"
"2021-05-01","TAM","8","Turf","Magical Adventure"," 7 ","7","6-1","Antonio Gallardo","Dennis Manning"
"2021-05-01","TAM","8","Turf","King Ramos"," 8 ","8","9-2","Angel Moreno","Kathleen O'Connell"
"2021-05-01","TAM","8","Turf","Fermat"," 9 ","9","5-2","Daniel Centeno","Arnaud Delacour"
"2021-05-01","TAM","8","Turf","Wicked Moment","10 ","10","8-1","Isaac Castillo","Kathleen O'Connell"
"2021-05-01","TAM","8","Turf","Maracaibo","11 ","11","20-1","Alberto Burgos","Crystal Lanum"
"2021-05-01","TAM","8","Turf","Yito Machine","12 ","12","20-1","Jose Vega","Mario Lorito"
"2021-05-01","TAM","8","Turf","Magic Bomb","13 ","13","12-1","Alonso Quinonez","Mario Lorito"
"2021-05-01","TAM","8","Turf","Uncle Armando","14 ","14","12-1","Jose Vega","Hernan Parra"
"2021-05-01","TAM","9","Dirt","Action Warrior"," 1 ","1","12-1","Gary Wales","Arnoud Dobber"
"2021-05-01","TAM","9","Dirt","Tithed"," 2 ","2","9-2","Wilmer Garcia","Mary Bennett"
"2021-05-01","TAM","9","Dirt","Pachi"," 3 ","3","15-1","Jose Vega","Hernan Parra"
"2021-05-01","TAM","9","Dirt","Halel"," 4 ","4","30-1","Alberto Burgos","John Campo, Jr."
"2021-05-01","TAM","9","Dirt","Ifeelgood"," 5 ","5","15-1","Ronald Allen, Jr.","Moises Yanez"
"2021-05-01","TAM","9","Dirt","Super Edgar"," 6 ","6","8-1","Antonio Gallardo","Dalton Lawrence"
"2021-05-01","TAM","9","Dirt","La Wapa"," 7 ","7","20-1","Walber Alencar","Carlos Munoz"
"2021-05-01","TAM","9","Dirt","Himelstein"," 8 ","8","10-1","Isaac Castillo","Kathleen O'Connell"
"2021-05-01","TAM","9","Dirt","He Had a Secret"," 9 ","9","7-2","Pablo Morales","Don Roberson"
"2021-05-01","TAM","9","Dirt","El Sicario","10 ","10","20-1","Jorge Urdaneta","Ramon Minguet"
"2021-05-01","TAM","9","Dirt","Market","11 ","11","5-2","Samy Camacho","Chad Stewart"
"2021-05-01","TAM","9","Dirt","Maspero","12 ","12","30-1","Alonso Quinonez","Adolfo Exposito"
"2021-05-01","TAM","9","Dirt","Erin Go Braugh","13 ","13","6-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-05-01","TAM","10","Turf","El Afortunado"," 1 ","1","5-1","Raul Mena","Jose Sanchez"
"2021-05-01","TAM","10","Turf","Curlee Fox"," 2 ","2","3-1","Daniel Centeno","Kathleen O'Connell"
"2021-05-01","TAM","10","Turf","Congrats Smoke"," 3 ","3","20-1","Pablo Morales","Kevin Rice"
"2021-05-01","TAM","10","Turf","Beauty Genius"," 4 ","4","4-1","Wilmer Garcia","Robert Smith"
"2021-05-01","TAM","10","Turf","Lucky Mike"," 5 ","5","15-1","Walber Alencar","Luis Dominguez"
"2021-05-01","TAM","10","Turf","Justlyrewarded"," 6 ","6","15-1","David Delgado","Peter Knoll"
"2021-05-01","TAM","10","Turf","In Honor of Artie"," 7 ","7","20-1","Alberto Burgos","Luis Dominguez"
"2021-05-01","TAM","10","Turf","Fortyeightstraight"," 8 ","8","8-1","Jose Ferrer","Walter Woodard"
"2021-05-01","TAM","10","Turf","Florida Express"," 9 ","9","10-1","Antonio Gallardo","Dennis Manning"
"2021-05-01","TAM","10","Turf","Bijemini Slew","10 ","10","20-1","Alonso Quinonez","M. Ferraro"
"2021-05-01","TAM","10","Turf","Pharaoh Fancy Pant","11 ","11","8-1","Isaac Castillo","Rafael Schistl"
"2021-05-01","TAM","10","Turf","Vigo","12 ","12","6-1","Samy Camacho","Eduardo Azpurua, Jr."
"2021-05-01","TAM","10","Turf","Mr. Hand Full","13 ","13","20-1","Jacinto Herrera","Mario Lorito"
"2021-05-01","TDN","1","Dirt","Cant Buy Cool"," 1 ","1","4-1","Angel Serpa","Gary Johnson"
"2021-05-01","TDN","1","Dirt","Prado Colors"," 2 ","2","7-2","Ricardo Feliciano","Glenroy Brown"
"2021-05-01","TDN","1","Dirt","Grand Strategy"," 3 ","3","12-1","Jan Baez","Gary Johnson"
"2021-05-01","TDN","1","Dirt","This Man Can"," 4 ","4","15-1","Ronald Ordonez","Ivan Calderon"
"2021-05-01","TDN","1","Dirt","Chief Big Head"," 5 ","5","20-1","Luis Rivera","Michael Rone"
"2021-05-01","TDN","1","Dirt","Riding in the Wind"," 6 ","6","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-01","TDN","1","Dirt","Little Blaker"," 7 ","7","5-2","Agustin Bracho","Thomas Jones, Sr."
"2021-05-01","TDN","1","Dirt","Horseradish"," 8 ","8","8-1","Diogdinabi Smith","Nabu Morales"
"2021-05-01","TDN","2","Dirt","Dreaminofjustice"," 1 ","1","15-1","Hector Berrios","Mark Doering"
"2021-05-01","TDN","2","Dirt","Stone Zone"," 2 ","2","12-1","Brandon Tapara","Carlos Inirio"
"2021-05-01","TDN","2","Dirt","My Belle Michelle"," 3 ","3","8-1","Christian Pilares","Robert Gorham"
"2021-05-01","TDN","2","Dirt","Gift From Mom"," 4 ","4","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-01","TDN","2","Dirt","My Little Lily"," 5 ","5","9-2","Yarmarie Correa","Nestor Rivera"
"2021-05-01","TDN","2","Dirt","Cut Rates"," 6 ","6","3-1","Agustin Bracho","Ivan Calderon"
"2021-05-01","TDN","2","Dirt","Laissez Faire"," 7 ","7","10-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-05-01","TDN","2","Dirt","Fortunate Gina"," 8 ","8","4-1","Erik Barbaran","Johanna Urieta"
"2021-05-01","TDN","2","Dirt","Adventure Land"," 9 ","9","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-01","TDN","3","Dirt","Dorothyfromdublin"," 1 ","1","3-1","Angel Stanley","Richard Zielinski"
"2021-05-01","TDN","3","Dirt","Dream Fever"," 2 ","2","9-5","Erik Barbaran","Odin Londono, Jr."
"2021-05-01","TDN","3","Dirt","Buywon Getwon"," 3 ","3","8-1","Jan Baez","Anthony Rini"
"2021-05-01","TDN","3","Dirt","I'llmakeyousmile"," 4 ","4","5-1","Marcelo Almeida","Edwin Vizcarrondo"
"2021-05-01","TDN","3","Dirt","Miss Mac"," 5 ","5","8-1","David Haldar","Nestor Rivera"
"2021-05-01","TDN","3","Dirt","Salt On the Rim"," 6 ","6","6-1","Brandon Tapara","Bart Barnes"
"2021-05-01","TDN","3","Dirt","Lady Kim"," 7 ","7","6-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-01","TDN","4","Dirt","Tiz Independence"," 1 ","1","3-1","Hector Berrios","Jeffrey Skerrett"
"2021-05-01","TDN","4","Dirt","Tivis"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2021-05-01","TDN","4","Dirt","Lucky to Have Me"," 3 ","3","9-2","David Haldar","Johanna Urieta"
"2021-05-01","TDN","4","Dirt","Empress Alexandra"," 4 ","4","6-1","Yarmarie Correa","Jason DaCosta"
"2021-05-01","TDN","4","Dirt","Itzafriendshipshot"," 5 ","5","2-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-01","TDN","4","Dirt","Due North"," 6 ","6","12-1","Chelsey Keiser","David Wolochuk"
"2021-05-01","TDN","5","Dirt","First Victory","   ","99","","Christian Pilares"," "
"2021-05-01","TDN","5","Dirt","Making Me Crazy","1  ","2","5-1","Diogdinabi Smith","Jason DaCosta"
"2021-05-01","TDN","5","Dirt","Hurricane Nation","1A ","6","5-1","Yarmarie Correa","Jason DaCosta"
"2021-05-01","TDN","5","Dirt","King of Light"," 2 ","1","8-1","Angel Stanley","Carlos Inirio"
"2021-05-01","TDN","5","Dirt","Timeless Bounty","3  ","3","9-2","Hector Berrios","James Jackson"
"2021-05-01","TDN","5","Dirt","Blowback","4  ","4","6-1","Agustin Bracho","Joseph Poole"
"2021-05-01","TDN","5","Dirt","Saint Goar","5  ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-01","TDN","5","Dirt","Silver Connection","6  ","7","7-2","Jose Bracho","Jose Bracho, Jr."
"2021-05-01","TDN","5","Dirt","Phase Out","7  ","8","9-5","Ricardo Feliciano","Thomas Foley"
"2021-05-01","TDN","6","Dirt","It's Your Call","1  ","2","6-1","Fernando Salazar Becerra","Gary Johnson"
"2021-05-01","TDN","6","Dirt","Make the Call","1A ","4","6-1","Erik Barbaran","Nabu Morales"
"2021-05-01","TDN","6","Dirt","Sammy Da Bull","2  ","1","10-1","Luis Gonzalez","Rodney Faulkner"
"2021-05-01","TDN","6","Dirt","Golden Money"," 3 ","3","5-1","Yarmarie Correa","Nestor Rivera"
"2021-05-01","TDN","6","Dirt","El Marro","4  ","5","8-1","Ricardo Feliciano","Robin Schuster"
"2021-05-01","TDN","6","Dirt","Sweet Lemon Drop","5  ","6","9-5","Jose Bracho","Jeffrey Radosevich"
"2021-05-01","TDN","6","Dirt","Henry the Cat","6  ","7","2-1","Luis Rivera","Shane Meyers"
"2021-05-01","TDN","7","Dirt","More Than Good","1  ","2","8-1","David Haldar","Jeffrey Skerrett"
"2021-05-01","TDN","7","Dirt","Attuck","1A ","5","8-1","Anthony Salgado","Jeffrey Skerrett"
"2021-05-01","TDN","7","Dirt","Frontliner","2  ","3","6-1","Yarmarie Correa","Gary Johnson"
"2021-05-01","TDN","7","Dirt","Johnny U","2B ","9","6-1","Angel Serpa","Gary Johnson"
"2021-05-01","TDN","7","Dirt","Be Vewy Vewy Quiet","3  ","1","7-2","Luis Rivera","Elliot Sullivan"
"2021-05-01","TDN","7","Dirt","Malpais"," 4 ","4","5-2","Ricardo Feliciano","Robert Fiesman"
"2021-05-01","TDN","7","Dirt","Sky Writer","5  ","6","10-1","Hector Berrios","Lori Yoder"
"2021-05-01","TDN","7","Dirt","Gehrig","6  ","7","5-1","Jose Bracho","David Wolochuk"
"2021-05-01","TDN","7","Dirt","Leo","7  ","8","8-1","Erik Barbaran","Nabu Morales"
"2021-05-01","TDN","8","Dirt","Grizabella"," 1 ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-01","TDN","8","Dirt","Here Comes Jigs"," 2 ","2","10-1","Erik Barbaran","Michael Rone"
"2021-05-01","TDN","8","Dirt","Milwaukee Cat"," 3 ","3","12-1","Edgar Paucar","Thomas Feebeck"
"2021-05-01","TDN","8","Dirt","Rock Star Lady"," 4 ","4","8-1","Sonny Leon","Kris Nemann"
"2021-05-01","TDN","8","Dirt","Lexy Anna"," 5 ","5","8-1","Hector Berrios","Lori Yoder"
"2021-05-01","TDN","8","Dirt","Mobil Lady"," 6 ","6","9-2","Ricardo Feliciano","Shane Meyers"
"2021-05-01","TDN","8","Dirt","Heaven Sent Angel"," 7 ","7","8-1","Fernando Salazar Becerra","Nabu Morales"
"2021-05-01","TDN","8","Dirt","Shore of Eden"," 8 ","8","12-1","Yarmarie Correa","Jason DaCosta"
"2021-05-01","TDN","8","Dirt","Dancin' Rosie"," 9 ","9","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-05-01","TDN","8","Dirt","Edge of Night","10 ","10","3-1","Christian Pilares","Robert Gorham"
"2021-05-01","TDN","9","Dirt","Exonerated Prez","   ","99","","Luis Rivera"," "
"2021-05-01","TDN","9","Dirt","Powerful Moon"," 1 ","1","9-2","Jose Bracho","Timothy Hamm"
"2021-05-01","TDN","9","Dirt","The Falcon"," 2 ","2","2-1","Angel Serpa","Gary Johnson"
"2021-05-01","TDN","9","Dirt","Boss Bear","3  ","3","5-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-05-01","TDN","9","Dirt","He's a Believer","4  ","4","6-1","David Haldar","Odin Londono, Jr."
"2021-05-01","TDN","9","Dirt","Divulgence","5  ","5","8-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-05-01","TDN","9","Dirt","Landon's Miracle","6  ","6","10-1","Yarmarie Correa","Tina Casalinova"
"2021-05-01","TDN","9","Dirt","Unclejackomo","7  ","7","12-1","Angel Stanley","Rodney Faulkner"
"2021-05-01","TDN","9","Dirt","Breezy Money","8  ","8","5-2","Luis Rivera","Silvano Gonzalez"
"2021-05-01","TUP","1","Dirt","Call Waiting"," 1 ","1","5-2","Daniel Vergara","R. Owens"
"2021-05-01","TUP","1","Dirt","All I Can Say"," 2 ","2","4-1","Alex Cruz","Priscilla Leon"
"2021-05-01","TUP","1","Dirt","Yha Yha"," 3 ","3","10-1","Keivan Serrano","Russell Childs"
"2021-05-01","TUP","1","Dirt","Cool Hand Lucas"," 4 ","4","5-1","Francisco Garcia","Mark Esquibel"
"2021-05-01","TUP","1","Dirt","Blaisin' Eamon"," 5 ","5","8-1","Jimmy Coates","Tracie Aker"
"2021-05-01","TUP","1","Dirt","Nietzsche"," 6 ","6","7-2","Alfredo Juarez, Jr.","Vann Belvoir"
"2021-05-01","TUP","1","Dirt","Brozilian (BRZ)"," 7 ","7","6-1","Luis Valenzuela","Priscilla Leon"
"2021-05-01","TUP","2","Dirt","Tico Time"," 1 ","1","12-1","Daniel Vergara","Candelario Villamar"
"2021-05-01","TUP","2","Dirt","Convince"," 2 ","2","6-1","Luis Fuentes","Rafael Barraza"
"2021-05-01","TUP","2","Dirt","McGoldie"," 3 ","3","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-05-01","TUP","2","Dirt","Everybody Does It"," 4 ","4","8-5","Francisco Garcia","Miguel Hernandez"
"2021-05-01","TUP","2","Dirt","Time for Kisses"," 5 ","5","5-1","Karlo Lopez","Shawn Davis"
"2021-05-01","TUP","2","Dirt","Sabinos Pride"," 6 ","6","9-5","Isaias Enriquez","Adam Kitchingman"
"2021-05-01","TUP","3","Dirt","Toreno"," 1 ","1","8-5","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-05-01","TUP","3","Dirt","She's Smart Enough"," 2 ","2","5-1","Luis Negron","O. Martinez, Jr."
"2021-05-01","TUP","3","Dirt","Within the Law"," 3 ","3","6-1","Keivan Serrano","Stacy Campo"
"2021-05-01","TUP","3","Dirt","Eye On Tiger"," 4 ","4","3-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-05-01","TUP","3","Dirt","Blue Mountain Bell"," 5 ","5","4-1","Luis Valenzuela","O. Martinez, Jr."
"2021-05-01","TUP","3","Dirt","Beautiful Thunder"," 6 ","6","8-1","Francisco Garcia","Jose Gonzalez, Jr."
"2021-05-01","TUP","4","Dirt","Lethal Alexander"," 1 ","1","12-1","Jose Dominguez","Francis Meza"
"2021-05-01","TUP","4","Dirt","Bald Is Beautiful"," 2 ","2","15-1","Mckenzie King","Pedro Urias Soto"
"2021-05-01","TUP","4","Dirt","Lotsa Loot"," 3 ","3","8-1","Allyssa Morales","Susan Denning"
"2021-05-01","TUP","4","Dirt","Lazarus Come Forth"," 4 ","4","6-1","Alfredo Juarez, Jr.","Bruce Dillenbeck"
"2021-05-01","TUP","4","Dirt","Abeen"," 5 ","5","5-1","Heribert Martinez","Craig Smith"
"2021-05-01","TUP","4","Dirt","Monarch Woods"," 6 ","6","5-1","Francisco Garcia","Vichien Chattong"
"2021-05-01","TUP","4","Dirt","Make Good Choices"," 7 ","7","3-1","Luis Valenzuela","Craig Smith"
"2021-05-01","TUP","4","Dirt","Barbara's Champ"," 8 ","8","6-1","Franklin Ceballos","Dayson LaVanway"
"2021-05-01","TUP","4","Dirt","Bold Cowboy"," 9 ","9","4-1","Karlo Lopez","Dan McFarlane"
"2021-05-01","TUP","5","Dirt","Love Lyric"," 1 ","1","10-1","Daniel Vergara","Molly Pearson"
"2021-05-01","TUP","5","Dirt","Lieutenant Margie"," 2 ","2","6-1","Alfredo Juarez, Jr.","Stan Hartman"
"2021-05-01","TUP","5","Dirt","It's About Alex"," 3 ","3","9-2","Mckenzie King","Gary Rogers"
"2021-05-01","TUP","5","Dirt","Wright Winged"," 4 ","4","10-1","Luis Fuentes","Juan Gutierrez"
"2021-05-01","TUP","5","Dirt","Nice and True"," 5 ","5","3-1","Kate Fales","Andy Mathis"
"2021-05-01","TUP","5","Dirt","Steve's Babe Doll"," 6 ","6","4-1","Franklin Ceballos","Eliazar Salas"
"2021-05-01","TUP","5","Dirt","I'm a Dancin Who"," 7 ","7","8-1","Shannon Uske","James Brown"
"2021-05-01","TUP","5","Dirt","Fables Love Affair"," 8 ","8","5-1","Karlo Lopez","Matt Williams"
"2021-05-01","TUP","5","Dirt","Windi's Moment"," 9 ","9","12-1","Luis Valenzuela","Kasey Kemper"
"2021-05-01","TUP","6","Dirt","Positive Mojo"," 1 ","1","6-1","Luis Fuentes","Molly Pearson"
"2021-05-01","TUP","6","Dirt","Uottalikeit"," 2 ","2","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-05-01","TUP","6","Dirt","Bella Dona"," 3 ","3","5-2","Jimmy Coates","Simon Buechler"
