"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","SWF","1","Dirt","Cd Lavishing Victory"," 7 ","7","12-1","David Jimenez","Diana Garfias"
"2021-08-28","SWF","1","Dirt","Remington Steele"," 8 ","8","8-1","Jose Guzman","Martha Maldonado"
"2021-08-28","SWF","1","Dirt","Pro Dream"," 9 ","9","8-1"," ","Rick Hillstead"
"2021-08-28","SWF","1","Dirt","Cir Lady Moon","10 ","10","20-1"," ","Jess Matt"
"2021-08-28","SWF","2","Dirt","Mound Valley Eagle"," 1 ","1","7-2","Jesus Valenzuela","Riley Moosman"
"2021-08-28","SWF","2","Dirt","Lola 157"," 2 ","2","8-1","Tyson Lusk","Riley Moosman"
"2021-08-28","SWF","2","Dirt","Bully Ball"," 3 ","3","10-1","Daniel Carillo","Stan Young"
"2021-08-28","SWF","2","Dirt","Cowboyhatbygucci"," 4 ","4","8-5","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-28","SWF","2","Dirt","Er Switching Mtns"," 5 ","5","4-1","Joe Dominguez","Ross Brown"
"2021-08-28","SWF","2","Dirt","Badazing Badazoom"," 6 ","6","10-1","Luis Peralta","Octavio Villarreal"
"2021-08-28","SWF","2","Dirt","Jr Divine Dynasty"," 7 ","7","5-1","David Jimenez","Riley Moosman"
"2021-08-28","SWF","3","Dirt","Wagon Dream"," 1 ","1","4-1","Joe Dominguez","Riley Moosman"
"2021-08-28","SWF","3","Dirt","Fishin Off the Wagon"," 2 ","2","8-5","Jesus Valenzuela","Riley Moosman"
"2021-08-28","SWF","3","Dirt","A Girl Thing"," 3 ","3","10-1","Daniel Carrillo","Scott Goodrich"
"2021-08-28","SWF","3","Dirt","Ts Suddenly Famous"," 4 ","4","8-1","Tyson Lusk","Jordan Hadley"
"2021-08-28","SWF","3","Dirt","Justified Splash"," 5 ","5","5-1","Jesus Virgen","Skyler Greene"
"2021-08-28","SWF","3","Dirt","Fire Warning"," 6 ","6","7-2","Cordarelton Benn","Tyler Gibbs"
"2021-08-28","SWF","3","Dirt","Volar"," 7 ","7","10-1","David Jimenez","Diana Garfias"
"2021-08-28","SWF","4","Dirt","Going Caliente"," 1 ","1","5-1","Giovany Estrada","Roberto Treto"
"2021-08-28","SWF","4","Dirt","Er Movin Pappa"," 2 ","2","8-1","Joe Dominguez","Ross Brown"
"2021-08-28","SWF","4","Dirt","M T Jennasita"," 3 ","3","10-1","David Jimenez","Riley Moosman"
"2021-08-28","SWF","4","Dirt","Jessies Train"," 4 ","4","4-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-28","SWF","4","Dirt","Sp Echo Mountain"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2021-08-28","SWF","4","Dirt","Hes R Dynasty"," 6 ","6","8-5","Tyson Lusk","Riley Moosman"
"2021-08-28","SWF","4","Dirt","Afamousrunningeagle"," 7 ","7","10-1","Daniel Carrillo","Clarisa Holguin"
"2021-08-28","SWF","5","Dirt","Mtv Flash"," 1 ","1","9-2","Luis Peralta","Octavio Villarreal"
"2021-08-28","SWF","5","Dirt","Better Believe Her"," 2 ","2","7-2","Joe Dominguez","Riley Moosman"
"2021-08-28","SWF","5","Dirt","Free Roller"," 3 ","3","20-1","Jesus Virgen","Skyler Greene"
"2021-08-28","SWF","5","Dirt","Wings of Speed"," 4 ","4","10-1","David Jimenez","Riley Moosman"
"2021-08-28","SWF","5","Dirt","Pieces of Dynasty"," 5 ","5","5-2","Jesus Valenzuela","Riley Moosman"
"2021-08-28","SWF","5","Dirt","Love Moonin"," 6 ","6","3-1","Giovany Estrada","Aldo Pinela"
"2021-08-28","SWF","5","Dirt","Pleasedontkillmyvibe"," 7 ","7","12-1","Uriel Dominguez","Chad Giles"
"2021-08-28","SWF","5","Dirt","Dash N Cassie"," 8 ","8","8-1","Tyson Lusk","Jordan Hadley"
"2021-08-28","SWF","6","Dirt","Cartels Favorite Gal"," 1 ","1","10-1","Cordarelton Benn","Kayla Warren"
"2021-08-28","SWF","6","Dirt","Suzes Dynasty"," 2 ","2","8-5","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-28","SWF","6","Dirt","Robs Runnin Pistol"," 3 ","3","7-2","Jesus Valenzuela","Riley Moosman"
"2021-08-28","SWF","6","Dirt","Cd Our Good Reason"," 4 ","4","10-1","David Jimenez","Diana Garfias"
"2021-08-28","SWF","6","Dirt","Western Dynasty"," 5 ","5","4-1","Tyson Lusk","Jordan Hadley"
"2021-08-28","SWF","6","Dirt","Call Me Jessy"," 6 ","6","5-1","Joe Dominguez","Riley Moosman"
"2021-08-28","SWF","6","Dirt","Perry"," 7 ","7","8-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-08-28","SWF","7","Dirt","Kcross Packinasixgun"," 1 ","1","10-1","Joe Dominguez","Skyler Greene"
"2021-08-28","SWF","7","Dirt","Turfs Best Chick"," 2 ","2","4-1","Jesus Valenzuela","Roger Overturf"
"2021-08-28","SWF","7","Dirt","Prit Pro"," 3 ","3","7-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-08-28","SWF","7","Dirt","A Lucky Thunder Cat"," 4 ","4","9-2","David Jimenez","Diana Garfias"
"2021-08-28","SWF","7","Dirt","Cd Shakinittovictory"," 5 ","5","20-1","Shaunda Larsen","Jessica Graber"
"2021-08-28","SWF","7","Dirt","Moves Makin Panther"," 6 ","6","5-2","Daniel Carrillo","Stan Young"
"2021-08-28","SWF","7","Dirt","Seppies Little Bo"," 7 ","7","12-1","Abel Ramirez","Paul Greene"
"2021-08-28","SWF","7","Dirt","Glance At an Angel"," 8 ","8","8-1","Tyson Lusk","Travis Lusk"
"2021-08-28","SWF","7","Dirt","Eyesa Special Nova"," 9 ","9","15-1","Luis Peralta","Jesse Villegas"
"2021-08-28","SWF","8","Dirt","Bigg Brown"," 1 ","1","3-1","Tyson Lusk","Jordan Hadley"
"2021-08-28","SWF","8","Dirt","Grannys Stashin Cash"," 2 ","2","20-1","Daniel Carrillo","James Johnson"
"2021-08-28","SWF","8","Dirt","Eyesa Special Digger"," 3 ","3","12-1","Joe Dominguez","Jesse Villegas"
"2021-08-28","SWF","8","Dirt","Eyesa Special Hachet"," 4 ","4","9-2","Luis Peralta","Jesse Villegas"
"2021-08-28","SWF","8","Dirt","Dicey Seduction"," 5 ","5","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-28","SWF","8","Dirt","Eyesa Special Rebel"," 6 ","6","8-1","Jacquelyn Bobroff","Jesse Villegas"
"2021-08-28","SWF","8","Dirt","Vvr Here Comes Bendy"," 7 ","7","7-2","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-28","SWF","8","Dirt","Eyesa Special Beddy"," 8 ","8","6-1","Shaunda Larsen","Jesse Villegas"
"2021-08-28","SWF","8","Dirt","Tha Boss"," 9 ","9","10-1","Jose Guzman","Martha Maldonado"
"2021-08-28","SWF","8","Dirt","Eyesa Special Mongo","10 ","10","15-1","Jesus Valenzuela","Jesse Villegas"
"2021-08-28","SWF","9","Dirt","Cayenneoverthemoon"," 1 ","1","10-1","Uriel Dominguez","Jess Matt"
"2021-08-28","SWF","9","Dirt","Two Bac"," 2 ","2","7-2","Tyson Lusk","Travis Lusk"
"2021-08-28","SWF","9","Dirt","Eyesa Special Gilly"," 3 ","3","8-1","Shaunda Larsen","Jesse Villegas"
"2021-08-28","SWF","9","Dirt","Eyesa Special Piper"," 4 ","4","12-1","Jacquelyn Bobroff","Jesse Villegas"
"2021-08-28","SWF","9","Dirt","Kcross Jungle Pat"," 5 ","5","8-1","Jesus Virgen","Skyler Greene"
"2021-08-28","SWF","9","Dirt","Vvr Sugar Sugar"," 6 ","6","9-2","Jesus Valenzuela","Diana Garfias"
"2021-08-28","SWF","9","Dirt","Eyesa Special Swirl"," 7 ","7","3-1","Luis Peralta","Jesse Villegas"
"2021-08-28","SWF","9","Dirt","Yo Brindis Delite"," 8 ","8","20-1","Joe Dominguez","Jesse Villegas"
"2021-08-28","SWF","9","Dirt","Vvr Workin Man"," 9 ","9","6-1","David Jimenez","Diana Garfias"
"2021-08-28","SWF","9","Dirt","Yo Brindis Zazzy","10 ","10","15-1","Giovany Estrada","Jesse Villegas"
"2021-08-28","TIM","1","Dirt","Day the Music Died"," 1 ","1","8-5","Grant Whitacre","Mario Serey, Jr."
"2021-08-28","TIM","1","Dirt","The Quantico Kid"," 2 ","2","8-1","Kevin Gomez","Suzanne Stettinius"
"2021-08-28","TIM","1","Dirt","Mo Zone"," 3 ","3","10-1","Luis Batista","Saul Ramirez"
"2021-08-28","TIM","1","Dirt","Wild About Deb"," 4 ","4","12-1","Johan Rosado","Andres Garibay, Sr."
"2021-08-28","TIM","1","Dirt","Company Clown"," 5 ","5","2-1","Denis Araujo","David Walters"
"2021-08-28","TIM","1","Dirt","Extra Medium"," 6 ","6","3-1","J. Acosta","Ricardo D'Angelo"
"2021-08-28","TIM","2","Dirt","Salad Days"," 1 ","1","8-1","Leonardo Corujo","Leo Ambrogi"
"2021-08-28","TIM","2","Dirt","Can I Ever"," 2 ","2","10-1","Alisson Nunez","Robert Gamber"
"2021-08-28","TIM","2","Dirt","Veryan"," 3 ","3","10-1","Felix Pinero","Laura Roadcap"
"2021-08-28","TIM","2","Dirt","Magic Melody"," 4 ","4","6-1","Victor Rosales","Carla Morgan"
"2021-08-28","TIM","2","Dirt","Hickory Made"," 5 ","5","3-1","John Hiraldo","Lawrence Smith"
"2021-08-28","TIM","2","Dirt","Joyce G."," 6 ","6","5-2","Angel Cruz","Michael Gorham"
"2021-08-28","TIM","2","Dirt","Coral Summer"," 7 ","7","3-1","Tais Lyapustina","Ricardo D'Angelo"
"2021-08-28","TIM","3","Dirt","Tale of Dixie"," 1 ","1","12-1","Carlos Lopez","Annette Eubanks"
"2021-08-28","TIM","3","Dirt","Gottaway"," 2 ","2","10-1","Johan Rosado","Carl Doran"
"2021-08-28","TIM","3","Dirt","Where's the Ben's"," 3 ","3","8-1","Angel Cruz","William Meister"
"2021-08-28","TIM","3","Dirt","Gallinipper"," 4 ","4","1-1","Yomar Ortiz","Hugh McMahon"
"2021-08-28","TIM","3","Dirt","Clever and Great"," 5 ","5","7-5","Kevin Gomez","Claudio Gonzalez"
"2021-08-28","TIM","4","Dirt","Janiessweetmelissa"," 1 ","1","12-1","Felix Pinero","Anthony Aguirre, Jr."
"2021-08-28","TIM","4","Dirt","Missawlet"," 2 ","2","12-1","Leonardo Corujo","Kevin Boniface"
"2021-08-28","TIM","4","Dirt","Square Penny"," 3 ","3","5-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-08-28","TIM","4","Dirt","Diggin for Dough"," 4 ","4","10-1","Tais Lyapustina","Donna Lockard"
"2021-08-28","TIM","4","Dirt","Egg Nog"," 5 ","5","2-1","Denis Araujo","John Carlisle"
"2021-08-28","TIM","4","Dirt","Fudge Cake"," 6 ","6","3-1","Carlos Lopez","Dale Capuano"
"2021-08-28","TIM","4","Dirt","Lady Perry"," 7 ","7","6-1","Kevin Gomez","Ann Merryman"
"2021-08-28","TIM","5","Dirt","Just Go With It"," 1 ","1","30-1","Rebecca LaBarre","Willie Kee"
"2021-08-28","TIM","5","Dirt","Moonzano"," 2 ","2","5-1","John Hiraldo","Dale Capuano"
"2021-08-28","TIM","5","Dirt","Golden G"," 3 ","3","3-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-28","TIM","5","Dirt","True Shipman"," 4 ","4","20-1","Denis Araujo","Jerry Thurston"
"2021-08-28","TIM","5","Dirt","Paid Holiday"," 5 ","5","12-1","Kevin Gomez","Valrie Smith"
"2021-08-28","TIM","5","Dirt","Count the Shells"," 6 ","6","6-1","J. Acosta","John Salzman, Jr."
"2021-08-28","TIM","5","Dirt","Kukulkan"," 7 ","7","5-2","Angel Cruz","Michael Gorham"
"2021-08-28","TIM","5","Dirt","Pepe and Heywood"," 8 ","8","3-1","Alexander Crispin","Charles Frock"
"2021-08-28","TIM","6","Dirt","Lady Zeta"," 1 ","1","4-1","Angel Cruz","Claudio Gonzalez"
"2021-08-28","TIM","6","Dirt","Boat Money"," 2 ","2","6-1","Carlos Lopez","Charles Frock"
"2021-08-28","TIM","6","Dirt","I B Nasty"," 3 ","3","5-1","Fredy Peltroche","Gregory Viands"
"2021-08-28","TIM","6","Dirt","Magic in Me"," 4 ","4","4-1","Alexander Crispin","Michael Trombetta"
"2021-08-28","TIM","6","Dirt","I'm a Lil Bossy"," 5 ","5","10-1","John Hiraldo","Kenneth Cox"
"2021-08-28","TIM","6","Dirt","Moody Woman"," 6 ","6","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-08-28","TIM","6","Dirt","Sparkle Sprinkle"," 7 ","7","3-1","Xavier Perez","John Robb"
"2021-08-28","TIM","7","Dirt","Spitball"," 1 ","1","6-1","Tais Lyapustina","Jose Corrales"
"2021-08-28","TIM","7","Dirt","Going to the Lead"," 2 ","2","7-5","Denis Araujo","Damon Dilodovico"
"2021-08-28","TIM","7","Dirt","American Piper"," 3 ","3","30-1","Luis Batista","Rick Buckley"
"2021-08-28","TIM","7","Dirt","Degas"," 4 ","4","9-2","J. Acosta","Charles Frock"
"2021-08-28","TIM","7","Dirt","Rookie Salsa"," 5 ","5","10-1","Kevin Gomez","Claudio Gonzalez"
"2021-08-28","TIM","7","Dirt","Cozze Cat"," 6 ","6","20-1","Jerry Villegas","Yolonda King"
"2021-08-28","TIM","7","Dirt","Point Driven"," 7 ","7","10-1","Xavier Perez","Carlos Mancilla"
"2021-08-28","TIM","7","Dirt","No More Talk"," 8 ","8","6-1","Gerald Almodovar","Timothy Keefe"
"2021-08-28","TIM","7","Dirt","Victory Element"," 9 ","9","10-1","Angel Cruz","Hugh McMahon"
"2021-08-28","TIM","8","Dirt","Bull Shark"," 1 ","1","9-2","Angel Cruz","Hugh McMahon"
"2021-08-28","TIM","8","Dirt","Inspiring Justice"," 2 ","2","4-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-28","TIM","8","Dirt","On the Lam"," 3 ","3","6-1","J. Acosta","Emanuel Geralis"
"2021-08-28","TIM","8","Dirt","Dialing Dixie"," 4 ","4","12-1","Alexander Crispin","Charles Frock"
"2021-08-28","TIM","8","Dirt","Primal Destiny"," 5 ","5","8-5","Gerald Almodovar","Kevin Patterson"
"2021-08-28","TIM","8","Dirt","Uncle Roamie"," 6 ","6","20-1","John Hiraldo","Lawrence Smith"
"2021-08-28","TIM","8","Dirt","It's Sizzling Time"," 7 ","7","8-1","Victor Rosales","Valrie Smith"
"2021-08-28","TIM","8","Dirt","Prince Pere"," 8 ","8","15-1","Kevin Gomez","Ann Merryman"
"2021-08-28","TIM","8","Dirt","Aw Ite"," 9 ","9","15-1","Johan Rosado","Robert Inman"
"2021-08-28","TIM","9","Dirt","Lifespan"," 1 ","1","5-2","J. Acosta","Jose Corrales"
"2021-08-28","TIM","9","Dirt","Don't Dare Me"," 2 ","2","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-28","TIM","9","Dirt","Pricey Victory"," 3 ","3","12-1","Richard Monterrey","Elvis Trujillo"
"2021-08-28","TIM","9","Dirt","Zip the Lip"," 4 ","4","6-1","Xavier Perez","John Robb"
"2021-08-28","TIM","9","Dirt","Scorched by Fire"," 5 ","5","30-1","Grant Whitacre","Gloria Wenderoth"
"2021-08-28","TIM","9","Dirt","King Shawn"," 6 ","6","15-1","Tais Lyapustina","Charles DeMario"
"2021-08-28","TIM","9","Dirt","Inject the Light"," 7 ","7","20-1","John Hiraldo","Carlos Mancilla"
"2021-08-28","TIM","9","Dirt","Edict"," 8 ","8","5-2","Leonardo Corujo","Corby Caiazzo"
