"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","TAM","8","Dirt","Lady Teuflesberg"," 2 ","2","20-1","Wilmer Garcia","Eduardo Azpurua, Jr."
"2022-04-30","TAM","8","Dirt","Lady Noy"," 3 ","3","15-1","Manny Jimenez","Hernan Parra"
"2022-04-30","TAM","8","Dirt","Kitty Kitty"," 4 ","4","5-2","Fernando De La Cruz","Gerald Bennett"
"2022-04-30","TAM","8","Dirt","East Wing"," 5 ","5","3-2","Hector Diaz, Jr.","Roy Lerman"
"2022-04-30","TAM","8","Dirt","Little Red Button"," 6 ","6","15-1","Alonso Quinonez","Joseph Mazza"
"2022-04-30","TAM","8","Dirt","Gregs Posse"," 7 ","7","30-1","Jose Alonso","Nancy Harris"
"2022-04-30","TAM","8","Dirt","Bahamian Moon"," 8 ","8","2-1","Skyler Spanabel","Tom Clark"
"2022-04-30","TAM","8","Dirt","Lovielee"," 9 ","9","20-1","Ademar Santos","Christopher Duncan"
"2022-04-30","TAM","9","Turf","V K Star"," 1 ","1","10-1","Ronald Ordonez","Gerard Ochoa"
"2022-04-30","TAM","9","Turf","Shes a Threat"," 2 ","2","8-1","Gary Wales","John Fennessy"
"2022-04-30","TAM","9","Turf","Pinch Mine"," 3 ","3","30-1","Mike Allen","John Fennessy"
"2022-04-30","TAM","9","Turf","Brycens Gold"," 4 ","4","8-1","Ronald Allen, Jr.","James Tsirigotis, Jr."
"2022-04-30","TAM","9","Turf","Cross the Mersey"," 5 ","5","12-1","Skyler Spanabel","Ian Hemingway"
"2022-04-30","TAM","9","Turf","Reyna de Verano"," 6 ","6","10-1","Jose Alonso","Gary Skinner"
"2022-04-30","TAM","9","Turf","Whispering Wanda"," 7 ","7","20-1","Jose Batista","Baltazar Galvan"
"2022-04-30","TAM","9","Turf","Majestic Queen"," 8 ","8","5-2","John Bisono","Keith Harris"
"2022-04-30","TAM","9","Turf","Toolegittoquit"," 9 ","9","3-1","Wilmer Garcia","Jon Arnett"
"2022-04-30","TAM","9","Turf","Royal Rocker","10 ","10","7-2","Fernando De La Cruz","Mark Casse"
