"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","SA","3","Dirt","I'll Stand Taller"," 4 ","4","10-1","Juan Hernandez","Doug O'Neill"
"2021-05-15","SA","4","Dirt","Angel of Freedom"," 1 ","1","3-1","Ricardo Gonzalez","John Shirreffs"
"2021-05-15","SA","4","Dirt","Shell Shock"," 2 ","2","4-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-05-15","SA","4","Dirt","Mongolian Mission"," 3 ","3","12-1","Edwin Maldonado","Enebish Ganbat"
"2021-05-15","SA","4","Dirt","Fi Fi Pharoah"," 4 ","4","3-1","Umberto Rispoli","Walther Solis"
"2021-05-15","SA","4","Dirt","Moart"," 5 ","5","7-2","Abel Cedillo","Michael McCarthy"
"2021-05-15","SA","4","Dirt","Witch Moon"," 6 ","6","5-2","Juan Hernandez","Philip D'Amato"
"2021-05-15","SA","5","Dirt","Major Cabbie"," 1 ","1","5-1","Edwin Maldonado","Peter Miller"
"2021-05-15","SA","5","Dirt","Sash (GB)"," 2 ","2","8-1","Abel Cedillo","Mark Glatt"
"2021-05-15","SA","5","Dirt","Bold Endeavor"," 3 ","3","8-5","Kent Desormeaux","Mark Glatt"
"2021-05-15","SA","5","Dirt","Heywoods Beach"," 4 ","4","5-2","Tyler Baze","John Sadler"
"2021-05-15","SA","5","Dirt","Kershaw"," 5 ","5","2-1","Juan Hernandez","Peter Miller"
"2021-05-15","SA","6","Turf","Liar Liar (IRE)"," 1 ","1","6-5","Juan Hernandez","Richard Baltas"
"2021-05-15","SA","6","Turf","Absolute Unit"," 2 ","2","4-1","Mario Gutierrez","Peter Eurton"
"2021-05-15","SA","6","Turf","Bud Knight"," 3 ","3","6-1","Emily Ellingwood","Leonard Powell"
"2021-05-15","SA","6","Turf","Good Bye Putin"," 4 ","4","8-1","Tyler Baze","Carla Gaines"
"2021-05-15","SA","6","Turf","Hoop Dream"," 5 ","5","7-2","Kent Desormeaux","David Bernstein"
"2021-05-15","SA","6","Turf","Ox Bridge"," 6 ","6","5-1","Umberto Rispoli","Doug O'Neill"
"2021-05-15","SA","7","Dirt","Supersonic Flyer"," 1 ","1","8-1","Jessica Pyfer","Leonard Powell"
"2021-05-15","SA","7","Dirt","Lips Like Sugar"," 2 ","2","15-1","Cesar Ortega","Philip D'Amato"
"2021-05-15","SA","7","Dirt","Pancakes and Beer"," 3 ","3","30-1","Emily Ellingwood","Anthony Saavedra"
"2021-05-15","SA","7","Dirt","Big Andy"," 4 ","4","7-2","Umberto Rispoli","Blake Heap"
"2021-05-15","SA","7","Dirt","Pistachio Princess"," 5 ","5","12-1","Tyler Baze","Jorge Periban"
"2021-05-15","SA","7","Dirt","So Very Smart"," 6 ","6","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-15","SA","7","Dirt","Hot and a Mess"," 7 ","7","20-1","Alexis Centeno","James Cassidy"
"2021-05-15","SA","7","Dirt","Sassy Chasey"," 8 ","8","12-1","Kent Desormeaux","Hector Palma"
"2021-05-15","SA","7","Dirt","V Bucks"," 9 ","9","8-1","Juan Espinoza","Peter Miller"
"2021-05-15","SA","7","Dirt","Half Hoping","10 ","10","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-15","SA","7","Dirt","Medusa's Gaze","11 ","11","8-1","Geovanni Franco","Steve Knapp"
"2021-05-15","SA","7","Dirt","Mamas Got Cash","12 ","12","30-1","Eswan Flores","Joe Herrick"
"2021-05-15","SA","7","Dirt","Elgofranco","13 ","13","6-1","Mario Gutierrez","Ben Cecil"
"2021-05-15","SA","8","Turf","Titrate"," 1 ","1","8-1","Abel Cedillo","Mike Puype"
"2021-05-15","SA","8","Turf","Wedding Groom"," 2 ","2","8-1","Tyler Baze","Dan Blacker"
"2021-05-15","SA","8","Turf","Reckoning Day"," 3 ","3","12-1","Kent Desormeaux","Clifford Sise, Jr."
"2021-05-15","SA","8","Turf","Mucho Del Oro"," 4 ","4","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-05-15","SA","8","Turf","Crossword"," 5 ","5","15-1","Jessica Pyfer","John Sadler"
"2021-05-15","SA","8","Turf","Goldini"," 6 ","6","2-1","Umberto Rispoli","Philip D'Amato"
"2021-05-15","SA","8","Turf","Chasing Fame"," 7 ","7","5-2","Mario Gutierrez","Doug O'Neill"
"2021-05-15","SA","8","Turf","Rocktillyoudrop"," 8 ","8","5-1","Juan Hernandez","Peter Miller"
"2021-05-15","SA","9","Dirt","I Will Not"," 1 ","1","3-1","Mario Gutierrez","Doug O'Neill"
"2021-05-15","SA","9","Dirt","Explosive"," 2 ","2","10-1","Victor Espinoza","Richard Mandella"
"2021-05-15","SA","9","Dirt","Littlebitamedal"," 3 ","3","6-1","Jose Valdivia, Jr.","Peter Miller"
"2021-05-15","SA","9","Dirt","Howbeit"," 4 ","4","7-2","Abel Cedillo","Mark Glatt"
"2021-05-15","SA","9","Dirt","Tap Back"," 5 ","5","12-1","Umberto Rispoli","Michael McCarthy"
"2021-05-15","SA","9","Dirt","Whisky My God (ARG)"," 6 ","6","6-1","Tyler Baze","Dan Blacker"
"2021-05-15","SA","9","Dirt","Rayray"," 7 ","7","10-1","Edwin Maldonado","Mark Glatt"
"2021-05-15","SA","9","Dirt","Good With People"," 8 ","8","5-2","Juan Hernandez","Peter Miller"
"2021-05-15","SA","10","Turf","Eagle Chief"," 1 ","1","5-1","Kent Desormeaux","John Sadler"
"2021-05-15","SA","10","Turf","Harbored Memories"," 2 ","2","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-05-15","SA","10","Turf","Lincoln Hawk (IRE)"," 3 ","3","8-1","Juan Hernandez","Richard Baltas"
"2021-05-15","SA","10","Turf","Magic Man"," 4 ","4","15-1","Jessica Pyfer","Richard Mandella"
"2021-05-15","SA","10","Turf","Pro Bono"," 5 ","5","50-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-05-15","SA","10","Turf","Hollywoodhellraisr"," 6 ","6","6-1","Umberto Rispoli","Philip D'Amato"
"2021-05-15","SA","10","Turf","Newpark (IRE)"," 7 ","7","10-1","Ricardo Gonzalez","Jeff Mullins"
"2021-05-15","SA","10","Turf","Doncic"," 8 ","8","8-1","Victor Espinoza","John Sadler"
"2021-05-15","SA","10","Turf","Istanbul"," 9 ","9","20-1","Geovanni Franco","James Cassidy"
"2021-05-15","SA","10","Turf","Subconscious","10 ","10","6-1","Abel Cedillo","Richard Mandella"
"2021-05-15","SA","10","Turf","Aurelian Man","11 ","11","8-1","Tyler Baze","Doug O'Neill"
"2021-05-15","SA","10","Turf","Perfecto Amor","12 ","12","30-1","Tiago Pereira","Robert Hess, Jr."
"2021-05-15","SRP","1","Dirt","Mirandas Miracle"," 1 ","1","20-1","Jose Ruiz","Javier Duarte"
"2021-05-15","SRP","1","Dirt","Mr Secret Sixes"," 2 ","2","4-1","Marcelo Barraza","David Gomez-Barraza"
"2021-05-15","SRP","1","Dirt","Jr Little Regard"," 3 ","3","7-2","Manuel Estrada","Javier Roman, Jr."
"2021-05-15","SRP","1","Dirt","Mr Mmab"," 4 ","4","15-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-15","SRP","1","Dirt","Way to Gossip"," 5 ","5","9-2","Martin Felix","Edgar Moreno"
"2021-05-15","SRP","1","Dirt","Sixes Spicy N Royal"," 6 ","6","8-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-15","SRP","1","Dirt","Cowboy Buckout"," 7 ","7","10-1","Edgar Martinez","Larry Henry"
"2021-05-15","SRP","1","Dirt","Mr P A"," 8 ","8","5-2","Porfirio Cano","Leroy Salazar"
"2021-05-15","SRP","1","Dirt","Cantcatchthe Wee Man"," 9 ","9","12-1","Alejandro Medina","Bradley Bolen"
"2021-05-15","SRP","2","Dirt","Fancy Leaving"," 1 ","1","15-1","Edgar Martinez","Francisco Gonzalez"
"2021-05-15","SRP","2","Dirt","Cuervette"," 2 ","2","12-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-15","SRP","2","Dirt","Political Cartel"," 3 ","3","20-1","Hector Aldrete","Jose DeHerrera"
"2021-05-15","SRP","2","Dirt","Un Dia Especial"," 4 ","4","10-1","Jimmy Coates","Jesus Carrete"
"2021-05-15","SRP","2","Dirt","Hermes Link"," 5 ","5","5-2","Christian Ramos","Alejandro Chavez"
"2021-05-15","SRP","2","Dirt","Maggie May"," 6 ","6","20-1","Alfredo Sigala","Alfonso Borrego"
"2021-05-15","SRP","2","Dirt","Ms Kates Princess"," 7 ","7","4-1","Sergio Becerra, Jr.","Juan Torres"
"2021-05-15","SRP","2","Dirt","Vf First Prize Chick"," 8 ","8","8-1","Alejandro Medina","Bradley Bolen"
"2021-05-15","SRP","2","Dirt","El Coco de Oro"," 9 ","9","6-1","Omar Iturralde","Edgar Moreno"
"2021-05-15","SRP","2","Dirt","Kicken Dragon","10 ","10","7-2","Jose Chavez","Danny Martinez"
"2021-05-15","SRP","2","Dirt","El Pequitoseffort","11 ","11","20-1","Luis Guerrero","Jose Gonzalez"
"2021-05-15","SRP","2","Dirt","Pack My Patience","12 ","12","20-1","Porfirio Cano","Anthony Montoya"
"2021-05-15","SRP","3","Dirt","Jba Movin Thedynasty"," 1 ","1","6-1","Alejandro Medellin","Roy Alire"
"2021-05-15","SRP","3","Dirt","Mr Yin Yang"," 2 ","2","10-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-15","SRP","3","Dirt","Chick Kisser"," 3 ","3","8-1","Alejandro Medina","Bradley Bolen"
"2021-05-15","SRP","3","Dirt","Mistress to Mr Jess"," 4 ","4","7-2","Juan Rivas","Johnny Pacheco"
"2021-05-15","SRP","3","Dirt","Osbaldos Rain"," 5 ","5","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-15","SRP","3","Dirt","Dont Get No Betta"," 6 ","6","15-1","Hector Aldrete","Sergio Ibarra"
"2021-05-15","SRP","3","Dirt","Magnifico Jesse"," 7 ","7","12-1","Jose Chavez","Danny Martinez"
"2021-05-15","SRP","3","Dirt","Solo Ro Sham Bo Baby"," 8 ","8","20-1","Edgar Martinez","Hector Chavez"
"2021-05-15","SRP","3","Dirt","Easter Version"," 9 ","9","4-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-15","SRP","3","Dirt","Easters Regard","10 ","10","5-2","Brian Barraza","Aurelio Valdez"
"2021-05-15","SRP","3","Dirt","Annies Special Dash","11 ","11","20-1","Alejandro Medellin","Charles Pacheco"
"2021-05-15","SRP","3","Dirt","Osberryfast","12 ","12","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-15","SRP","4","Dirt","Daddys Secret"," 1 ","1","8-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-15","SRP","4","Dirt","Tricky Dame"," 2 ","2","7-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-15","SRP","4","Dirt","Rm Rapid Floozie"," 3 ","3","15-1","Jose Ruiz","Lynyle Benn"
"2021-05-15","SRP","4","Dirt","Estrella Ar"," 4 ","4","20-1","Omar Iturralde","Luis Iturralde"
"2021-05-15","SRP","4","Dirt","Jy La Madrecita"," 5 ","5","6-1","Manuel Estrada","Javier Roman, Jr."
"2021-05-15","SRP","4","Dirt","Kiss B Rich"," 6 ","6","5-2","Hector Aldrete","Alberto Amparan"
"2021-05-15","SRP","4","Dirt","Eye My Game"," 7 ","7","4-1","Luis Guerrero","Raymond Valerio"
"2021-05-15","SRP","4","Dirt","Im Lil Bit Rusty"," 8 ","8","20-1","Alejandro Medina","Bradley Bolen"
"2021-05-15","SRP","4","Dirt","Miss Louisiana Belle"," 9 ","9","10-1","Alejandro Medellin","Jesus Carrete"
"2021-05-15","SRP","4","Dirt","Im Louisiana Too","10 ","10","12-1","Alfredo Sigala","Oscar Carrete"
"2021-05-15","SRP","4","Dirt","Cable Girl","11 ","11","20-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-15","SRP","4","Dirt","Gray Interest Gtz","12 ","12","20-1","Brian Barraza","Hector Chavez"
"2021-05-15","SRP","5","Dirt","Meteoric"," 1 ","1","6-1","Miguel Perez","Bart Hone"
"2021-05-15","SRP","5","Dirt","Track Bound"," 2 ","2","9-2","Aldo Arboleda","Bill Brashears"
"2021-05-15","SRP","5","Dirt","Hit a Note"," 3 ","3","15-1","Jimmy Coates","Michael Barber"
"2021-05-15","SRP","5","Dirt","Big Whiskey"," 4 ","4","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-05-15","SRP","5","Dirt","Time to Rumble"," 5 ","5","3-1","Hector Aldrete","Stephanie Esparza"
"2021-05-15","SRP","5","Dirt","Pop Quiz"," 6 ","6","7-2","Alejandro Medellin","Jose Gonzalez"
"2021-05-15","SRP","5","Dirt","Latenite Slewzy"," 7 ","7","5-2","Tracy Hebert","Todd Fincher"
"2021-05-15","SRP","6","Dirt","Attila's Legend"," 1 ","1","15-1","Reyes Gomez","Jose Gonzalez"
"2021-05-15","SRP","6","Dirt","Del Argent"," 2 ","2","9-2","Jimmy Coates","Mike Alire"
"2021-05-15","SRP","6","Dirt","Please Do Tell"," 3 ","3","6-1","Hector Aldrete","Eric Valenzuela"
"2021-05-15","SRP","6","Dirt","Legal Weapon"," 4 ","4","5-2","Enrique Gomez","Dick Cappellucci"
"2021-05-15","SRP","6","Dirt","Out On Saturday"," 5 ","5","3-1","Alfredo Sigala","Raymond Valerio"
"2021-05-15","SRP","6","Dirt","Flickering Light"," 6 ","6","7-2","Alejandro Medellin","Raymond Valerio"
"2021-05-15","SRP","6","Dirt","The Kohen"," 7 ","7","8-1","Aldo Arboleda","Bill Brashears"
"2021-05-15","SRP","7","Dirt","Curl"," 1 ","1","7-2","Miguel Perez","Frankie Martinez"
"2021-05-15","SRP","7","Dirt","Gambling Cowboy"," 2 ","2","9-2","Aldo Arboleda","Todd Fincher"
"2021-05-15","SRP","7","Dirt","Bob'sallwicked"," 3 ","3","20-1","Enrique Gomez","Bart Hone"
"2021-05-15","SRP","7","Dirt","Fearless Overcomer"," 4 ","4","12-1","Casey Chavez","Nancy Summers"
"2021-05-15","SRP","7","Dirt","Right Jab"," 5 ","5","8-1","Alfredo Sigala","Casey Lambert"
"2021-05-15","SRP","7","Dirt","Secret's Double"," 6 ","6","3-1","Christian Ramos","Phillip Clemmer"
"2021-05-15","SRP","7","Dirt","Franks Dehere"," 7 ","7","5-2","Tracy Hebert","Michael Barber"
"2021-05-15","SRP","7","Dirt","All Chrome"," 8 ","8","10-1","Alejandro Medellin","Jeff Hudson"
"2021-05-15","SRP","8","Dirt","Follow the Facts"," 1 ","1","8-1","Reyes Gomez","Sebedeo Chacon"
"2021-05-15","SRP","8","Dirt","King Lebron"," 2 ","2","9-2","Angel Marquez","Eric Valenzuela"
"2021-05-15","SRP","8","Dirt","Ready to Forgive"," 3 ","3","20-1","Jacquelyn Bobroff","Pedro Gomez"
"2021-05-15","SRP","8","Dirt","Mega Source"," 4 ","4","15-1","Hector Aldrete","Jaime Aldavaz, Sr."
"2021-05-15","SRP","8","Dirt","Blue Skye Jade"," 5 ","5","5-2","Enrique Gomez","Greg Green"
"2021-05-15","SRP","8","Dirt","Tres Chiflados"," 6 ","6","4-1","Christian Ramos","Anthony Blea, III"
"2021-05-15","SRP","8","Dirt","Tiz Way Cool"," 7 ","7","10-1","Tracy Hebert","Joy Marlin"
"2021-05-15","SRP","8","Dirt","Vidaks Back"," 8 ","8","7-2","Alejandro Medellin","Dayson LaVanway"
"2021-05-15","SRP","8","Dirt","Gutsy Streak"," 9 ","9","12-1","Alfredo Sigala","Danny Martinez"
"2021-05-15","SRP","9","Dirt","Mambo Guy"," 1 ","1","20-1","Erick Medellin","Stephanie Esparza"
"2021-05-15","SRP","9","Dirt","Indy's Song"," 2 ","2","10-1","Alfredo Sigala","Kenneth Chadborn, Jr."
"2021-05-15","SRP","9","Dirt","Baby Shamu"," 3 ","3","20-1","Miguel Perez","Bart Hone"
"2021-05-15","SRP","9","Dirt","Dan Who"," 4 ","4","7-2","Aldo Arboleda","Todd Fincher"
"2021-05-15","SRP","9","Dirt","Besitos Criminales"," 5 ","5","15-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-15","SRP","9","Dirt","Oakes Crossing"," 6 ","6","12-1","Jimmy Coates","Vaughn Long"
"2021-05-15","SRP","9","Dirt","Saltie Fire"," 7 ","7","4-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-05-15","SRP","9","Dirt","Park Lane Lad"," 8 ","8","6-1","Enrique Gomez","Simon Buechler"
"2021-05-15","SRP","9","Dirt","Who's Laughin Now"," 9 ","9","8-1","Alejandro Medellin","Greg Green"
"2021-05-15","SRP","9","Dirt","Benjamin Who","10 ","10","5-2","Tracy Hebert","Todd Fincher"
"2021-05-15","SRP","9","Dirt","Mickeys Gold","11 ","11","20-1","Alfredo Sigala","Casey Lambert"
"2021-05-15","SRP","9","Dirt","Indian Gambler","12 ","12","20-1","Alejandro Medellin","Bill Brashears"
"2021-05-15","SRP","10","Dirt","Throwing Aces"," 1 ","1","20-1","Reyes Gomez","Sammy Velasquez"
"2021-05-15","SRP","10","Dirt","Forgotaboutme"," 2 ","2","4-1","Jimmy Coates","Bennie Woolley, Jr."
"2021-05-15","SRP","10","Dirt","Back Seat Hero"," 3 ","3","12-1","Casey Chavez","Jeffrey Trujillo"
"2021-05-15","SRP","10","Dirt","Proud Zoning"," 4 ","4","15-1","Christian Ramos","Brent Young"
"2021-05-15","SRP","10","Dirt","Southern Fire"," 5 ","5","6-1","Enrique Gomez","Simon Buechler"
"2021-05-15","SRP","10","Dirt","Jim Edd Who"," 6 ","6","5-2","Aldo Arboleda","Todd Fincher"
"2021-05-15","SRP","10","Dirt","R H Express"," 7 ","7","7-2","Jacquelyn Bobroff","Alejandro Chavez"
"2021-05-15","SRP","10","Dirt","Mr. Silver Express"," 8 ","8","8-1","Miguel Perez","Stephanie Esparza"
"2021-05-15","SRP","10","Dirt","Cogito Quick"," 9 ","9","20-1","Alejandro Medellin","Sherry Armstrong"
"2021-05-15","SRP","10","Dirt","Cawboybandido","10 ","10","10-1","Jose Ruiz","Ivan Tafoya"
"2021-05-15","SRP","10","Dirt","Casablanca Hot","11 ","11","20-1","Aldo Arboleda","Bart Hone"
"2021-05-15","SRP","10","Dirt","Ago Go Gal","12 ","12","20-1","Reyes Gomez","Alfredo Casillas"
"2021-05-15","TDN","1","Dirt","Buy In"," 1 ","1","6-1","Alexander Chavez","Andrew Tumblin"
"2021-05-15","TDN","1","Dirt","Fat Daddy"," 2 ","2","8-1","Erik Barbaran","Johanna Urieta"
"2021-05-15","TDN","1","Dirt","Halfback"," 3 ","3","3-1","Angel Serpa","Gary Johnson"
"2021-05-15","TDN","1","Dirt","Leombruno"," 4 ","4","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-15","TDN","1","Dirt","Mr Lightning Boy"," 5 ","5","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-05-15","TDN","1","Dirt","Storm Peak"," 6 ","6","10-1","Luis Gonzalez","Tina Casalinova"
"2021-05-15","TDN","1","Dirt","Frittons Gold"," 7 ","7","12-1","Edgar Paucar","Joseph Mahan"
"2021-05-15","TDN","1","Dirt","Overbearing"," 8 ","8","15-1","Jarred Journet","Joseph Poole"
"2021-05-15","TDN","1","Dirt","Labyrinth"," 9 ","9","20-1","Diogdinabi Smith","Jose Romero"
"2021-05-15","TDN","2","Dirt","Timeless Bounty","   ","99","","Erik Barbaran"," "
"2021-05-15","TDN","2","Dirt","God's Will Be Done","1  ","1","6-1","Angel Stanley","Richard Rettele"
"2021-05-15","TDN","2","Dirt","Winwithjimmy","2  ","2","9-2","Christian Pilares","Carlos Inirio"
"2021-05-15","TDN","2","Dirt","Sharks Cove","3  ","3","8-1","Ricardo Feliciano","Stephen Trevino"
"2021-05-15","TDN","2","Dirt","Hurricane Nation","4  ","4","6-1","Yarmarie Correa","Jason DaCosta"
"2021-05-15","TDN","2","Dirt","Comply","5  ","5","5-2","Hector Berrios","Silvano Gonzalez"
"2021-05-15","TDN","2","Dirt","Blowback","6  ","6","7-2","Agustin Bracho","Joseph Poole"
"2021-05-15","TDN","2","Dirt","Mutafaany","7  ","7","8-1","Walber Alencar","Bart Barnes"
"2021-05-15","TDN","2","Dirt","Purrs Again","8  ","8","10-1","Brandon Tapara","Glenroy Brown"
"2021-05-15","TDN","3","Dirt","Dreaminofjustice"," 1 ","1","8-1","Hector Berrios","Mark Doering"
"2021-05-15","TDN","3","Dirt","Swindle"," 2 ","2","3-1","Ricardo Feliciano","Anthony Rini"
"2021-05-15","TDN","3","Dirt","Secret Formula"," 3 ","3","7-2","Erik Barbaran","Alejandro Murillo Rodriguez"
"2021-05-15","TDN","3","Dirt","Opulent"," 4 ","4","5-2","Angel Serpa","Gary Johnson"
"2021-05-15","TDN","3","Dirt","Pistol Packin Bos"," 5 ","5","6-1","Chelsey Keiser","Mary Hurley"
"2021-05-15","TDN","3","Dirt","Dolly Dear"," 6 ","6","6-1","Luis Rivera","Elliot Sullivan"
"2021-05-15","TDN","3","Dirt","Stone Zone"," 7 ","7","10-1","Brandon Tapara","Carlos Inirio"
"2021-05-15","TDN","4","Dirt","Attuck","1  ","5","5-2","Anthony Salgado","Jeffrey Skerrett"
"2021-05-15","TDN","4","Dirt","More Than Good","1A ","6","5-2","David Haldar","Jeffrey Skerrett"
"2021-05-15","TDN","4","Dirt","Homers Magic","2  ","1","3-1","Angel Serpa","Gary Johnson"
"2021-05-15","TDN","4","Dirt","Good On Ya","3  ","2","8-1","Erik Barbaran","Odin Londono, Jr."
"2021-05-15","TDN","4","Dirt","Caloric","4  ","3","9-2","Alexander Chavez","Odin Londono, Jr."
"2021-05-15","TDN","4","Dirt","Cat's Curiosity","5  ","4","6-1","Yarmarie Correa","James Jackson"
"2021-05-15","TDN","4","Dirt","Royal'd","6  ","7","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-15","TDN","5","Dirt","Tickety Boo"," 1 ","1","6-1","Ricardo Feliciano","Shane Meyers"
"2021-05-15","TDN","5","Dirt","Could You"," 2 ","2","3-1","Anthony Salgado","Kim Puhl"
"2021-05-15","TDN","5","Dirt","Secret Princess"," 3 ","3","7-2","Angel Serpa","Stephen Trevino"
"2021-05-15","TDN","5","Dirt","Dancin' Rosie"," 4 ","4","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-05-15","TDN","5","Dirt","Friday"," 5 ","5","6-1","Brandon Tapara","Ricardo Bailey"
"2021-05-15","TDN","5","Dirt","Hoboken Hustle"," 6 ","6","8-1","David Haldar","Ivan Calderon"
"2021-05-15","TDN","5","Dirt","Immaculate Heart"," 7 ","7","10-1","Fernando Salazar Becerra","Jose Atala"
"2021-05-15","TDN","6","Dirt","Frosted White Face"," 1 ","1","6-1","Hector Berrios","Douglas Adams"
"2021-05-15","TDN","6","Dirt","Get Along"," 2 ","2","15-1","Brandon Tapara","Bart Barnes"
"2021-05-15","TDN","6","Dirt","Heavenly Blessing"," 3 ","3","10-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-15","TDN","6","Dirt","California Martini"," 4 ","4","8-1","Ronald Allen, Jr.","Robin Schuster"
"2021-05-15","TDN","6","Dirt","The Falcon"," 5 ","5","9-2","Angel Serpa","Gary Johnson"
"2021-05-15","TDN","6","Dirt","Saint Goar"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-15","TDN","6","Dirt","Imperial King"," 7 ","7","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-05-15","TDN","6","Dirt","Making Me Crazy"," 8 ","8","6-1","Diogdinabi Smith","Jason DaCosta"
"2021-05-15","TDN","6","Dirt","Rogallo"," 9 ","9","12-1","Anthony Salgado","Kim Puhl"
"2021-05-15","TDN","7","Dirt","Spectacular Road"," 1 ","1","3-1","Ronald Allen, Jr.","Gary Johnson"
"2021-05-15","TDN","7","Dirt","Uncle Carlito"," 2 ","2","10-1","Diogdinabi Smith","Lori Yoder"
"2021-05-15","TDN","7","Dirt","Forest Chatter"," 3 ","3","5-2","Angel Serpa","Gary Johnson"
"2021-05-15","TDN","7","Dirt","Big Trip"," 4 ","4","6-1","Fernando Salazar Becerra","Nabu Morales"
"2021-05-15","TDN","7","Dirt","Montauk Cove"," 5 ","5","7-2","Chelsey Keiser","David Wolochuk"
"2021-05-15","TDN","7","Dirt","Gold Shark"," 6 ","6","8-1","Agustin Bracho","Joseph Poole"
"2021-05-15","TDN","7","Dirt","Adhhar"," 7 ","7","6-1","Anthony Salgado","Ricardo Bailey"
"2021-05-15","TDN","8","Dirt","I Got Hope"," 1 ","1","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-15","TDN","8","Dirt","Hoos Taking Charge"," 2 ","2","8-1","Juan Velez","Valerie Shanyfelt"
"2021-05-15","TDN","8","Dirt","St Patty's Song"," 3 ","3","3-1","Yarmarie Correa","Danny Bird"
"2021-05-15","TDN","8","Dirt","Easter Pride"," 4 ","4","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-15","TDN","8","Dirt","Volume by Daisy"," 5 ","5","20-1","Angel Stanley","Rodney Faulkner"
"2021-05-15","TDN","8","Dirt","Sweet Betty Joyce"," 6 ","6","9-2","Alexander Chavez","Carlos Inirio"
