"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","SAR","5","Inner turf","Sifting Sands (GB)"," 3 ","3","5-2","Jose Ortiz","Chad Brown"
"2020-08-22","SAR","5","Inner turf","Whatmakessammyrun"," 4 ","4","6-1","Irad Ortiz, Jr.","George Weaver"
"2020-08-22","SAR","5","Inner turf","Take Profit"," 5 ","5","20-1","Luis Saez","Jeremiah O'Dwyer"
"2020-08-22","SAR","5","Inner turf","Nautilus"," 6 ","6","9-2","Javier Castellano","Brad Cox"
"2020-08-22","SAR","5","Inner turf","Snow's Island"," 7 ","7","8-1","Joel Rosario","H. Motion"
"2020-08-22","SAR","5","Inner turf","Winfromwithin"," 8 ","8","4-1","John Velazquez","Todd Pletcher"
"2020-08-22","SAR","5","Inner turf","Excursion"," 9 ","9","10-1","Manuel Franco","H. Motion"
"2020-08-22","SAR","5","Inner turf","American Diamond","10 ","10","12-1","Tyler Gaffalione","Mark Casse"
"2020-08-22","SAR","5","Inner turf","Likeable","11 ","11","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-22","SAR","5","Inner turf","Mo Mischief","12 ","12","2-1"," Rider TBA","Todd Pletcher"
"2020-08-22","SAR","6","Dirt","Flattering Eyes"," 1 ","1","12-1","Reylu Gutierrez","Nicholas Zito"
"2020-08-22","SAR","6","Dirt","Smokin Hot Kiss"," 2 ","2","20-1","Benjamin Hernandez","Marialice Coffey"
"2020-08-22","SAR","6","Dirt","Vinita"," 3 ","3","10-1","Kendrick Carmouche","Thomas Albertrani"
"2020-08-22","SAR","6","Dirt","Central Exit"," 4 ","4","3-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-22","SAR","6","Dirt","Love Me Tomorrow"," 5 ","5","9-5","Dylan Davis","A. Avila"
"2020-08-22","SAR","6","Dirt","Oak Creek Canyon"," 6 ","6","4-1","Jose Lezcano","Linda Rice"
"2020-08-22","SAR","6","Dirt","Shenandoah River"," 7 ","7","5-1","Eric Cancel","Kelly Breen"
"2020-08-22","SAR","6","Dirt","Happy Hill Lil"," 8 ","8","10-1","Luis Cardenas","Gary Gullo"
"2020-08-22","SAR","7","Inner turf","Turn of Events","1  ","1","4-1","Luis Saez","Michael Maker"
"2020-08-22","SAR","7","Inner turf","Doubly Blessed","1A ","10","4-1","Tyler Gaffalione","Michael Maker"
"2020-08-22","SAR","7","Inner turf","Plot the Dots"," 2 ","2","8-1","Joel Rosario","Michael Trombetta"
"2020-08-22","SAR","7","Inner turf","Cucina"," 3 ","3","5-2"," Rider TBA","William Mott"
"2020-08-22","SAR","7","Inner turf","Assiduously (GB)"," 4 ","4","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-22","SAR","7","Inner turf","Arithmetic"," 5 ","5","20-1","Ricardo Santana, Jr.","Luis Miranda"
"2020-08-22","SAR","7","Inner turf","Chase Tracker"," 6 ","6","7-2","Tyler Gaffalione","Nicholas Zito"
"2020-08-22","SAR","7","Inner turf","Lonesome Fugitive (IRE)"," 7 ","7","8-5","Jose Ortiz","Chad Brown"
"2020-08-22","SAR","7","Inner turf","Kingmeister"," 8 ","8","3-1","Jose Lezcano","Claude McGaughey III"
"2020-08-22","SAR","7","Inner turf","Alley Oop Johnny"," 9 ","9","10-1","Dylan Davis","Bruce Brown"
"2020-08-22","SAR","8","Dirt","Blewitt","1  ","2","7-5","John Velazquez","Todd Pletcher"
"2020-08-22","SAR","8","Dirt","Legit","1A ","6","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-22","SAR","8","Dirt","Growth Engine","2  ","1","5-2","Javier Castellano","Chad Brown"
"2020-08-22","SAR","8","Dirt","Sea Foam"," 3 ","3","5-1","Joel Rosario","Christophe Clement"
"2020-08-22","SAR","8","Dirt","Noble Thought"," 4 ","4","15-1","David Cohen","David Cannizzo"
"2020-08-22","SAR","8","Dirt","Winston's Chance"," 5 ","5","6-1","Kendrick Carmouche","David Donk"
"2020-08-22","SAR","8","Dirt","Its All Relevant","6  ","7","4-1","Luis Saez","Rudy Rodriguez"
"2020-08-22","SAR","9","Inner turf","Raging Bull (FR)"," 1 ","1","5-2","Joel Rosario","Chad Brown"
"2020-08-22","SAR","9","Inner turf","Casa Creed"," 2 ","2","20-1","Junior Alvarado","William Mott"
"2020-08-22","SAR","9","Inner turf","Emmaus (IRE)"," 3 ","3","15-1","Jose Lezcano","Conor Murphy"
"2020-08-22","SAR","9","Inner turf","Got Stormy"," 4 ","4","8-1","Tyler Gaffalione","Mark Casse"
"2020-08-22","SAR","9","Inner turf","Halladay"," 5 ","5","4-1","Luis Saez","Todd Pletcher"
"2020-08-22","SAR","9","Inner turf","Uni (GB)"," 6 ","6","3-1","Jose Ortiz","Chad Brown"
"2020-08-22","SAR","9","Inner turf","Valid Point"," 7 ","7","12-1","Javier Castellano","Chad Brown"
"2020-08-22","SAR","9","Inner turf","Without Parole (GB)"," 8 ","8","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-22","SAR","9","Inner turf","Chewing Gum"," 9 ","9","20-1","John Velazquez","William Mott"
"2020-08-22","SAR","10","Turf","Letterman"," 1 ","1","9-2","Tyler Gaffalione","H. Bond"
"2020-08-22","SAR","10","Turf","Kid Chocolate"," 2 ","2","15-1","Manuel Franco","Gary Sciacca"
"2020-08-22","SAR","10","Turf","Catorat"," 3 ","3","6-1","Eric Cancel","David Donk"
"2020-08-22","SAR","10","Turf","Kilronan"," 4 ","4","15-1","Dylan Davis","Archibald Kingsley, Jr."
"2020-08-22","SAR","10","Turf","Battalion"," 5 ","5","3-1","Junior Alvarado","William Mott"
"2020-08-22","SAR","10","Turf","Scotty Brown"," 6 ","6","15-1","Jose Lezcano","John Terranova II"
"2020-08-22","SAR","10","Turf","Revenio"," 7 ","7","15-1","Joel Rosario","Nicholas Zito"
"2020-08-22","SAR","10","Turf","Hold My Call"," 8 ","8","30-1","David Cohen","Robert Falcone, Jr."
"2020-08-22","SAR","10","Turf","Rakeez"," 9 ","9","8-5","Javier Castellano","Chad Brown"
"2020-08-22","SAR","10","Turf","Starship Bubba","10 ","10","20-1","Luis Saez","Orlando Noda"
"2020-08-22","SWF","1","Dirt","Special Wagonexpress"," 1 ","1","15-1","Jesus Canales","Paul Greene"
"2020-08-22","SWF","1","Dirt","Eb Warlock"," 2 ","2","10-1","Brian Beetem","Rodger Ewell"
"2020-08-22","SWF","1","Dirt","Good for Kissin"," 3 ","3","15-1","John Cruz","Caitlyn Pentz"
"2020-08-22","SWF","1","Dirt","Copper Outlaw"," 4 ","4","9-1","Tyson Lusk","Jordan Hadley"
"2020-08-22","SWF","1","Dirt","Vvr Trick Play"," 5 ","5","9-2","Julian Zavala","Brook Anderson"
"2020-08-22","SWF","1","Dirt","Jess Dew It"," 6 ","6","3-1","Jesus Virgen","Ryan Christensen"
"2020-08-22","SWF","1","Dirt","Vvr Southside Corona"," 7 ","7","20-1","Clyde Smith","David Greene"
"2020-08-22","SWF","1","Dirt","Mississippi Queen"," 8 ","8","12-1","Jesus Valenzuela","Riley Moosman"
"2020-08-22","SWF","1","Dirt","Sassyannclassy"," 9 ","9","25-1","Santiago Jimenez","James Johnson"
"2020-08-22","SWF","1","Dirt","How I Train a Dragon","10 ","10","8-5","Daniel Carrillo","David Swett"
"2020-08-22","SWF","2","Dirt","Cathouse Affair"," 1 ","1","9-2","Gerardo Vera","Jess Matt"
"2020-08-22","SWF","2","Dirt","Jesse Bar Queen"," 2 ","2","15-1","Cesar Moreno","David Greene"
"2020-08-22","SWF","2","Dirt","Cd Ima Special Gol"," 3 ","3","8-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-08-22","SWF","2","Dirt","Kaul Me Dashetta"," 4 ","4","20-1","Tyson Lusk","Travis Lusk"
"2020-08-22","SWF","2","Dirt","Eyesa Special Phenix"," 5 ","5","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-22","SWF","2","Dirt","Brash and Sassy"," 6 ","6","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-22","SWF","2","Dirt","Brindis Secretweapon"," 7 ","7","4-1","Cordarelton Benn","Jesse Villegas"
"2020-08-22","SWF","2","Dirt","Seppies Little Bo"," 8 ","8","10-1","Jesus Canales","Paul Greene"
"2020-08-22","SWF","2","Dirt","Rays Lane"," 9 ","9","7-2","Nakia Ramirez","Josh Taylor"
"2020-08-22","SWF","3","Dirt","Buckeys Little Buck"," 1 ","1","9-2","Jesus Canales","Paul Greene"
"2020-08-22","SWF","3","Dirt","Reagal Eagle Revenge"," 2 ","2","20-1","Shaunda Larsen","Jesse Villegas"
"2020-08-22","SWF","3","Dirt","Frozen Cayenne"," 3 ","3","8-1","Brian Beetem","Rodger Ewell"
"2020-08-22","SWF","3","Dirt","Smoke N Cashanova"," 4 ","4","15-1","Santiago Jimenez","Chad Giles"
"2020-08-22","SWF","3","Dirt","Jessforthemoney"," 5 ","5","4-1","Jesus Virgen","Skyler Greene"
"2020-08-22","SWF","3","Dirt","Streaking for Glory"," 6 ","6","10-1","Clyde Smith","Caitlyn Pentz"
"2020-08-22","SWF","3","Dirt","Jess Miracle"," 7 ","7","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-22","SWF","3","Dirt","Vvr Mommas Boy"," 8 ","8","7-2","Cordarelton Benn","Kayla Warren"
"2020-08-22","SWF","3","Dirt","Eyesa Special Snoopi"," 9 ","9","5-2","Oscar Cervantes","Jesse Villegas"
"2020-08-22","SWF","4","Dirt","Tiny Chapito"," 1 ","1","10-1","Jesus Virgen","Caitlyn Pentz"
"2020-08-22","SWF","4","Dirt","Zoomin Brindis"," 2 ","2","9-2","Oscar Cervantes","Jesse Villegas"
"2020-08-22","SWF","4","Dirt","Stormys Rylynn Jo"," 3 ","3","20-1","Cesar Moreno","Paul Greene"
"2020-08-22","SWF","4","Dirt","Ud Plain Jane"," 4 ","4","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-22","SWF","4","Dirt","Rexten"," 5 ","5","12-1","Daniel Carrillo","Adam Ewell"
"2020-08-22","SWF","4","Dirt","A Lucky Thunder Cat"," 6 ","6","7-2","Carlos Guillen Chacon","Diana Garfias"
"2020-08-22","SWF","4","Dirt","La Pistola 03"," 7 ","7","8-1","Santiago Jimenez","Chad Giles"
"2020-08-22","SWF","4","Dirt","Favorite Encounter"," 8 ","8","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-22","SWF","5","Dirt","Showin Off My Boots"," 1 ","1","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-22","SWF","5","Dirt","Gotta Lotta Papa"," 2 ","2","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-22","SWF","5","Dirt","Cd Makin Us Proud"," 3 ","3","9-2","Carlos Guillen Chacon","Diana Garfias"
"2020-08-22","SWF","5","Dirt","Wind River Dynasty"," 4 ","4","20-1","Jesus Virgen","Bill Shuldberg"
"2020-08-22","SWF","5","Dirt","Jess Frilly"," 5 ","5","3-1","Oscar Cervantes","Jesse Villegas"
"2020-08-22","SWF","5","Dirt","Jjs Dashin Now"," 6 ","6","8-1","Cesar Moreno","Paul Greene"
"2020-08-22","SWF","5","Dirt","Fun and Bankin"," 7 ","7","10-1","Jesus Canales","David Greene"
"2020-08-22","SWF","5","Dirt","Shirley I Will"," 8 ","8","7-2","Nakia Ramirez","Josh Taylor"
"2020-08-22","SWF","6","Dirt","Tdm Big Shooter"," 1 ","1","8-1","Jesus Valenzuela","Steve Morgan"
"2020-08-22","SWF","6","Dirt","A Toast to Brindis"," 2 ","2","5-2","Oscar Cervantes","Jesse Villegas"
"2020-08-22","SWF","6","Dirt","Brindis Cruz"," 3 ","3","9-2","Santiago Jimenez","Jess Matt"
"2020-08-22","SWF","6","Dirt","Cd Jack Daniel Proud"," 4 ","4","20-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-08-22","SWF","6","Dirt","Jess One"," 5 ","5","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-08-22","SWF","6","Dirt","Cente Version"," 6 ","6","4-1","Jose Guzman","Martha Maldonado"
"2020-08-22","SWF","6","Dirt","Sarah Connors Ride"," 7 ","7","15-1","Jesus Virgen","Rick Hillstead"
"2020-08-22","SWF","6","Dirt","Black Mass"," 8 ","8","12-1","Brian Beetem","Rodger Ewell"
"2020-08-22","SWF","6","Dirt","Ccb First Flyin Fool"," 9 ","9","10-1","Uriel Dominguez","Travis Offret"
"2020-08-22","SWF","7","Dirt","Champion Risk"," 1 ","1","5-1","Cordarelton Benn","Chris Mitchell"
"2020-08-22","SWF","7","Dirt","Over Exposed"," 2 ","2","7-2","Bryan McNeil","Temple Rushton"
"2020-08-22","SWF","7","Dirt","Mongol Call"," 3 ","3","8-1","Clyde Smith","Grady Thompson"
"2020-08-22","SWF","7","Dirt","Pretty Rich"," 4 ","4","8-5","Nakia Ramirez","Kyndra McKinney"
"2020-08-22","SWF","7","Dirt","Wild Fibs"," 5 ","5","12-1","Michael Ybarra","Brent Young"
"2020-08-22","SWF","7","Dirt","Diva's Diva"," 6 ","6","5-2","Scott Bethke","Robert Haar"
"2020-08-22","SWF","8","Dirt","Banana Pepper"," 1 ","1","7-2","Scott Bethke","Duane Lafferty"
"2020-08-22","SWF","8","Dirt","Dublinthemoney"," 2 ","2","3-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-22","SWF","8","Dirt","Johnnie B"," 3 ","3","9-2","Mike Luark","Marcie Dales"
"2020-08-22","SWF","8","Dirt","Officer Sid"," 4 ","4","5-2","Clyde Smith","Robert Haar"
"2020-08-22","SWF","8","Dirt","Kakkuwa"," 5 ","5","8-1","Gerardo Vera","Josh Taylor"
"2020-08-22","SWF","8","Dirt","Delta Gramma Ash"," 6 ","6","15-1","Brian Beetem","Duane Lafferty"
"2020-08-22","SWF","8","Dirt","Wassup Bro"," 7 ","7","6-1","Cordarelton Benn","Chris Mitchell"
"2020-08-22","SWF","9","Dirt","Diamond Diva"," 1 ","1","9-2","Clyde Smith","Robert Haar"
"2020-08-22","SWF","9","Dirt","Valiant Quiz"," 2 ","2","20-1","Brian Beetem","Duane Lafferty"
"2020-08-22","SWF","9","Dirt","Gonewiththebreeze"," 3 ","3","12-1","Shaunda Larsen","Jeff Womochil"
"2020-08-22","SWF","9","Dirt","Wadaboutdarest"," 4 ","4","4-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-22","SWF","9","Dirt","Unbridled Stormy"," 5 ","5","15-1","Tara Hynes","Chris Mitchell"
"2020-08-22","SWF","9","Dirt","Chitter Chatter"," 6 ","6","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-22","SWF","9","Dirt","Pecos Dancer"," 7 ","7","10-1","Mike Luark","Tom Evans"
"2020-08-22","SWF","9","Dirt","Blue Moon Belle"," 8 ","8","5-2","Scott Bethke","Robert Haar"
"2020-08-22","SWF","9","Dirt","Live Large"," 9 ","9","8-1","John Cruz","Manuel Chavez"
"2020-08-22","SWF","10","Dirt","In Control"," 1 ","1","20-1","Tara Hynes","Chris Mitchell"
"2020-08-22","SWF","10","Dirt","Last Best West"," 2 ","2","15-1","Mike Luark","Tom Evans"
"2020-08-22","SWF","10","Dirt","Tiff's Dream"," 3 ","3","12-1","Clyde Smith","Robert Haar"
"2020-08-22","SWF","10","Dirt","Brave Action"," 4 ","4","12-1","Richard Lull","Kayla Warren"
"2020-08-22","SWF","10","Dirt","Maii"," 5 ","5","3-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-22","SWF","10","Dirt","Odin"," 6 ","6","15-1","Michael Ybarra","Brent Young"
"2020-08-22","SWF","10","Dirt","Ladakh"," 7 ","7","8-5","Jesus Valenzuela","Shaun Story"
"2020-08-22","SWF","10","Dirt","Eight Spokes"," 8 ","8","10-1","Brian Beetem","Duane Lafferty"
"2020-08-22","SWF","10","Dirt","Credits Good"," 9 ","9","9-2","Scott Bethke","Lyle Magnuson"
"2020-08-22","SWF","10","Dirt","U S Lawman","10 ","10","9-1","Uriel Dominguez","Uriel Dominguez, Sr."
