"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","TAM","4","Turf","Air Force Pink"," 7 ","7","6-1","Daniel Centeno","Gerald Bennett"
"2021-04-24","TAM","4","Turf","Limonata"," 8 ","8","6-1","Alonso Quinonez","Maria Bowersock"
"2021-04-24","TAM","5","Turf","Striking Heir"," 1 ","1","3-1","Daniel Centeno","Gerald Bennett"
"2021-04-24","TAM","5","Turf","Archivero"," 2 ","2","5-1","Isaac Castillo","Gerard Ochoa"
"2021-04-24","TAM","5","Turf","City Storm"," 3 ","3","10-1","Chad Lindsay","Ron Potts"
"2021-04-24","TAM","5","Turf","Betweenhereandcool"," 4 ","4","10-1","Scott Spieth","Kathleen Guciardo"
"2021-04-24","TAM","5","Turf","Solitary Jack"," 5 ","5","8-1","Jose Rivera, Jr.","M. Reardon"
"2021-04-24","TAM","5","Turf","Secret Life Style"," 6 ","6","15-1","Ronald Allen, Jr.","Don Roberson"
"2021-04-24","TAM","5","Turf","Chief White Sox"," 7 ","7","6-1","Jose Alonso","Jennifer Quinones"
"2021-04-24","TAM","5","Turf","R Boy Bode"," 8 ","8","8-5","Samy Camacho","Georgina Baxter"
"2021-04-24","TAM","6","Dirt","Weld"," 1 ","1","8-1","Jose Vega","Priscilla Nichols"
"2021-04-24","TAM","6","Dirt","Lord Barna"," 2 ","2","2-1","Antonio Gallardo","Kathleen O'Connell"
"2021-04-24","TAM","6","Dirt","Mr. Who"," 3 ","3","6-1","Eduviel Ignacio","Luis Carvajal, Jr."
"2021-04-24","TAM","6","Dirt","Divine Ambition"," 4 ","4","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-24","TAM","6","Dirt","Pudding"," 5 ","5","4-1","Samy Camacho","Kathleen O'Connell"
"2021-04-24","TAM","6","Dirt","Elgar"," 6 ","6","5-1","Scott Spieth","Aldana Gonzalez"
"2021-04-24","TAM","7","Turf","Beach Bandit"," 1 ","1","6-1","Tomas Mejia","Michael Dini"
"2021-04-24","TAM","7","Turf","Nothin Really"," 2 ","2","10-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-04-24","TAM","7","Turf","One Most Wanted"," 3 ","3","3-1","Antonio Gallardo","J. Sweezey"
"2021-04-24","TAM","7","Turf","Black Limo"," 4 ","4","8-1","Jose Alonso","Jennifer Quinones"
"2021-04-24","TAM","7","Turf","Toll Gate"," 5 ","5","15-1","Dean Butler","Cathy Rountree"
"2021-04-24","TAM","7","Turf","Vigo"," 6 ","6","4-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-04-24","TAM","7","Turf","Uncle Armando"," 7 ","7","20-1","Isaac Castillo","Hernan Parra"
"2021-04-24","TAM","7","Turf","Midnight Tequila"," 8 ","8","6-1","Alonso Quinonez","Brian Lusk"
"2021-04-24","TAM","7","Turf","Big Polo"," 9 ","9","15-1","Jacinto Herrera","Alfredo Ronso"
"2021-04-24","TAM","7","Turf","Monitor Mills","10 ","10","5-1","Wilmer Garcia","Jose Chavez"
"2021-04-24","TAM","7","Turf","Mr. Einstein","11 ","11","15-1","Antonio Gallardo","Peter Wasiluk, Jr."
"2021-04-24","TAM","7","Turf","Buddy Revell","12 ","12","10-1","Samy Camacho","Jena Antonucci"
"2021-04-24","TAM","7","Turf","Double David","13 ","13","20-1","Samy Camacho","Hernan Parra"
"2021-04-24","TAM","7","Turf","Valeroso","14 ","14","20-1","Isaac Castillo","Antonio Machado"
"2021-04-24","TAM","8","Dirt","Pleasant Wish"," 1 ","1","8-1","David Delgado","Peter Knoll"
"2021-04-24","TAM","8","Dirt","Optimal Courage"," 2 ","2","5-1","Isaac Castillo","Antonio Machado"
"2021-04-24","TAM","8","Dirt","Swamp Water"," 3 ","3","3-1","Samy Camacho","Kathleen O'Connell"
"2021-04-24","TAM","8","Dirt","Sterling Ice"," 4 ","4","2-1","Gary Wales","Michael Wright"
"2021-04-24","TAM","8","Dirt","Vet's Gift"," 5 ","5","6-1","Julio Mera","Mauricio Fuentes"
"2021-04-24","TAM","8","Dirt","Dialed in Gold"," 6 ","6","10-1","Rayan Gazader","Maria Mejia"
"2021-04-24","TAM","8","Dirt","Distinctive Lad"," 7 ","7","12-1","Wilmer Garcia","Antonio Machado"
"2021-04-24","TAM","8","Dirt","Neverenoughcoco"," 8 ","8","15-1","Raul Mena","Diosdado Iglesias"
"2021-04-24","TAM","9","Turf","Highjump Charlie"," 1 ","1","10-1","Gary Wales","Michael Fennessy"
"2021-04-24","TAM","9","Turf","Beach Warrior"," 2 ","2","4-1","Daniel Centeno","Michael Dini"
"2021-04-24","TAM","9","Turf","Ride the Curl"," 3 ","3","10-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-04-24","TAM","9","Turf","Martin Fierro"," 4 ","4","12-1","Samy Camacho","Lester Barbazon III"
"2021-04-24","TAM","9","Turf","Tapin the Rock"," 5 ","5","20-1","Dean Butler","Michelle Dalton"
"2021-04-24","TAM","9","Turf","Searching for Gold"," 6 ","6","3-1","Raul Mena","Derek Ryan"
"2021-04-24","TAM","9","Turf","El Romantico"," 7 ","7","15-1","Huber Villa-Gomez","Crystal Lanum"
"2021-04-24","TAM","9","Turf","Nameaboysue"," 8 ","8","8-1","Scott Spieth","John Campo, Jr."
"2021-04-24","TAM","9","Turf","Moca Monster"," 9 ","9","15-1","Walber Alencar","Thomas Cooper"
"2021-04-24","TAM","9","Turf","Two Steppin Kluki","10 ","10","12-1","Wilmer Garcia","John Pimental"
"2021-04-24","TAM","9","Turf","Ral Copperheadroad","11 ","11","6-1","Ronald Allen, Jr.","Derek Ryan"
"2021-04-24","TAM","9","Turf","Maracaibo","12 ","12","20-1","Manny Jimenez","Crystal Lanum"
"2021-04-24","TAM","10","Turf","Broadway Pete"," 1 ","1","15-1","Raul Mena","Kathleen O'Connell"
"2021-04-24","TAM","10","Turf","Simmardstrike"," 2 ","2","8-1","Wilmer Garcia","Javier Negrete"
"2021-04-24","TAM","10","Turf","Uncle Pip"," 3 ","3","6-1","Jose Ferrer","Dennis Ward"
"2021-04-24","TAM","10","Turf","Bee Major"," 4 ","4","3-1","Antonio Gallardo","Joseph Orseno"
"2021-04-24","TAM","10","Turf","King Andres"," 5 ","5","6-1","Samy Camacho","Juan Rodriguez"
"2021-04-24","TAM","10","Turf","Barrel of Stout"," 6 ","6","15-1","Isaac Castillo","Anthony Granitz"
"2021-04-24","TAM","10","Turf","Drillomatic"," 7 ","7","4-1","Daniel Centeno","Darien Rodriguez"
"2021-04-24","TAM","10","Turf","Allgorilla"," 8 ","8","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-24","TAM","10","Turf","Upper Crown"," 9 ","9","20-1","Geovany Garcia","Ian Hemingway"
"2021-04-24","TAM","10","Turf","A Girls Bestfriend","10 ","10","15-1","Huber Villa-Gomez","Rafael Schistl"
"2021-04-24","TAM","10","Turf","Dohko","11 ","11","20-1","Antonio Gallardo","Jose Sanchez"
"2021-04-24","TAM","10","Turf","Chaos Kid","12 ","12","20-1","Samy Camacho","Kathleen Guciardo"
"2021-04-24","TAM","10","Turf","Outstanding Debt","13 ","13","20-1","Geovany Garcia","Denise Cotrone"
"2021-04-24","TAM","10","Turf","King Leonardo","14 ","14","20-1","Jacinto Herrera","Eduardo Azpurua, Jr."
