"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-18","RUI","3","Dirt","Recompense"," 7 ","7","2-1","Tracy Hebert","Joy Marlin"
"2021-06-18","RUI","4","Dirt","Glassa Corona"," 1 ","1","9-2","Francisco Calderon","John Stinebaugh"
"2021-06-18","RUI","4","Dirt","Rigamaro"," 2 ","2","30-1","Sergio Dominguez","Harvey Baeza"
"2021-06-18","RUI","4","Dirt","Syms Dandy Tlc"," 3 ","3","20-1","Alejandro Medina","Bradley Bolen"
"2021-06-18","RUI","4","Dirt","Golden Ticket"," 4 ","4","9-5","Luis Martinez","Manuel Rodriguez"
"2021-06-18","RUI","4","Dirt","Magic Eagle Lady"," 5 ","5","8-1","Jose Alvarez","Trey Wood"
"2021-06-18","RUI","4","Dirt","Fiesty Six"," 6 ","6","15-1","Hector Aldrete","Eloy Navarro"
"2021-06-18","RUI","4","Dirt","My Dreaming Girl"," 7 ","7","5-1","Jaime Leos","Juan Gonzalez"
"2021-06-18","RUI","4","Dirt","Tac No Prisoners"," 8 ","8","10-1","Jesus Ayala","Christopher O'Dell"
"2021-06-18","RUI","4","Dirt","Arrival"," 9 ","9","3-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-06-18","RUI","4","Dirt","Lethal Avenger","10 ","10","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-18","RUI","5","Dirt","Dom Strait"," 1 ","1","15-1","Luis Rodriguez","Casey Lambert"
"2021-06-18","RUI","5","Dirt","Latigo Rio"," 2 ","2","5-1","Duane Sterling","Danny Morales"
"2021-06-18","RUI","5","Dirt","Unusually Green"," 3 ","3","6-1","Aldo Arboleda","Sherry Armstrong"
"2021-06-18","RUI","5","Dirt","Offensive"," 4 ","4","5-2","Jimmy Coates","Gary Cross"
"2021-06-18","RUI","5","Dirt","Buddy P."," 5 ","5","10-1","Alejandro Medina","Ivan Tafoya"
"2021-06-18","RUI","5","Dirt","Divine Favor"," 6 ","6","9-2","Francisco Amparan","Casey Lambert"
"2021-06-18","RUI","5","Dirt","Ol' Drunk Daddy"," 7 ","7","2-1","Tracy Hebert","Danny Morales"
"2021-06-18","RUI","6","Dirt","Connie's Linda"," 1 ","1","20-1","Duane Sterling","Lynette Baldwin"
"2021-06-18","RUI","6","Dirt","Ritzy Storm"," 2 ","2","9-5","Aldo Arboleda","Todd Fincher"
"2021-06-18","RUI","6","Dirt","Zonna"," 3 ","3","12-1","Francisco Amparan","Larry Chavez"
"2021-06-18","RUI","6","Dirt","She'seversoclever"," 4 ","4","10-1","Jimmy Coates","Pedro Gomez"
"2021-06-18","RUI","6","Dirt","Queen of Hollywood"," 5 ","5","3-1","Miguel Fuentes, Jr.","Casey Lambert"
"2021-06-18","RUI","6","Dirt","Selfish Woman"," 6 ","6","6-1","Kelsi Purcell","Marc Jungers"
"2021-06-18","RUI","6","Dirt","Bobbi Baby Run"," 7 ","7","4-1","Casey Chavez","Edward Thompson"
"2021-06-18","RUI","6","Dirt","Feisty Halo"," 8 ","8","15-1","Christian Ramos","Clifford Lambert, Sr."
"2021-06-18","RUI","7","Dirt","Scandylous"," 1 ","1","30-1","Juan Rivas","Tony Sedillo"
"2021-06-18","RUI","7","Dirt","Babadook"," 2 ","2","4-1","Raul Valenzuela","John Stinebaugh"
"2021-06-18","RUI","7","Dirt","Dupontonfire"," 3 ","3","7-5","Tanner Thedford","Trey Wood"
"2021-06-18","RUI","7","Dirt","First Ivory Rose"," 4 ","4","10-1","Joel Leyva","Bradley Bolen"
"2021-06-18","RUI","7","Dirt","Earthquake McGoon"," 5 ","5","8-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-06-18","RUI","7","Dirt","Rama Moon"," 6 ","6","15-1","Jose Ortiz","Fred Danley"
"2021-06-18","RUI","7","Dirt","Koolnfiesty"," 7 ","7","30-1","Luis Martinez","Manuel Rodriguez"
"2021-06-18","RUI","7","Dirt","Send It Again"," 8 ","8","15-1","Jose Alvarez","Bret Vickery"
"2021-06-18","RUI","7","Dirt","Corona Rascal"," 9 ","9","20-1","Adrian Ramos","Gerald Reed"
"2021-06-18","RUI","7","Dirt","Bomb Cyclone","10 ","10","5-1","Eduardo Nicasio","Christopher O'Dell"
"2021-06-18","RUI","8","Dirt","Ms Blu Flash"," 1 ","1","3-1","Noe Garcia, Jr.","Jesus Soto"
"2021-06-18","RUI","8","Dirt","Fire the Whip"," 2 ","2","15-1","Jose Ortiz","Umberto Belloc"
"2021-06-18","RUI","8","Dirt","Jazz On It Pz"," 3 ","3","4-1","Bonifacio Perez","Ronald Constant"
"2021-06-18","RUI","8","Dirt","Mr Cj"," 4 ","4","20-1","Juan Rivas","Tony Sedillo"
"2021-06-18","RUI","8","Dirt","Kiss Me Quik"," 5 ","5","9-5","Federico Martinez","Javier Montoya"
"2021-06-18","RUI","8","Dirt","Ima Bigtime Eagle"," 6 ","6","6-1","Alfredo Sigala","Gregg Sanders"
"2021-06-18","RUI","8","Dirt","Abby Zoomin"," 7 ","7","10-1","Sergio Dominguez","Harvey Baeza"
"2021-06-18","RUI","8","Dirt","Vegas Pic"," 8 ","8","12-1","Joel Leyva","Bradley Bolen"
"2021-06-18","RUI","9","Dirt","Cora Belle"," 1 ","1","5-1","Reyes Gomez","Donna McArthur"
"2021-06-18","RUI","9","Dirt","Flaming Besitos"," 2 ","2","6-1","Jimmy Coates","Robert Crowell"
"2021-06-18","RUI","9","Dirt","Red Rhumba"," 3 ","3","8-1","Hector Aldrete","Ruben Payan"
"2021-06-18","RUI","9","Dirt","Attacking Girl"," 4 ","4","10-1","Christian Ramos","Salvador Soto"
"2021-06-18","RUI","9","Dirt","Sky Two Nine"," 5 ","5","12-1","Casey Chavez","Paul Smith"
"2021-06-18","RUI","9","Dirt","Run Like Kate"," 6 ","6","7-2","Alfredo Sigala","Casey Lambert"
"2021-06-18","RUI","9","Dirt","Carmon's Dance"," 7 ","7","5-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-06-18","RUI","9","Dirt","Jeanne Ina Bottle"," 8 ","8","9-2","Kelsi Purcell","Casey Lambert"
"2021-06-18","RUI","10","Dirt","Jess Cartel Eyes"," 1 ","1","10-1","Alfredo Sigala","Richard Sedillo"
"2021-06-18","RUI","10","Dirt","Apollitical B Birdie"," 2 ","2","30-1","Benito Baca","Danya Jegede"
"2021-06-18","RUI","10","Dirt","Apollitical Daizies"," 3 ","3","20-1","Francisco Calderon","Martin Orona, Sr."
"2021-06-18","RUI","10","Dirt","Eastern Shore"," 4 ","4","2-1","Eduardo Nicasio","Christopher O'Dell"
"2021-06-18","RUI","10","Dirt","All Red No Blue"," 5 ","5","15-1","Hector Aldrete","Eloy Navarro"
"2021-06-18","RUI","10","Dirt","Trashpanda"," 6 ","6","15-1","Alan Hernandez","Wesley Giles"
"2021-06-18","RUI","10","Dirt","Daddys Got Da Edge"," 7 ","7","5-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-06-18","RUI","10","Dirt","Isa Super Freak"," 8 ","8","8-1","Alejandro Medina","Bradley Bolen"
"2021-06-18","RUI","10","Dirt","In My Heart"," 9 ","9","3-1","Jose Alvarez","Trey Wood"
"2021-06-18","RUI","10","Dirt","Badntessahabit","10 ","10","9-2","Federico Martinez","Manuel Rodriguez"
"2021-06-18","SA","1","Turf","Charlotte Harbor","   ","98","","SCRATCHED "," "
"2021-06-18","SA","1","Turf","Swanning","   ","98","","SCRATCHED "," "
"2021-06-18","SA","1","Turf","Oviatt Class"," 1 ","1","4-1","Kent Desormeaux","J. Desormeaux"
"2021-06-18","SA","1","Turf","Lookout Point"," 3 ","2","7-2","Flavien Prat","Peter Miller"
"2021-06-18","SA","1","Turf","Miss Bellatrix"," 5 ","3","8-1","Umberto Rispoli","Doug O'Neill"
"2021-06-18","SA","1","Turf","Il Capitano"," 6 ","4","6-1","Tyler Baze","Andrew Lerner"
"2021-06-18","SA","1","Turf","I'm Winning"," 7 ","5","6-1","Juan Hernandez","Adam Kitchingman"
"2021-06-18","SA","1","Turf","Alois"," 8 ","6","8-1","Trevor McCarthy","Michael McCarthy"
"2021-06-18","SA","1","Turf","Agador Spartacus"," 9 ","7","10-1","Edwin Maldonado","Val Brinkerhoff"
"2021-06-18","SA","1","Turf","Mashhad Flats","10 ","8","8-1","Emily Ellingwood","Ryan Hanson"
"2021-06-18","SA","1","Turf","Flash of Genius","11 ","9","5-1","Abel Cedillo","Peter Miller"
"2021-06-18","SA","2","Dirt","Class Code"," 1 ","1","6-1","Geovanni Franco","Carla Gaines"
"2021-06-18","SA","2","Dirt","Mamas Got Cash"," 2 ","2","12-1","Eswan Flores","Joe Herrick"
"2021-06-18","SA","2","Dirt","Pancakes and Beer"," 3 ","3","6-1","Abel Cedillo","Anthony Saavedra"
"2021-06-18","SA","2","Dirt","Medusa's Gaze"," 4 ","4","4-1","Mario Gutierrez","Steve Knapp"
"2021-06-18","SA","2","Dirt","Summer Rose"," 5 ","5","8-5","Ricardo Gonzalez","Philip D'Amato"
"2021-06-18","SA","2","Dirt","Circle of Honor"," 6 ","6","3-1","Tyler Baze","Steve Knapp"
"2021-06-18","SA","2","Dirt","Slewpys Last Song"," 7 ","7","30-1","Tiago Pereira","Javier Sierra"
"2021-06-18","SA","2","Dirt","Queen of Love"," 8 ","8","12-1","Jessica Pyfer","Jeff Mullins"
"2021-06-18","SA","3","Turf","Auspicious Style"," 1 ","1","15-1","Kent Desormeaux","Dan Blacker"
"2021-06-18","SA","3","Turf","Harbor Sky"," 2 ","2","30-1","Cesar Ortega","Sean McCarthy"
"2021-06-18","SA","3","Turf","Really Big News"," 3 ","3","7-2","Umberto Rispoli","Tim Yakteen"
"2021-06-18","SA","3","Turf","Hot Spot"," 4 ","4","12-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-06-18","SA","3","Turf","Wilder Than Most"," 5 ","5","5-1","Tyler Baze","Carla Gaines"
"2021-06-18","SA","3","Turf","Just About Enough"," 6 ","6","8-1","Juan Hernandez","Mark Glatt"
"2021-06-18","SA","3","Turf","Surplus"," 7 ","7","6-1","Trevor McCarthy","Peter Miller"
"2021-06-18","SA","3","Turf","Gone Somewhere"," 8 ","8","12-1","Flavien Prat","Sean McCarthy"
"2021-06-18","SA","3","Turf","Sleight of Hoof"," 9 ","9","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-06-18","SA","3","Turf","Donner Lake","10 ","10","10-1","Mario Gutierrez","Richard Baltas"
"2021-06-18","SA","3","Turf","Talklessworkmore","11 ","11","15-1","Jessica Pyfer","Shelbe Ruis"
"2021-06-18","SA","3","Turf","Constant Conflict","12 ","12","5-1","Abel Cedillo","Peter Eurton"
"2021-06-18","SA","4","Dirt","Dr. Schivel"," 1 ","1","8-5","Flavien Prat","Mark Glatt"
"2021-06-18","SA","4","Dirt","Fight On"," 2 ","2","6-1","Umberto Rispoli","John Sadler"
"2021-06-18","SA","4","Dirt","Liam's Pride"," 3 ","3","8-1","Victor Espinoza","Doug O'Neill"
"2021-06-18","SA","4","Dirt","Canadian Pride"," 4 ","4","9-5","Abel Cedillo","Peter Eurton"
"2021-06-18","SA","4","Dirt","Speed Pass"," 5 ","5","5-2","Edwin Maldonado","Bob Baffert"
"2021-06-18","SA","5","Turf","Little Bird (IRE)"," 1 ","1","8-1","Jessica Pyfer","Richard Baltas"
"2021-06-18","SA","5","Turf","A New Peace"," 2 ","2","3-1","Jose Valdivia, Jr.","Steve Knapp"
"2021-06-18","SA","5","Turf","Miss Lucy (IRE)"," 3 ","3","4-1","Juan Espinoza","Peter Miller"
"2021-06-18","SA","5","Turf","Loud Loud Music"," 4 ","4","7-2","Abel Cedillo","Steven Miyadi"
"2021-06-18","SA","5","Turf","Lavender (IRE)"," 5 ","5","5-1","Trevor McCarthy","James Glenn, Jr."
"2021-06-18","SA","5","Turf","Invincibella (GB)"," 6 ","6","7-2","Flavien Prat","Peter Miller"
"2021-06-18","SA","5","Turf","Madame Barbarian"," 7 ","7","8-1","Umberto Rispoli","Jeff Mullins"
"2021-06-18","SA","5","Turf","Convince"," 8 ","8","50-1","Tyler Baze","Bruce Dillenbeck"
"2021-06-18","SA","6","Dirt","Over Attracted"," 1 ","1","6-1","Umberto Rispoli","John Sadler"
"2021-06-18","SA","6","Dirt","She's a Dime"," 2 ","2","9-5","Alexis Centeno","Doug O'Neill"
"2021-06-18","SA","6","Dirt","Shezaghost"," 3 ","3","8-5","Flavien Prat","Mike Puype"
"2021-06-18","SA","6","Dirt","Ole Silver"," 4 ","4","5-2","Jessica Pyfer","Philip D'Amato"
"2021-06-18","SA","6","Dirt","Last First Kiss"," 5 ","5","8-1","Juan Hernandez","Gary Mandella"
"2021-06-18","SA","7","Turf","Sugar Kisses"," 1 ","1","20-1","Edwin Maldonado","Carla Gaines"
"2021-06-18","SA","7","Turf","Listen to Blue"," 2 ","2","6-1","Geovanni Franco","James Cassidy"
"2021-06-18","SA","7","Turf","Katla"," 3 ","3","20-1","Abel Cedillo","Carla Gaines"
"2021-06-18","SA","7","Turf","Brittle and Yoo"," 4 ","4","3-1","Umberto Rispoli","John Sadler"
"2021-06-18","SA","7","Turf","Predictable Tully (IRE)"," 5 ","5","5-1","Tiago Pereira","Jeff Mullins"
"2021-06-18","SA","7","Turf","Buy Wave Buy"," 6 ","6","6-1","Tyler Baze","Alexis Barba"
"2021-06-18","SA","7","Turf","Starship Sky"," 7 ","7","15-1","Juan Hernandez","Robert Hess, Jr."
"2021-06-18","SA","7","Turf","Bluegrass Sky"," 8 ","8","7-2","Flavien Prat","Dan Blacker"
"2021-06-18","SA","7","Turf","Northern Gem"," 9 ","9","30-1","Diego Herrera","Librado Barocio"
"2021-06-18","SA","7","Turf","Peace Pipe","10 ","10","4-1","Jessica Pyfer","Richard Baltas"
"2021-06-18","SA","8","Dirt","Mulligan"," 1 ","1","6-1","Ricardo Gonzalez","Richard Baltas"
"2021-06-18","SA","8","Dirt","Livingmybestlife"," 2 ","2","3-1","Juan Hernandez","John Sadler"
"2021-06-18","SA","8","Dirt","Sweet Soulmate"," 3 ","3","15-1","Edwin Maldonado","George Papaprodromou"
"2021-06-18","SA","8","Dirt","Dancing Dana"," 4 ","4","12-1","Abel Cedillo","Craig Lewis"
"2021-06-18","SA","8","Dirt","Flat Out Joy"," 5 ","5","5-2","Jose Valdivia, Jr.","Ronald Ellis"
"2021-06-18","SA","8","Dirt","Agreetodisagree"," 6 ","6","7-2","Jessica Pyfer","Peter Eurton"
"2021-06-18","SA","8","Dirt","Saturday Heist"," 7 ","7","15-1","Tyler Baze","Val Brinkerhoff"
"2021-06-18","SA","8","Dirt","Taming the Tigress"," 8 ","8","4-1","Flavien Prat","Peter Miller"
"2021-06-18","SA","9","Turf","Hudson Ridge"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2021-06-18","SA","9","Turf","Airman"," 2 ","2","4-1","Juan Hernandez","John Shirreffs"
"2021-06-18","SA","9","Turf","Vantage Point"," 3 ","3","6-1","Umberto Rispoli","Clifford Sise, Jr."
"2021-06-18","SA","9","Turf","Barraza"," 4 ","4","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-18","SA","9","Turf","The Beat"," 5 ","5","20-1","Mario Gutierrez","Reed Saldana"
"2021-06-18","SA","9","Turf","Man Friday"," 6 ","6","8-1","Jessica Pyfer","Doug O'Neill"
"2021-06-18","SA","9","Turf","Flashiest"," 7 ","7","3-1","Flavien Prat","Leonard Powell"
"2021-06-18","SA","9","Turf","Law Professor"," 8 ","8","8-1","Trevor McCarthy","Michael McCarthy"
"2021-06-18","SA","10","Dirt","Manhattan Up"," 1 ","1","12-1","Tiago Pereira","Philip Oviedo"
"2021-06-18","SA","10","Dirt","Ax Man"," 2 ","2","7-5","Mike Smith","Bob Baffert"
"2021-06-18","SA","10","Dirt","Mastering"," 3 ","3","5-2","Juan Hernandez","Bob Baffert"
"2021-06-18","SA","10","Dirt","Cupid's Claws"," 4 ","4","6-1","Flavien Prat","Craig Dollase"
"2021-06-18","SA","10","Dirt","Midcourt"," 5 ","5","9-5","Edwin Maldonado","John Shirreffs"
"2021-06-18","SA","11","Turf","La Gioiosa (FR)"," 1 ","1","5-1","Umberto Rispoli","Patrick Gallagher"
"2021-06-18","SA","11","Turf","Brooklyns Best"," 2 ","2","8-1","Joe Bravo","Richard Baltas"
"2021-06-18","SA","11","Turf","Norma Jean B."," 3 ","3","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-06-18","SA","11","Turf","Lookintogeteven"," 4 ","4","3-1","Flavien Prat","Philip D'Amato"
"2021-06-18","SA","11","Turf","Cider Apple (GB)"," 5 ","5","6-1","Juan Hernandez","Jeff Mullins"
"2021-06-18","SA","11","Turf","Undisturbed"," 6 ","6","12-1","Abel Cedillo","Dean Pederson"
"2021-06-18","SA","11","Turf","Cielo d'Oro"," 7 ","7","12-1","Trevor McCarthy","John Sadler"
"2021-06-18","SA","11","Turf","Assignation"," 8 ","8","30-1","Jessica Pyfer","George Papaprodromou"
"2021-06-18","SA","11","Turf","Rhythm and Grace"," 9 ","9","4-1","Mario Gutierrez","John Shirreffs"
"2021-06-18","SA","11","Turf","Ruby's Orchid","10 ","10","30-1","Tyler Baze","George Papaprodromou"
