"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","RP","9","Dirt","Run Budda Run"," 5 ","5","30-1","Bryan McNeil","Steve Davis"
"2020-10-24","RP","9","Dirt","Oplin"," 6 ","6","30-1","Obed Sanchez","Rosa Ramirez"
"2020-10-24","RP","9","Dirt","Meaningful"," 7 ","7","12-1","Iram Diego","Kevin Scholl"
"2020-10-24","RP","9","Dirt","Taino House"," 8 ","8","5-1","Danny Sorenson","Danny Pish"
"2020-10-24","RP","9","Dirt","Archrival"," 9 ","9","6-1","Ramon Vazquez","Austin Gustafson"
"2020-10-24","RP","9","Dirt","Navajo Rug","10 ","10","15-1","Freddy Manrrique","Denny Halcomb"
"2020-10-24","RP","9","Dirt","Pack'n Iron","11 ","11","10-1","David Cabrera","Don Von Hemel"
"2020-10-24","RP","9","Dirt","Wicked Empire","12 ","12","8-1","Jose Alvarez","Miguel Silva"
"2020-10-24","SA","1","Turf","Octopus"," 1 ","1","12-1","Abel Cedillo","Doug O'Neill"
"2020-10-24","SA","1","Turf","One Flew South"," 2 ","2","4-1","Flavien Prat","Doug O'Neill"
"2020-10-24","SA","1","Turf","Thanks Mr. Eidson"," 3 ","3","4-1","Edwin Maldonado","Jeff Bonde"
"2020-10-24","SA","1","Turf","Brickyard Ride"," 4 ","4","2-1","Alexis Centeno","Craig Lewis"
"2020-10-24","SA","1","Turf","Undeniable Proof"," 5 ","5","4-1","Umberto Rispoli","Vann Belvoir"
"2020-10-24","SA","1","Turf","Passionate Reward"," 6 ","6","5-2","Juan Hernandez","Isidro Tamayo"
"2020-10-24","SA","2","Dirt","Tough to Break"," 1 ","1","4-1","Ricardo Gonzalez","Scott Willoughby"
"2020-10-24","SA","2","Dirt","Zero Down"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2020-10-24","SA","2","Dirt","Curry"," 3 ","3","7-2","Jessica Pyfer","Bruce Headley"
"2020-10-24","SA","2","Dirt","Tallemark"," 4 ","4","8-1","Edwin Maldonado","Bruce Headley"
"2020-10-24","SA","2","Dirt","Secret Club"," 5 ","5","5-1","Drayden Van Dyke","Sean McCarthy"
"2020-10-24","SA","2","Dirt","Chipper"," 6 ","6","2-1","Flavien Prat","Mark Glatt"
"2020-10-24","SA","3","Dirt","Pelican Way"," 1 ","1","8-1","Mike Smith","John Shirreffs"
"2020-10-24","SA","3","Dirt","Candy Fury"," 2 ","2","12-1","Juan Hernandez","Victor Garcia"
"2020-10-24","SA","3","Dirt","Tiz Vicious"," 3 ","3","4-1","Flavien Prat","Leonard Powell"
"2020-10-24","SA","3","Dirt","Prince Magician"," 4 ","4","7-2","Alexis Centeno","Hector Palma"
"2020-10-24","SA","3","Dirt","Defense Wins"," 5 ","5","2-1","Abel Cedillo","Doug O'Neill"
"2020-10-24","SA","3","Dirt","Holden the Lute"," 6 ","6","9-5","Drayden Van Dyke","Bob Baffert"
"2020-10-24","SA","4","Turf","Fierce for Sul"," 1 ","1","5-2","Umberto Rispoli","Bob Baffert"
"2020-10-24","SA","4","Turf","Nu Pi Lambda"," 2 ","2","5-1","Mike Smith","Carla Gaines"
"2020-10-24","SA","4","Turf","Lookin So Lucky"," 3 ","3","12-1","Tiago Pereira","Alexis Barba"
"2020-10-24","SA","4","Turf","La V."," 4 ","4","6-1","Ricardo Gonzalez","Leonard Powell"
"2020-10-24","SA","4","Turf","Vegas Palm"," 5 ","5","5-2","Juan Hernandez","Gary Mandella"
"2020-10-24","SA","4","Turf","Superstition"," 6 ","6","9-5","Flavien Prat","Richard Mandella"
"2020-10-24","SA","5","Dirt","King of Speed"," 1 ","1","7-2","Mike Smith","Jeff Bonde"
"2020-10-24","SA","5","Dirt","Potantico"," 2 ","2","2-1","Alexis Centeno","Vladimir Cerin"
"2020-10-24","SA","5","Dirt","Pepe Tono"," 3 ","3","5-1","Ricardo Gonzalez","Victor Garcia"
"2020-10-24","SA","5","Dirt","Unbroken Star"," 4 ","4","4-1","Tyler Baze","Mike Puype"
"2020-10-24","SA","5","Dirt","Order and Law"," 5 ","5","9-5","Juan Hernandez","Vladimir Cerin"
"2020-10-24","SA","6","Turf","The Stiff"," 1 ","1","6-1","Flavien Prat","Michael McCarthy"
"2020-10-24","SA","6","Turf","Storm the Bastille (FR)"," 2 ","2","12-1","Tiago Pereira","William Spawr"
"2020-10-24","SA","6","Turf","Irish Heatwave"," 3 ","3","4-1","Juan Hernandez","Doug O'Neill"
"2020-10-24","SA","6","Turf","Tripoli"," 4 ","4","5-2","Drayden Van Dyke","John Sadler"
"2020-10-24","SA","6","Turf","Royal Act"," 5 ","5","6-1","Abel Cedillo","Peter Eurton"
"2020-10-24","SA","6","Turf","Go Daddy Go"," 6 ","6","4-1","Ricardo Gonzalez","Brian Koriner"
"2020-10-24","SA","6","Turf","Three Ay Em"," 7 ","7","3-1","Umberto Rispoli","Eddie Truman"
"2020-10-24","SA","7","Dirt","La Rosa Drive"," 1 ","1","6-1","J.C. Diaz, Jr.","David Hofmans"
"2020-10-24","SA","7","Dirt","Happy Trails"," 2 ","2","6-1","Jessica Pyfer","Val Brinkerhoff"
"2020-10-24","SA","7","Dirt","Malibu Cat"," 3 ","3","3-1","Flavien Prat","Mark Glatt"
"2020-10-24","SA","7","Dirt","Blazing Charm"," 4 ","4","6-1","Alexis Centeno","Thomas Bell, II"
"2020-10-24","SA","7","Dirt","Andyoushallreceive"," 5 ","5","5-2","Tiago Pereira","Brian Koriner"
"2020-10-24","SA","7","Dirt","Magnolia's Hope"," 6 ","6","2-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-24","SA","8","Turf","Jo Jo Air"," 1 ","1","5-2","Flavien Prat","Wesley Ward"
"2020-10-24","SA","8","Turf","Biddy Duke"," 2 ","2","6-1","Juan Hernandez","Doug O'Neill"
"2020-10-24","SA","8","Turf","An Eddie Surprise"," 3 ","3","6-1","Mario Gutierrez","Doug O'Neill"
"2020-10-24","SA","8","Turf","Lakerball"," 4 ","4","15-1","Mike Smith","Doug O'Neill"
"2020-10-24","SA","8","Turf","Magic At Midnight"," 5 ","5","9-5","Abel Cedillo","Mark Glatt"
"2020-10-24","SA","8","Turf","Aqua Seaform Shame"," 6 ","6","4-1","Umberto Rispoli","Richard Baltas"
"2020-10-24","SA","8","Turf","Zee Drop"," 7 ","7","8-1","Ricardo Gonzalez","Philip D'Amato"
"2020-10-24","SA","9","Dirt","Classier"," 1 ","1","4-1","Abel Cedillo","Bob Baffert"
"2020-10-24","SA","9","Dirt","Kennebec"," 2 ","2","5-1","Umberto Rispoli","Ryan Hanson"
"2020-10-24","SA","9","Dirt","Union Soldier"," 3 ","3","8-1","Drayden Van Dyke","John Shirreffs"
"2020-10-24","SA","9","Dirt","Royal Orb"," 4 ","4","30-1","Eswan Flores","Ruben Gomez"
"2020-10-24","SA","9","Dirt","First Class Dad"," 5 ","5","8-1","Juan Hernandez","Jeff Bonde"
"2020-10-24","SA","9","Dirt","North Pole"," 6 ","6","9-5","Flavien Prat","Simon Callaghan"
"2020-10-24","SA","9","Dirt","Man Friday"," 7 ","7","6-1","Ricardo Gonzalez","Bob Baffert"
"2020-10-24","SA","9","Dirt","Go On"," 8 ","8","6-1","Mario Gutierrez","Doug O'Neill"
"2020-10-24","SA","9","Dirt","Willy the Cobbler"," 9 ","9","20-1","Tyler Baze","Steve Knapp"
"2020-10-24","SA","10","Turf","Smileforme","   ","98","","SCRATCHED "," "
"2020-10-24","SA","10","Turf","Erotic"," 1 ","1","8-1","Juan Hernandez","Mike Puype"
"2020-10-24","SA","10","Turf","New Year"," 2 ","2","30-1","Assael Espinoza","Juan Rodriguez"
"2020-10-24","SA","10","Turf","Truth Seeker"," 3 ","3","20-1","Mario Gutierrez","Steven Miyadi"
"2020-10-24","SA","10","Turf","Move Over (GB)"," 4 ","4","12-1","Tyler Baze","Hector Palma"
"2020-10-24","SA","10","Turf","Worthy Turk"," 5 ","5","4-1","Abel Cedillo","Peter Miller"
"2020-10-24","SA","10","Turf","Swamp Souffle"," 6 ","6","20-1","Tiago Pereira","William Spawr"
"2020-10-24","SA","10","Turf","Acker"," 7 ","7","10-1","Alexis Centeno","Doug O'Neill"
"2020-10-24","SA","10","Turf","Shadow Sphinx"," 8 ","8","5-2","Flavien Prat","Richard Baltas"
"2020-10-24","SA","10","Turf","Mithqaal"," 9 ","9","4-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-24","SA","10","Turf","Silver Summer","10 ","10","12-1","Heriberto Figueroa","Anthony Saavedra"
"2020-10-24","SA","10","Turf","Contagion","11 ","11","20-1","Drayden Van Dyke","Andrew Lerner"
"2020-10-24","SA","10","Turf","Grand Meister","12 ","12","8-1","Umberto Rispoli","Peter Miller"
"2020-10-24","WRD","1","Dirt","Imagineabull"," 1 ","1","8-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-10-24","WRD","1","Dirt","Jc Has a Surprise"," 2 ","2","3-1","Daniel Torres","Carlos Ruiz"
"2020-10-24","WRD","1","Dirt","Mt Live Wire"," 3 ","3","5-2","Jimmy Brooks","Eddie Willis"
"2020-10-24","WRD","1","Dirt","Sammies Shadow"," 4 ","4","8-1","Cody Wainscott","Ray Enlow"
"2020-10-24","WRD","1","Dirt","Bp Funforall"," 5 ","5","7-2","Josh Romero","Lucio Espiritu"
"2020-10-24","WRD","1","Dirt","A Flash of Copper"," 6 ","6","15-1","Rolando Raudales","Jeff Dean"
"2020-10-24","WRD","1","Dirt","Walking On Sunshine"," 7 ","7","4-1","Edwin Escobedo","Mallory Norton"
"2020-10-24","WRD","2","Dirt","Alliefaye"," 1 ","1","12-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-10-24","WRD","2","Dirt","Fashin Fire"," 2 ","2","15-1","Jorge Torres","Guillermo Valdivia"
"2020-10-24","WRD","2","Dirt","Cajun King"," 3 ","3","7-5","Jimmy Brooks","Eddie Willis"
"2020-10-24","WRD","2","Dirt","Nice Socks Ms Hocks"," 4 ","4","4-1","Rolando Raudales","Dee Keener"
"2020-10-24","WRD","2","Dirt","Nsm Ice Angel"," 5 ","5","7-2","Juan Pulido","Dee Keener"
"2020-10-24","WRD","2","Dirt","Chicks With Coronas"," 6 ","6","6-1","Cristian Esqueda","Casey Black"
"2020-10-24","WRD","2","Dirt","Gonnawannakissthis"," 7 ","7","6-1","Josh Romero","Fidencio Jimenez"
"2020-10-24","WRD","3","Dirt","Jess Vamoose"," 1 ","1","6-1","L. Martinez","Luis Villafranco"
"2020-10-24","WRD","3","Dirt","Gold Diggers Avenger"," 2 ","2","12-1","Rolando Raudales","Dee Keener"
"2020-10-24","WRD","3","Dirt","Relentless Heat"," 3 ","3","3-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-10-24","WRD","3","Dirt","A Kool Injun"," 4 ","4","15-1","Cody Wainscott","Mallory Norton"
"2020-10-24","WRD","3","Dirt","Marengo the Third"," 5 ","5","10-1","Ruben Castro","Ruben Soto"
"2020-10-24","WRD","3","Dirt","Rj Little Less Talk"," 6 ","6","6-1","Bonifacio Quiroz","Loyd Moreland"
"2020-10-24","WRD","3","Dirt","Valiant Memorie"," 7 ","7","5-2","Justine Klaiber","Eddie Willis"
"2020-10-24","WRD","3","Dirt","Johnny de Capo"," 8 ","8","4-1","Daniel Torres","Raul Rodriguez"
"2020-10-24","WRD","4","Dirt","Z Corona"," 1 ","1","6-1","L. Martinez","Kirby Kile"
"2020-10-24","WRD","4","Dirt","Majors Corona Girl"," 2 ","2","12-1","Edwin Escobedo","Ty Remington"
"2020-10-24","WRD","4","Dirt","Sw Gunslinger"," 3 ","3","5-2","Roman Cruz","Felesha Gold"
"2020-10-24","WRD","4","Dirt","Apollos Dashn Cowboy"," 4 ","4","12-1","Cordarelton Benn","Kirt Clark"
"2020-10-24","WRD","4","Dirt","Dickies Lil Chicken"," 5 ","5","10-1","Daniel Torres","Mario Loza"
"2020-10-24","WRD","4","Dirt","Weapon First Bug"," 6 ","6","6-1","Ruben Castro","Albert Wright"
"2020-10-24","WRD","4","Dirt","Htr Tequilla Tuesday"," 7 ","7","4-1","Josh Romero","Stacey Capps"
"2020-10-24","WRD","4","Dirt","First Homerun"," 8 ","8","3-1","Justine Klaiber","Kirt Clark"
"2020-10-24","WRD","5","Dirt","Riii Gedit"," 1 ","1","4-1","Edwin Escobedo","Luis Villafranco"
"2020-10-24","WRD","5","Dirt","Another Quick Shot"," 2 ","2","3-1","Cody Wainscott","Jose Villafranco"
"2020-10-24","WRD","5","Dirt","Jess Sweet Prince"," 3 ","3","7-2","Kevin Camacho","Joaquin Lopez"
"2020-10-24","WRD","5","Dirt","Slew Dance"," 4 ","4","6-1","Ruben Castro","Carlos Ruiz"
"2020-10-24","WRD","5","Dirt","Feature Candy"," 5 ","5","8-1","Juan Pulido","Oscar Nunez"
"2020-10-24","WRD","5","Dirt","First Famous Jess"," 6 ","6","6-1","Rolando Raudales","Oscar Nunez"
"2020-10-24","WRD","5","Dirt","Lupes Valentine"," 7 ","7","9-2","Daniel Torres","Carlos Ruiz"
"2020-10-24","WRD","6","Dirt","Molly Ninety Nine"," 1 ","1","5-2","Jorge Torres","Hipolito Michel-Valverde"
"2020-10-24","WRD","6","Dirt","Flyin Wagon"," 2 ","2","10-1","Justine Klaiber","Donnie Strickland"
"2020-10-24","WRD","6","Dirt","Outa Air"," 3 ","3","2-1","Daniel Torres","Carlos Ruiz"
"2020-10-24","WRD","6","Dirt","Valentine Storm Cat"," 4 ","4","6-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-10-24","WRD","6","Dirt","Pf Kool Streaker"," 5 ","5","15-1","Cody Wainscott","Salimm Hernandez"
"2020-10-24","WRD","6","Dirt","Fierce Apollo"," 6 ","6","5-1","Cristian Esqueda","Gregg Sanders"
"2020-10-24","WRD","6","Dirt","Miss Jess Dancer"," 7 ","7","8-1","Bryan Ernst","Adam Sellers"
"2020-10-24","WRD","6","Dirt","Seperate Sweet"," 8 ","8","12-1","Kevin Camacho","Michael Gunter"
"2020-10-24","WRD","7","Dirt","Grimmetts Terminater"," 1 ","1","5-1","Jose Meza","Juan Gomez"
"2020-10-24","WRD","7","Dirt","Flash the Light"," 2 ","2","20-1","L. Martinez","Luis Villafranco"
"2020-10-24","WRD","7","Dirt","De Blue Streak"," 3 ","3","20-1","Manuel Meza","Edwin Mitchell"
"2020-10-24","WRD","7","Dirt","Itsmylastflight"," 4 ","4","6-1","Roman Cruz","Juliana Mancillas"
"2020-10-24","WRD","7","Dirt","Favorite Flight"," 5 ","5","2-1","Kevin Camacho","Jesus Torres-Casas"
"2020-10-24","WRD","7","Dirt","Fat Wagon"," 6 ","6","12-1","Eric Snodgrass","Theodore Alexander"
"2020-10-24","WRD","7","Dirt","One Prize Corona"," 7 ","7","8-1","Ruben Castro","Kerry Ellis"
"2020-10-24","WRD","7","Dirt","Df Goodreasonscorona"," 8 ","8","6-1","Edwin Escobedo","L. Alexander"
"2020-10-24","WRD","7","Dirt","Cannons Fury"," 9 ","9","4-1","Daniel Torres","Mario Loza"
"2020-10-24","WRD","8","Dirt","Aj Winzet"," 1 ","1","6-1","Josh Romero","Oscar Nunez"
"2020-10-24","WRD","8","Dirt","Jess a Lil Pop"," 2 ","2","5-2","Juan Pulido","Kerry Ellis"
"2020-10-24","WRD","8","Dirt","Clean Brew"," 3 ","3","12-1","Jorge Torres","Guillermo Valdivia"
"2020-10-24","WRD","8","Dirt","Winnlastcapo"," 4 ","4","5-1","Edwin Escobedo","Luis Villafranco"
"2020-10-24","WRD","8","Dirt","Bv Eye of the Tiger"," 5 ","5","2-1","Justine Klaiber","Maria Rodriguez"
"2020-10-24","WRD","8","Dirt","A Hope and a Prayer"," 6 ","6","8-1","Ruben Castro","Anselmo Cruz"
"2020-10-24","WRD","8","Dirt","Regal Dynasty"," 7 ","7","12-1","Bonifacio Quiroz","Casey Black"
"2020-10-24","WRD","8","Dirt","Eye Dynasty"," 8 ","8","12-1","Rolando Raudales","Salimm Hernandez"
"2020-10-24","WRD","9","Dirt","Spike My Punch"," 1 ","1","5-1","Josh Romero","Donnie Strickland"
"2020-10-24","WRD","9","Dirt","Sure Perks Hot"," 2 ","2","2-1","Edwin Escobedo","Luis Villafranco"
"2020-10-24","WRD","9","Dirt","Strawfly Is My Name"," 3 ","3","3-1","Justine Klaiber","Eddie Willis"
"2020-10-24","WRD","9","Dirt","Cartels Cowgirl"," 4 ","4","12-1","Uriel Cervantes","Kirt Clark"
"2020-10-24","WRD","9","Dirt","Psinternational Lady"," 5 ","5","6-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-10-24","WRD","9","Dirt","Chirona"," 6 ","6","12-1","Javier Hernandez-Gallardo","James Parsley"
"2020-10-24","WRD","9","Dirt","Tams Dancer"," 7 ","7","7-2","Bryan Ernst","Adam Sellers"
"2020-10-24","WRD","10","Dirt","Krangke"," 1 ","1","5-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-10-24","WRD","10","Dirt","A Fearless Soldier"," 2 ","2","12-1","Josh Romero","Oscar Nunez"
"2020-10-24","WRD","10","Dirt","Separate Lipps"," 3 ","3","10-1","Daniel Torres","Hipolito Michel-Valverde"
"2020-10-24","WRD","10","Dirt","Top Dollar"," 4 ","4","3-1","Cristian Esqueda","Gregg Sanders"
"2020-10-24","WRD","10","Dirt","Gypsys Flicka"," 5 ","5","6-1","Justine Klaiber","Orrin Cogburn"
"2020-10-24","WRD","10","Dirt","Caposqueen"," 6 ","6","8-1","Rolando Raudales","Maria Rodriguez"
"2020-10-24","WRD","10","Dirt","Lota Down South"," 7 ","7","4-1","Roman Cruz","L. Alexander"
"2020-10-24","WRD","10","Dirt","Buxs Brookshire"," 8 ","8","7-2","Jorge Torres","Tyler Crawford"
"2020-10-24","WRD","11","Dirt","Shannon Power"," 1 ","1","4-1","Jimmy Brooks","Eddie Willis"
"2020-10-24","WRD","11","Dirt","Ms Lori Darlin"," 2 ","2","3-1","Justine Klaiber","Gregg Sanders"
"2020-10-24","WRD","11","Dirt","Our Silver Storm"," 3 ","3","20-1","L. Martinez","Hernesto Ramirez"
"2020-10-24","WRD","11","Dirt","Our War Hero"," 4 ","4","5-1","Jorge Torres","Clinton Crawford"
"2020-10-24","WRD","11","Dirt","Vr Sheza Fancy Pyc"," 5 ","5","7-2","Manuel Meza","Juan Gomez"
"2020-10-24","WRD","11","Dirt","One Zoomin Hero"," 6 ","6","15-1","Edwin Escobedo","Luis Villafranco"
"2020-10-24","WRD","11","Dirt","Socially Significant"," 7 ","7","20-1","Cristian Esqueda","Kenny Laymon"
"2020-10-24","WRD","11","Dirt","Vf Rosies Prize"," 8 ","8","8-1","Roman Cruz","Juliana Mancillas"
"2020-10-24","WRD","11","Dirt","Just One Step Away"," 9 ","9","5-1","Cody Wainscott","Salimm Hernandez"
"2020-10-24","WRD","12","Dirt","Bp South Bound"," 1 ","1","5-1","Ruben Castro","Fidencio Jimenez"
"2020-10-24","WRD","12","Dirt","Pals a Flyen"," 2 ","2","15-1","Randy Wilson","Bonnie Wilson"
"2020-10-24","WRD","12","Dirt","Southern Tales"," 3 ","3","20-1","Josh Romero","Carlos Padilla"
"2020-10-24","WRD","12","Dirt","Peves Moon River"," 4 ","4","5-2","Cristian Esqueda","Kenny Laymon"
"2020-10-24","WRD","12","Dirt","Jess Molly Brown"," 5 ","5","8-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2020-10-24","WRD","12","Dirt","Smile and Be Happy"," 6 ","6","12-1","Kevin Camacho","Tonja Wilson"
"2020-10-24","WRD","12","Dirt","Really a Dynasty"," 7 ","7","3-1","Juan Pulido","Monty Arrossa"
"2020-10-24","WRD","12","Dirt","Peves Iba Dream Girl"," 8 ","8","7-2","Jorge Torres","Clinton Crawford"
"2020-10-24","WRD","12","Dirt","High On a Wagon"," 9 ","9","20-1","Edwin Escobedo","Luis Villafranco"
