"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","WYO","3","Dirt","Pro Dream"," 8 ","8","20-1","Daniel Carrillo","Rick Hillstead"
"2020-07-18","WYO","4","Dirt","Gotta Lotta Papa"," 1 ","1","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-18","WYO","4","Dirt","Rays Lane"," 2 ","2","3-1","Mark Jasso","Josh Taylor"
"2020-07-18","WYO","4","Dirt","Seppies Little Bo"," 3 ","3","10-1","Carlos Guillen Chacon","Paul Greene"
"2020-07-18","WYO","4","Dirt","Cathouse Affair"," 4 ","4","8-1","Gerardo Vera","Glade Van Tassell"
"2020-07-18","WYO","4","Dirt","Zoomin Girl"," 5 ","5","12-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-18","WYO","4","Dirt","Cd Ima Special Gol"," 6 ","6","20-1","Cesar Moreno","Jorge Garfias"
"2020-07-18","WYO","4","Dirt","Reagal Eagle Revenge"," 7 ","7","9-2","Oscar Cervantes","Jesse Villegas"
"2020-07-18","WYO","4","Dirt","La Pistola 03"," 8 ","8","7-2","Santiago Jimenez","Chad Giles"
"2020-07-18","WYO","5","Dirt","Justyce for Me"," 1 ","1","20-1","Gerardo Vera","Glade Van Tassell"
"2020-07-18","WYO","5","Dirt","Cd Makin Us Proud"," 2 ","2","7-2","Carlos Guillen Chacon","Diana Garfias"
"2020-07-18","WYO","5","Dirt","Buckeys Little Buck"," 3 ","3","8-1","Uriel Dominguez","Paul Greene"
"2020-07-18","WYO","5","Dirt","Version Star"," 4 ","4","3-1","Cesar Moreno","Luis Gonzalez"
"2020-07-18","WYO","5","Dirt","One Toole Man"," 5 ","5","9-2","Never Marin","Ross Brown"
"2020-07-18","WYO","5","Dirt","Steffies Dashn Moves"," 6 ","6","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-18","WYO","5","Dirt","Smoke N Cashanova"," 7 ","7","10-1","Santiago Jimenez","Chad Giles"
"2020-07-18","WYO","5","Dirt","Kaul Me Dashetta"," 8 ","8","15-1","Tyson Lusk","Travis Lusk"
"2020-07-18","WYO","6","Dirt","Rexten"," 1 ","1","12-1","Daniel Carillo","Rodger Ewell"
"2020-07-18","WYO","6","Dirt","Stormys Rylynn Jo"," 2 ","2","15-1","Carlos Guillen Chacon","David Greene"
"2020-07-18","WYO","6","Dirt","Jess Frilly"," 3 ","3","4-1","Uriel Dominguez","Jesse Villegas"
"2020-07-18","WYO","6","Dirt","Jessrockinjowagon"," 4 ","4","20-1","Tyson Lusk","Jordan Hadley"
"2020-07-18","WYO","6","Dirt","Tiny Chapito"," 5 ","5","8-1","Rilardo Carpio","Caitlyn Pentz"
"2020-07-18","WYO","6","Dirt","Vvr Mommas Boy"," 6 ","6","7-2","Oscar Cervantes","Diana Garfias"
"2020-07-18","WYO","6","Dirt","Wedgie"," 7 ","7","9-2","Clay Teeter","Stan Young"
"2020-07-18","WYO","6","Dirt","Jims Highlite"," 8 ","8","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-18","WYO","6","Dirt","Jessforthemoney"," 9 ","9","10-1","Jesus Virgen","Skyler Greene"
"2020-07-18","WYO","7","Dirt","Lota Hadley"," 1 ","1","5-2","Rilardo Carpio","Duane Lafferty"
"2020-07-18","WYO","7","Dirt","Vvr Im Special Now"," 2 ","2","7-2","Jesus Virgen","Skyler Greene"
"2020-07-18","WYO","7","Dirt","Relentless Fire"," 3 ","3","20-1","Jesus Canales","Sergio Canales"
"2020-07-18","WYO","7","Dirt","Six Gun Sound"," 4 ","4","10-1","Clay Teeter","Stan Young"
"2020-07-18","WYO","7","Dirt","Best of All"," 5 ","5","15-1","Oscar Cervantes","Diana Garfias"
"2020-07-18","WYO","7","Dirt","Classy At It Dude"," 6 ","6","12-1","Francisco Linan","Brent Young"
"2020-07-18","WYO","7","Dirt","Hotfoot Hero"," 7 ","7","6-1","Gerardo Vera","Glade Van Tassell"
"2020-07-18","WYO","7","Dirt","There Goes My Girl"," 8 ","8","8-1","Daniel Carrillo","Scott Goodrich"
"2020-07-18","WYO","7","Dirt","Courageous Captain"," 9 ","9","4-1","Carlos Guillen Chacon","Alvaro Torres"
"2020-07-18","WYO","7","Dirt","Perfect Moves","10 ","10","20-1","Nakia Ramirez","Chris Mitchell"
"2020-07-18","WYO","8","Dirt","Just Due"," 1 ","1","12-1","Jesus Canales","Jeff Womochil"
"2020-07-18","WYO","8","Dirt","Diabolical Time"," 2 ","2","10-1","Shaunda Larsen","Blake Rust"
"2020-07-18","WYO","8","Dirt","Picadilly Roadster"," 3 ","3","7-2","Clyde Smith","Grady Thompson"
"2020-07-18","WYO","8","Dirt","Afleetasha"," 4 ","4","20-1","Santiago Jimenez","Joseph Sandoval"
"2020-07-18","WYO","8","Dirt","Handful of Stripes"," 5 ","5","6-1","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-18","WYO","8","Dirt","Memo to Reese"," 6 ","6","20-1","Oscar Cervantes","R. Scudder"
"2020-07-18","WYO","8","Dirt","Bourque"," 7 ","7","8-1","Richard Lull","Kayla Warren"
"2020-07-18","WYO","8","Dirt","Reeser"," 8 ","8","4-1","Tara Hynes","Josh Taylor"
"2020-07-18","WYO","8","Dirt","Gallopingguinness"," 9 ","9","15-1","Tyson Lusk","Gary Simpson"
"2020-07-18","WYO","8","Dirt","No Ez Money","10 ","10","5-2","Jesus Valenzuela","Shaun Story"
"2020-07-18","WYO","9","Dirt","Runway Score"," 1 ","1","20-1","Jesus Virgen","Skyler Greene"
"2020-07-18","WYO","9","Dirt","Naughty Swagger"," 2 ","2","15-1","Santiago Jimenez","Terrill Tsosie"
"2020-07-18","WYO","9","Dirt","Jafmil's Inferno"," 3 ","3","4-1","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-18","WYO","9","Dirt","Chase the Music"," 4 ","4","12-1","Oscar Cervantes","R. Scudder"
"2020-07-18","WYO","9","Dirt","Mongol Call"," 5 ","5","8-1","Clyde Smith","Grady Thompson"
"2020-07-18","WYO","9","Dirt","Little Lilly"," 6 ","6","20-1","Tyson Lusk","K. Spackman"
"2020-07-18","WYO","9","Dirt","Deleterious"," 7 ","7","6-1","Shaunda Larsen","Blake Rust"
"2020-07-18","WYO","9","Dirt","Okie Princess"," 8 ","8","5-2","Nakia Ramirez","John Ness"
"2020-07-18","WYO","9","Dirt","Me First"," 9 ","9","10-1","Richard Lull","Dewey Williams"
"2020-07-18","WYO","9","Dirt","Champion Risk","10 ","10","7-2","Tara Hynes","Chris Mitchell"
"2020-07-18","WYO","10","Dirt","A Trust Is Launchd"," 1 ","1","8-1","Jesus Canales","Kevin Williams"
"2020-07-18","WYO","10","Dirt","Appealingly Easy"," 2 ","2","20-1","Richard Lull","Dewey Williams"
"2020-07-18","WYO","10","Dirt","Jazz Bear"," 3 ","3","6-1","Gerardo Vera","Tyler Gibbs"
"2020-07-18","WYO","10","Dirt","Govenor's Academy"," 4 ","4","15-1","Clay Teeter","Chris Mitchell"
"2020-07-18","WYO","10","Dirt","Smiling Tricks"," 5 ","5","7-2","Tyson Lusk","Dru Hall"
"2020-07-18","WYO","10","Dirt","Northern Sun"," 6 ","6","12-1","Daniel Carillo","Lee Aragon"
"2020-07-18","WYO","10","Dirt","Wadaleeahcha"," 7 ","7","10-1","Tara Hynes","Josh Taylor"
"2020-07-18","WYO","10","Dirt","Behold de Eros"," 8 ","8","5-2","Nakia Ramirez","Kyndra McKinney"
"2020-07-18","WYO","10","Dirt","Doctor Ogy"," 9 ","9","20-1","Never Marin","Kyle Dahlke"
"2020-07-18","WYO","10","Dirt","Wicked Worship","10 ","10","4-1","Uriel Dominguez","Kash Evans"
